,time,roi%,cash,portfolio,wallet,asset%
533,2022-01-23 05:00:00,24.52062500265561,1143.7129961014311,101.49325392512482,1245.206250026556,8.150718318588613
534,2022-01-23 06:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
535,2022-01-23 07:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
536,2022-01-23 08:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
537,2022-01-23 09:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
538,2022-01-23 10:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
539,2022-01-23 11:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
540,2022-01-23 12:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
541,2022-01-23 13:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
542,2022-01-23 14:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
543,2022-01-23 15:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
544,2022-01-23 16:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
545,2022-01-23 17:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
546,2022-01-23 18:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
547,2022-01-23 19:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
548,2022-01-23 20:00:00,24.513520474880828,1245.1352047488083,0,1245.1352047488083,0
549,2022-01-23 21:00:00,24.304537745677184,1145.1352047488083,97.9101727079634,1243.0453774567718,7.876637046692877
550,2022-01-23 22:00:00,24.084228875249433,1145.1352047488083,95.70708400368616,1240.8422887524944,7.713074003941887
551,2022-01-23 23:00:00,23.847155227735087,1145.1352047488083,93.33634752854256,1238.4715522773508,7.536414329171467
552,2022-01-24 00:00:00,23.31802699318789,1045.1352047488083,188.04506518307056,1233.180269931879,15.248789635067563
553,2022-01-24 01:00:00,22.76836635642535,1045.1352047488083,182.54845881544512,1227.6836635642535,14.86934006154844
554,2022-01-24 02:00:00,22.19507073371499,1045.1352047488083,176.8155025883415,1221.9507073371499,14.469937414550401
555,2022-01-24 03:00:00,21.26013737635924,945.1352047488083,267.46616901478404,1212.6013737635924,22.05722134262805
556,2022-01-24 04:00:00,20.308151455842108,945.1352047488083,257.94630980961284,1203.081514558421,21.44046822166405
557,2022-01-24 05:00:00,19.33886242914737,945.1352047488083,248.25341954266537,1193.3886242914737,20.802395337902254
558,2022-01-24 06:00:00,17.957773168645915,845.1352047488083,334.4425269376508,1179.5777316864592,28.35273318185598
559,2022-01-24 07:00:00,16.57879578111574,845.1352047488083,320.65275306234923,1165.7879578111574,27.50523805927757
560,2022-01-24 08:00:00,14.769477808917008,745.1352047488083,402.55957334036185,1147.69477808917,35.07549054205813
561,2022-01-24 09:00:00,12.98634936709136,745.1352047488083,384.7282889221052,1129.8634936709136,34.050864646677574
562,2022-01-24 10:00:00,10.773166800167292,645.1352047488083,462.59646325286474,1107.731668001673,41.760696801905105
563,2022-01-24 11:00:00,8.622724802729817,645.1352047488083,441.09204327848994,1086.2272480272982,40.6077129881946
564,2022-01-24 12:00:00,6.5432689116958045,645.1352047488083,420.2974843681497,1065.432689116958,39.44852534199009
565,2022-01-24 13:00:00,4.06851317922783,545.1352047488083,495.5499270434701,1040.6851317922783,47.61766185609177
566,2022-01-24 14:00:00,1.7243642778527941,545.1352047488083,472.10843802971965,1017.2436427785279,46.41055674137115
567,2022-01-24 15:00:00,-0.4795582401722413,545.1352047488083,450.06921284946935,995.2044175982776,45.22379572385936
568,2022-01-24 16:00:00,-2.989367897234922,445.1352047488083,524.9711162788425,970.1063210276508,54.11480215103962
569,2022-01-24 17:00:00,-5.283977745737866,445.1352047488083,502.02501779381305,947.1602225426213,53.00317790438274
570,2022-01-24 18:00:00,-7.354120000209433,445.1352047488083,481.32359524909737,926.4587999979057,51.95304909945109
571,2022-01-24 19:00:00,-9.572260792394854,345.1352047488083,559.1421873272432,904.2773920760515,61.83303842679926
572,2022-01-24 20:00:00,-11.478931163159348,345.1352047488083,540.0754836195982,885.2106883684065,61.01095374424918
573,2022-01-24 21:00:00,-13.067613539128853,345.1352047488083,524.1886598599032,869.3238646087115,60.298432057406366
574,2022-01-24 22:00:00,-14.327044705054119,345.1352047488083,511.5943482006506,856.7295529494588,59.7148010640449
575,2022-01-24 23:00:00,-15.248295722115268,345.1352047488083,502.381838030039,847.5170427788473,59.27690095562261
576,2022-01-25 00:00:00,-15.824835236824834,345.1352047488083,496.6164428829433,841.7516476317517,58.99797693062579
577,2022-01-25 01:00:00,-16.05257577910437,345.1352047488083,494.339037460148,839.4742422089563,58.88674274976748
578,2022-01-25 02:00:00,-15.929902747023915,345.1352047488083,495.56576778095257,840.7009725297609,58.94673421035082
579,2022-01-25 03:00:00,-15.457685850826078,345.1352047488083,500.2879367429309,845.4231414917392,59.17604004311719
580,2022-01-25 04:00:00,-14.639272946044366,345.1352047488083,508.47206579074805,853.6072705395563,59.567447858000094
581,2022-01-25 05:00:00,-13.480466302179844,345.1352047488083,520.0601322293933,865.1953369782016,60.10898464221567
582,2022-01-25 06:00:00,-11.989481462146296,345.1352047488083,534.9699806297288,880.105185378537,60.784777719453594
583,2022-01-25 07:00:00,-10.17688899993807,345.1352047488083,553.095905251811,898.2311100006193,61.576124350828785
584,2022-01-25 08:00:00,-8.055539577892104,345.1352047488083,574.3093994722707,919.444604221079,62.462642864580765
585,2022-01-25 09:00:00,-5.6404728393646675,345.1352047488083,598.460066857545,943.5952716063533,63.423385519804626
586,2022-01-25 10:00:00,-3.4187675758256773,447.95134515114717,517.8609790905961,965.8123242417432,53.619214219198064
587,2022-01-25 11:00:00,-0.9766197030254602,447.95134515114717,542.2824578185982,990.2338029697454,54.763072740223
588,2022-01-25 12:00:00,1.66145461331987,447.95134515114717,568.6632009820515,1016.6145461331987,55.936953011839385
589,2022-01-25 13:00:00,4.476752325836924,447.95134515114717,596.816178107222,1044.7675232583692,57.12430419409489
590,2022-01-25 14:00:00,6.901635214235466,556.3116670352281,512.7046851071266,1069.0163521423547,47.96041558014004
591,2022-01-25 15:00:00,9.445553668151094,556.3116670352281,538.1438696462828,1094.455536681511,49.17000751606449
592,2022-01-25 16:00:00,11.569043807817526,659.610851076697,456.0795870014782,1115.6904380781752,40.878685649318186
593,2022-01-25 17:00:00,13.760130404619689,659.610851076697,477.99045296949987,1137.601304046197,42.017396716177565
594,2022-01-25 18:00:00,15.996043394958383,659.610851076697,500.34958287288674,1159.9604339495838,43.135056009559875
595,2022-01-25 19:00:00,17.78672010956452,762.7039654699524,415.1632356256928,1177.8672010956452,35.24703253809176
596,2022-01-25 20:00:00,19.594872287560793,762.7039654699524,433.24475740565543,1195.948722875608,36.2260311933723
597,2022-01-25 21:00:00,20.9642480220876,865.5703862744965,344.0720939463795,1209.642480220876,28.444114651426034
598,2022-01-25 22:00:00,22.329114176446637,865.5703862744965,357.7207554899698,1223.2911417644664,29.24248719515748
599,2022-01-25 23:00:00,23.672588621231828,865.5703862744965,371.1554999378218,1236.7258862123183,30.011136992898898
600,2022-01-26 00:00:00,24.600980713376703,972.0188959787886,273.9909111549784,1246.009807133767,21.98946666280643
601,2022-01-26 01:00:00,25.508151239690438,972.0188959787886,283.0626164181158,1255.0815123969044,22.55332531171893
602,2022-01-26 02:00:00,26.05816494394578,1074.1583954317834,186.42325400767442,1260.5816494394578,14.78866950749054
603,2022-01-26 03:00:00,26.588951337881078,1074.1583954317834,191.73111794702737,1265.8895133788108,15.145959889917568
604,2022-01-26 04:00:00,27.089592553918397,1074.1583954317834,196.73753010740046,1270.895925539184,15.480223530021435
605,2022-01-26 05:00:00,27.307979751967128,1175.8119948924075,97.26780262726385,1273.0797975196713,7.640353952420716
606,2022-01-26 06:00:00,27.515616413214776,1175.8119948924075,99.34416923974018,1275.1561641321478,7.790745324699296
607,2022-01-26 07:00:00,27.703909727986094,1175.8119948924075,101.22710238745333,1277.039097279861,7.926703466093613
608,2022-01-26 08:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
609,2022-01-26 09:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
610,2022-01-26 10:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
611,2022-01-26 11:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
612,2022-01-26 12:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
613,2022-01-26 13:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
614,2022-01-26 14:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
615,2022-01-26 15:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
616,2022-01-26 16:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
617,2022-01-26 17:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
618,2022-01-26 18:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
619,2022-01-26 19:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
620,2022-01-26 20:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
621,2022-01-26 21:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
622,2022-01-26 22:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
623,2022-01-26 23:00:00,27.696823830818946,1276.9682383081895,0,1276.9682383081895,0
624,2022-01-27 00:00:00,27.47867320248388,1176.9682383081895,97.81849371664936,1274.7867320248388,7.673322231811822
625,2022-01-27 01:00:00,27.24966510955519,1176.9682383081895,95.52841278736233,1272.496651095552,7.507164180362867
626,2022-01-27 02:00:00,27.004423411882545,1176.9682383081895,93.07599581063597,1270.0442341188254,7.32856331379776
627,2022-01-27 03:00:00,26.458823871965027,1076.9682383081895,187.62000041146086,1264.5882387196502,14.836449894664472
628,2022-01-27 04:00:00,25.893985174187765,1076.9682383081895,181.97161343368825,1258.9398517418776,14.454353254598391
629,2022-01-27 05:00:00,25.30691224067748,1076.9682383081895,176.10088409858537,1253.0691224067748,14.053565038802306
630,2022-01-27 06:00:00,24.351372857433784,976.9682383081895,266.5454902661484,1243.5137285743378,21.434865103720018
631,2022-01-27 07:00:00,23.38123050431491,976.9682383081895,256.84406673495954,1233.812305043149,20.817110162147163
632,2022-01-27 08:00:00,22.006182431649176,876.9682383081895,343.0935860083023,1220.0618243164918,28.121000032150967
633,2022-01-27 09:00:00,20.627380456354988,876.9682383081895,329.30556625536036,1206.27380456355,27.299404580414368
634,2022-01-27 10:00:00,19.247599430001035,876.9682383081895,315.5077559918208,1192.4759943000104,26.458206077098055
635,2022-01-27 11:00:00,17.435395069813897,776.9682383081895,397.38571238994956,1174.353950698139,33.83866611541679
636,2022-01-27 12:00:00,15.654580292031142,776.9682383081895,379.5775646121219,1156.5458029203114,32.819933603466254
637,2022-01-27 13:00:00,13.444696262675098,676.9682383081895,457.47872431856155,1134.446962626751,40.3261447550879
638,2022-01-27 14:00:00,11.304190123441321,676.9682383081895,436.07366292622385,1113.0419012344132,39.1785486640349
639,2022-01-27 15:00:00,9.241236901516844,676.9682383081895,415.444130706979,1092.4123690151685,38.02997315761906
640,2022-01-27 16:00:00,6.789416865259591,576.9682383081895,490.92593034440637,1067.894168652596,45.97140285575554
641,2022-01-27 17:00:00,4.47628037209206,576.9682383081895,467.794565412731,1044.7628037209206,44.77519334979018
642,2022-01-27 18:00:00,1.8417299101464095,476.9682383081895,541.4490607932746,1018.4172991014641,53.16573680268274
643,2022-01-27 19:00:00,-0.587475559813629,476.9682383081895,517.1570060936742,994.1252444018637,52.02131310978151
644,2022-01-27 20:00:00,-2.801113628544795,476.9682383081895,495.0206254063625,971.988863714552,50.9286313749102
645,2022-01-27 21:00:00,-4.7834903586830935,476.9682383081895,475.19685810497964,952.1650964131691,49.90698145679343
646,2022-01-27 22:00:00,-6.892841137339156,376.9682383081895,554.103350318419,931.0715886266084,59.512432458148325
647,2022-01-27 23:00:00,-8.683383283257921,376.9682383081895,536.1979288592313,913.1661671674208,58.718549606637396
648,2022-01-28 00:00:00,-10.149422551995041,376.9682383081895,521.5375361718601,898.5057744800496,58.04498434900602
649,2022-01-28 01:00:00,-11.280565225668306,376.9682383081895,510.22610943512746,887.1943477433169,57.51007214292421
650,2022-01-28 02:00:00,-12.068791888461192,376.9682383081895,502.34384280719866,879.3120811153881,57.12918696283423
651,2022-01-28 03:00:00,-12.508514282301872,376.9682383081895,497.94661886879175,874.9148571769813,56.91372306506222
652,2022-01-28 04:00:00,-12.59661492613966,376.9682383081895,497.0656124304139,874.0338507386034,56.870293068211026
653,2022-01-28 05:00:00,-12.332469215553738,376.9682383081895,499.7070695362731,876.6753078444626,57.00024456773336
654,2022-01-28 06:00:00,-11.717949853608046,376.9682383081895,505.85226315573004,882.8205014639195,57.29956002572557
655,2022-01-28 07:00:00,-10.757413574189387,376.9682383081895,515.4576259499166,892.4258642581061,57.75915362767172
656,2022-01-28 08:00:00,-9.457670249268938,376.9682383081895,528.4550591991211,905.4232975073106,58.365524794203154
657,2022-01-28 09:00:00,-7.827934618625397,376.9682383081895,544.7524155055565,921.720653813746,59.10168262494374
658,2022-01-28 10:00:00,-5.879760949148532,376.9682383081895,564.2341522003252,941.2023905085147,59.94822770217144
659,2022-01-28 11:00:00,-3.6269611276358433,376.9682383081895,586.7621504154521,963.7303887236416,60.884471142656004
660,2022-01-28 12:00:00,-1.0855067377089427,376.9682383081895,612.1766943147211,989.1449326229106,61.889483949679175
661,2022-01-28 13:00:00,1.2305293058058169,483.2612993605216,529.0439936975366,1012.3052930580582,52.26130865120298
662,2022-01-28 14:00:00,3.7611510070329133,483.2612993605216,554.3502107098075,1037.6115100703291,53.42560344885088
663,2022-01-28 15:00:00,6.480971397303255,483.2612993605216,581.548414612511,1064.8097139730326,54.615243172663185
664,2022-01-28 16:00:00,8.854895496271183,585.5528990828847,502.9960558798273,1088.5489549627118,46.207940725739554
665,2022-01-28 17:00:00,11.359111631935047,585.5528990828847,528.0382172364657,1113.5911163193505,47.41760323858738
666,2022-01-28 18:00:00,13.968700340256943,585.5528990828847,554.1341043196848,1139.6870034025694,48.621604235663035
667,2022-01-28 19:00:00,16.13480115935322,692.9231708552536,468.4248407382787,1161.3480115935322,40.334579821214334
668,2022-01-28 20:00:00,18.363040197964505,692.9231708552536,490.70723112439146,1183.630401979645,41.45780898358761
669,2022-01-28 21:00:00,20.630098818400803,692.9231708552536,513.3778173287544,1206.300988184008,42.558020125773474
670,2022-01-28 22:00:00,22.435216712494046,799.836879892334,424.51528723260657,1224.3521671249405,34.67264555340036
671,2022-01-28 23:00:00,24.25297946730532,799.836879892334,442.6929147807192,1242.5297946730532,35.62835407880139
672,2022-01-29 00:00:00,25.620169039460848,906.2483352482357,349.9533551463728,1256.2016903946085,27.858054787081407
673,2022-01-29 01:00:00,26.97919500270018,906.2483352482357,363.5436147787661,1269.7919500270018,28.630171641191723
674,2022-01-29 02:00:00,27.93225962000988,1008.0031587260618,271.319437474037,1279.3225962000988,21.20805481587851
675,2022-01-29 03:00:00,28.867465067438346,1008.0031587260618,280.6714919483217,1288.6746506743834,21.779856676892184
676,2022-01-29 04:00:00,29.771053230182133,1008.0031587260618,289.7073735757596,1297.7105323018213,22.324498905151795
677,2022-01-29 05:00:00,30.31592045571558,1112.810972569906,190.34823198724993,1303.1592045571558,14.606675172273732
678,2022-01-29 06:00:00,30.83995639504901,1112.810972569906,195.58859138058403,1308.3995639504901,14.948689740467165
679,2022-01-29 07:00:00,31.332104125996878,1112.810972569906,200.51006869006278,1313.3210412599688,15.267407007939065
680,2022-01-29 08:00:00,31.545111847911812,1216.5535821971694,98.89753628194873,1315.4511184791181,7.518146048352663
681,2022-01-29 09:00:00,31.74676444108645,1216.5535821971694,100.9140622136951,1317.4676444108645,7.659699472833818
682,2022-01-29 10:00:00,31.92836518778131,1216.5535821971694,102.73006968064362,1319.283651877813,7.78680684282125
683,2022-01-29 11:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
684,2022-01-29 12:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
685,2022-01-29 13:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
686,2022-01-29 14:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
687,2022-01-29 15:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
688,2022-01-29 16:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
689,2022-01-29 17:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
690,2022-01-29 18:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
691,2022-01-29 19:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
692,2022-01-29 20:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
693,2022-01-29 21:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
694,2022-01-29 22:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
695,2022-01-29 23:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
696,2022-01-30 00:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
697,2022-01-30 01:00:00,31.921174082903644,1319.2117408290364,0,1319.2117408290364,0
698,2022-01-30 02:00:00,31.716785557306046,1219.2117408290364,97.95611474402399,1317.1678555730605,7.436874072621991
699,2022-01-30 03:00:00,31.500843700950057,1219.2117408290364,95.79669618046398,1315.0084370095005,7.284873122055253
700,2022-01-30 04:00:00,31.26787965455671,1219.2117408290364,93.46705571653075,1312.6787965455671,7.1203295095874
701,2022-01-30 05:00:00,31.019545053803224,1219.2117408290364,90.98370970899586,1310.1954505380322,6.944285272218994
702,2022-01-30 06:00:00,30.46289956551618,1119.2117408290364,185.4172548261254,1304.6289956551618,14.212259227997006
703,2022-01-30 07:00:00,29.88859251479105,1119.2117408290364,179.67418431887413,1298.8859251479105,13.832945668297526
704,2022-01-30 08:00:00,28.95582975573732,1019.2117408290364,270.3465567283368,1289.5582975573732,20.964275693500312
705,2022-01-30 09:00:00,28.00458947626464,1019.2117408290364,260.83415393360997,1280.0458947626464,20.37693765519051
706,2022-01-30 10:00:00,27.034615366282765,1019.2117408290364,251.13441283379115,1270.3461536628276,19.76897494511143
707,2022-01-30 11:00:00,25.655099322272235,919.2117408290364,337.3392523936859,1256.5509932227224,26.84644349597779
708,2022-01-30 12:00:00,24.275738949754988,919.2117408290364,323.5456486685133,1242.7573894975499,26.03449807683893
709,2022-01-30 13:00:00,22.467192082784297,819.2117408290364,405.46017999880655,1224.671920827843,33.10765708784498
710,2022-01-30 14:00:00,20.68225841997996,819.2117408290364,387.61084337076323,1206.8225841997996,32.11829546824183
711,2022-01-30 15:00:00,18.926592830259484,819.2117408290364,370.05418747355833,1189.2659283025948,31.11618509089267
712,2022-01-30 16:00:00,16.742804754829695,719.2117408290364,448.21630671926044,1167.428047548297,38.39348452014278
713,2022-01-30 17:00:00,14.634429142694216,719.2117408290364,427.1325505979058,1146.3442914269422,37.26040717367915
714,2022-01-30 18:00:00,12.128650420023678,619.2117408290364,502.0747633712003,1121.2865042002368,44.77667050218424
715,2022-01-30 19:00:00,9.750450103949925,619.2117408290364,478.29276021046286,1097.5045010394992,43.58002721241223
716,2022-01-30 20:00:00,7.509688820022757,619.2117408290364,455.885147371191,1075.0968882002276,42.404098865393266
717,2022-01-30 21:00:00,4.95768683579131,519.2117408290364,530.3651275288765,1049.576868357913,50.531327768174314
718,2022-01-30 22:00:00,2.6176623082161994,519.2117408290364,506.9648822531255,1026.176623082162,49.40327725751893
719,2022-01-30 23:00:00,0.49920510640099564,519.2117408290364,485.78031023497346,1004.99205106401,48.3367315911271
720,2022-01-31 00:00:00,-1.7767856911957778,419.21174082903644,563.0204022590058,982.2321430880422,57.32050271628502
721,2022-01-31 01:00:00,-3.744435473019803,419.21174082903644,543.3439044407655,962.555645269802,56.4480513008126
722,2022-01-31 02:00:00,-5.396794188430032,419.21174082903644,526.8203172866632,946.0320581156997,55.68736416141969
723,2022-01-31 03:00:00,-6.72214717788911,419.21174082903644,513.5667873920725,932.7785282211089,55.05774113084375
724,2022-01-31 04:00:00,-7.711098140626154,419.21174082903644,503.67727776470207,922.8890185937385,54.57614811932484
725,2022-01-31 05:00:00,-8.356635751858802,419.21174082903644,497.22190165237555,916.433642481412,54.25618163755492
726,2022-01-31 06:00:00,-8.654183370295243,419.21174082903644,494.2464254680111,913.4581662970476,54.107176847690155
727,2022-01-31 07:00:00,-8.601631484165795,419.21174082903644,494.77194432930554,913.983685158342,54.13356412850951
728,2022-01-31 08:00:00,-8.199352669517248,419.21174082903644,498.7947324757911,918.0064733048275,54.33455503642886
729,2022-01-31 09:00:00,-7.450198945166676,419.21174082903644,506.28626971929674,925.4980105483332,54.704198598907354
730,2022-01-31 10:00:00,-6.359481555932791,419.21174082903644,517.1934436116356,936.4051844406721,55.23180052880234
731,2022-01-31 11:00:00,-4.934933315557077,419.21174082903644,531.4389260153928,950.6506668444292,55.90265115780547
732,2022-01-31 12:00:00,-3.186653784984742,419.21174082903644,548.9217213211161,968.1334621501526,56.69897207168129
733,2022-01-31 13:00:00,-1.127037668385833,419.21174082903644,569.5178824871052,988.7296233161417,57.60097291077164
734,2022-01-31 14:00:00,1.2293130563260888,419.21174082903644,593.0813897342244,1012.2931305632609,58.587910144586445
735,2022-01-31 15:00:00,3.865692668770953,419.21174082903644,619.4451858586732,1038.6569266877095,59.639055971454596
736,2022-01-31 16:00:00,6.261622845777538,524.8233818967038,537.7928465610715,1062.6162284577754,50.61026099155247
737,2022-01-31 17:00:00,8.864662367050368,524.8233818967038,563.8232417737999,1088.6466236705037,51.79120841552805
738,2022-01-31 18:00:00,11.648958576607765,524.8233818967038,591.6662038693738,1116.4895857660777,52.99343687683418
739,2022-01-31 19:00:00,14.05769774864093,631.1245790955046,509.4523983909046,1140.5769774864093,44.66620039215854
740,2022-01-31 20:00:00,16.589231128750768,631.1245790955046,534.767732192003,1165.8923112875077,45.8676780878204
741,2022-01-31 21:00:00,19.218164714130513,631.1245790955046,561.0570680458005,1192.1816471413051,47.06137436280299
742,2022-01-31 22:00:00,21.405040359533405,737.4254085273474,476.6249950679867,1214.050403595334,39.259078013276195
743,2022-01-31 23:00:00,23.647634134196093,737.4254085273474,499.0509328146136,1236.476341341961,40.360734462010676
744,2022-02-01 01:00:00,25.431459960989194,843.461425614535,410.85317399535705,1254.314599609892,32.75519348360752
