,time,roi%,cash,portfolio,wallet,asset%
517,2022-01-22 13:00:00,-1.7719455244378424,447.3699012420413,534.9106435135803,982.2805447556216,54.455994916061286
518,2022-01-22 14:00:00,-0.06521795703590669,549.8563331484709,449.49148728117,999.3478204296409,44.97848277568905
519,2022-01-22 15:00:00,1.689397315080805,549.8563331484709,467.0376400023371,1016.893973150808,45.92785996707586
520,2022-01-22 16:00:00,3.472179669392972,549.8563331484709,484.86546354545885,1034.7217966939297,46.85950031154914
521,2022-01-22 17:00:00,4.883777139957419,652.0985595369243,396.73921186264994,1048.8377713995742,37.82655646861757
522,2022-01-22 18:00:00,6.304568400549352,652.0985595369243,410.9471244685693,1063.0456840054935,38.6575224989527
523,2022-01-22 19:00:00,7.717238140958716,652.0985595369243,425.07382187266296,1077.1723814095872,39.462005265713515
524,2022-01-22 20:00:00,9.11169059838544,652.0985595369243,439.0183464469302,1091.1169059838544,40.23568364116489
525,2022-01-22 21:00:00,10.143021200991804,757.2818064492241,344.1484055606939,1101.430212009918,31.245593393764196
526,2022-01-22 22:00:00,11.152867976981861,757.2818064492241,354.2468733205945,1111.5286797698186,31.870241386299977
527,2022-01-22 23:00:00,12.126642336193184,757.2818064492241,363.9846169127078,1121.2664233619319,32.46192067549478
528,2022-01-23 00:00:00,12.783632083665248,861.4110716316504,266.42524920500205,1127.8363208366525,23.62268746650775
529,2022-01-23 01:00:00,13.412446319353036,861.4110716316504,272.71339156188,1134.1244631935303,24.046160753287918
530,2022-01-23 02:00:00,14.001289176403906,861.4110716316504,278.6018201323887,1140.012891764039,24.438479787828047
531,2022-01-23 03:00:00,14.545942326225374,861.4110716316504,284.04835163060335,1145.4594232622537,24.797766368854628
532,2022-01-23 04:00:00,14.855913316565784,963.9642508519111,184.5948823137468,1148.5591331656578,16.071865782388283
533,2022-01-23 05:00:00,15.140073275895565,963.9642508519111,187.4364819070445,1151.4007327589557,16.27899623252056
534,2022-01-23 06:00:00,15.389195986334562,963.9642508519111,189.92770901143462,1153.8919598633456,16.45974801955701
535,2022-01-23 07:00:00,15.601487384031385,963.9642508519111,192.05062298840275,1156.0148738403138,16.61316193540012
536,2022-01-23 08:00:00,15.775414525929227,963.9642508519111,193.78989440738118,1157.7541452592923,16.738432352058624
537,2022-01-23 09:00:00,15.833010785939905,1064.421798892042,93.9083089673571,1158.330107859399,8.107214716269459
538,2022-01-23 10:00:00,15.8781026080816,1064.421798892042,94.35922718877393,1158.781026080816,8.142973095435643
539,2022-01-23 11:00:00,15.90331994038579,1064.421798892042,94.61140051181586,1159.033199403858,8.162958624522464
540,2022-01-23 12:00:00,15.908470588433829,1064.421798892042,94.66290699229619,1159.0847058843383,8.167039605623295
541,2022-01-23 13:00:00,15.893504623668901,1064.421798892042,94.51324734464703,1158.935046236689,8.15518071108056
542,2022-01-23 14:00:00,15.858514737595964,1064.421798892042,94.16334848391763,1158.5851473759597,8.127443088424275
543,2022-01-23 15:00:00,15.803735584460286,1064.421798892042,93.61555695256094,1158.0373558446029,8.083984206561572
544,2022-01-23 16:00:00,15.729542117512846,1064.421798892042,92.87362228308649,1157.2954211751285,8.025057438556333
545,2022-01-23 17:00:00,15.529278810068764,964.421798892042,190.87098920864563,1155.2927881006876,16.521438649542628
546,2022-01-23 18:00:00,15.298117992313474,964.421798892042,188.55938103109264,1152.9811799231347,16.354072756301473
547,2022-01-23 19:00:00,15.030670952425135,964.421798892042,185.88491063220934,1150.3067095242513,16.159595444686957
548,2022-01-23 20:00:00,14.728805955307553,964.421798892042,182.86626066103346,1147.2880595530755,15.939001468582244
549,2022-01-23 21:00:00,14.39463527748585,964.421798892042,179.52455388281655,1143.9463527748585,15.693441693952321
550,2022-01-23 22:00:00,14.030500231665428,964.421798892042,175.88320342461216,1140.3050023166543,15.424224489701105
551,2022-01-23 23:00:00,13.409493231536748,864.421798892042,269.67313342332545,1134.0949323153675,23.778708972163464
552,2022-01-24 00:00:00,12.756811716416133,864.421798892042,263.1463182721194,1127.5681171641613,23.337509660519093
553,2022-01-24 01:00:00,12.070038997392293,864.421798892042,256.2785910818809,1120.700389973923,22.867716775564265
554,2022-01-24 02:00:00,11.354000395594586,864.421798892042,249.11820506390384,1113.5400039559458,22.37173376608745
555,2022-01-24 03:00:00,10.309779756731587,764.421798892042,338.6759986752738,1103.0977975673159,30.702264062367174
556,2022-01-24 04:00:00,9.245897851099562,764.421798892042,328.0371796189536,1092.4589785109956,30.027413941534274
557,2022-01-24 05:00:00,8.162835881557976,764.421798892042,317.20655992353784,1081.6283588155798,29.326760651032664
558,2022-01-24 06:00:00,6.716369861461908,664.421798892042,402.7418997225771,1067.163698614619,37.739467735401085
559,2022-01-24 07:00:00,5.271823705719567,664.421798892042,388.2964381651536,1052.7182370571957,36.88512505023288
560,2022-01-24 08:00:00,3.8323579943264123,664.421798892042,373.9017810512222,1038.3235799432641,36.01014060295663
561,2022-01-24 09:00:00,2.0204461153184186,564.421798892042,455.7826622611421,1020.2044611531842,44.675619409265266
562,2022-01-24 10:00:00,0.24749741778919088,564.421798892042,438.05317528584993,1002.4749741778919,43.69716816572782
563,2022-01-24 11:00:00,-1.481020242696036,564.421798892042,420.76799868099766,985.1897975730396,42.70933374640463
564,2022-01-24 12:00:00,-3.557029024592043,464.42179889204203,500.0079108620375,964.4297097540796,51.844930304929605
565,2022-01-24 13:00:00,-5.541473392868193,464.42179889204203,480.16346717927604,944.5852660713181,50.8332581955627
566,2022-01-24 14:00:00,-7.427410502384611,464.42179889204203,461.30409608411185,925.7258949761539,49.831607669999855
567,2022-01-24 15:00:00,-9.201595867288518,464.42179889204203,443.5622424350728,907.9840413271148,48.85132582140536
568,2022-01-24 16:00:00,-11.230300764506229,364.42179889204203,523.2751934628957,887.6969923549377,58.94750100197127
569,2022-01-24 17:00:00,-13.085641564933724,364.42179889204203,504.72178545862073,869.1435843506628,58.07116275680714
570,2022-01-24 18:00:00,-14.761618789585862,364.42179889204203,487.96201321209935,852.3838121041414,57.24674803567032
571,2022-01-24 19:00:00,-16.246504919929087,364.42179889204203,473.1131519086671,837.5349508007091,56.48876520990036
572,2022-01-24 20:00:00,-17.808008728033496,264.42179889204203,557.498113827623,821.919912719665,67.82876350846738
573,2022-01-24 21:00:00,-19.107662587629818,264.42179889204203,544.5015752316598,808.9233741237018,67.31188548254185
574,2022-01-24 22:00:00,-20.14343929482036,264.42179889204203,534.1438081597544,798.5656070517964,66.88790544483201
575,2022-01-24 23:00:00,-20.908182785733402,264.42179889204203,526.496373250624,790.918172142666,66.56774263060609
576,2022-01-25 00:00:00,-21.39665852992897,264.42179889204203,521.6116158086683,786.0334147007103,66.35997987531826
577,2022-01-25 01:00:00,-21.605590640573325,264.42179889204203,519.5222947022247,783.9440935942667,66.27032449728557
578,2022-01-25 02:00:00,-21.533685100980883,264.42179889204203,520.2413500981492,784.6631489901912,66.30123394575938
579,2022-01-25 03:00:00,-21.181638937969193,264.42179889204203,523.761811728266,788.1836106203081,66.45175117458487
580,2022-01-25 04:00:00,-20.552135276265382,264.42179889204203,530.0568483453042,794.4786472373462,66.7175700931019
581,2022-01-25 05:00:00,-19.649824324671933,264.42179889204203,539.0799578612387,803.5017567532807,67.09132286648702
582,2022-01-25 06:00:00,-18.481290397784118,264.42179889204203,550.7652971301168,815.1870960221588,67.56305390721563
583,2022-01-25 07:00:00,-17.05500524422906,264.42179889204203,565.0281486656673,829.4499475577094,68.1208251720765
584,2022-01-25 08:00:00,-15.381267977749747,264.42179889204203,581.7655213304605,846.1873202225025,68.75138724336911
585,2022-01-25 09:00:00,-13.812157881015287,365.80183444245426,496.0765867473928,861.8784211898471,57.557606102093295
586,2022-01-25 10:00:00,-12.052926895615872,365.80183444245426,513.668896601387,879.4707310438413,58.40659370115875
587,2022-01-25 11:00:00,-10.123303531443218,365.80183444245426,532.9651302431135,898.7669646855678,59.29959057068486
588,2022-01-25 12:00:00,-8.03712274801436,365.80183444245426,553.8269380774021,919.6287725198564,60.22288064779357
589,2022-01-25 13:00:00,-5.809329442668991,365.80183444245426,576.1048711308558,941.9067055733101,61.16368720192922
590,2022-01-25 14:00:00,-3.896009177030919,471.65405777339515,489.3858504562956,961.0399082296908,50.922531547912705
591,2022-01-25 15:00:00,-1.8864592769899446,471.65405777339515,509.4813494567054,981.1354072301006,51.9277304337687
592,2022-01-25 16:00:00,0.1975322226958724,471.65405777339515,530.3212644535636,1001.9753222269587,52.92757742524918
593,2022-01-25 17:00:00,1.9225630153483166,573.3596673319862,445.86596282149696,1019.2256301534832,43.74556031860726
594,2022-01-25 18:00:00,3.69044972262418,573.3596673319862,463.5448298942556,1036.9044972262418,44.70467927704579
595,2022-01-25 19:00:00,5.481432299720609,573.3596673319862,481.45465566521983,1054.814322997206,45.64354551966916
596,2022-01-25 20:00:00,7.282711339415778,573.3596673319862,499.46744606217163,1072.8271133941578,46.55619156398658
597,2022-01-25 21:00:00,8.694698653478099,678.6224345088692,408.3245520259118,1086.946986534781,37.56618833156367
598,2022-01-25 22:00:00,10.101883606108892,678.6224345088692,422.39640155221963,1101.018836061089,38.364139442277754
599,2022-01-25 23:00:00,11.486835729967039,678.6224345088692,436.2459227908012,1114.8683572996704,39.12981473861498
600,2022-01-26 00:00:00,12.508256149684257,783.0571505897533,342.0254109070893,1125.0825614968426,30.400027750145615
601,2022-01-26 01:00:00,13.505203067691694,783.0571505897533,351.9948800871636,1135.052030676917,31.011343143207505
602,2022-01-26 02:00:00,14.46323174264262,783.0571505897533,361.57516683667285,1144.6323174264262,31.588760978689905
603,2022-01-26 03:00:00,15.107070069621432,886.5010671899066,264.56963350630764,1151.0707006962143,22.984655360116907
604,2022-01-26 04:00:00,15.720827453514651,886.5010671899066,270.70720734523985,1157.2082745351465,23.39312752097142
605,2022-01-26 05:00:00,16.292862754660064,886.5010671899066,276.4275603566939,1162.9286275466006,23.7699506065016
606,2022-01-26 06:00:00,16.81907677506979,886.5010671899066,281.6897005607914,1168.190767750698,24.113330488236354
607,2022-01-26 07:00:00,17.115867223086276,988.4887399537834,182.6699322770793,1171.1586722308627,15.597368367611832
608,2022-01-26 08:00:00,17.38599256228174,988.4887399537834,185.37118566903408,1173.8599256228174,15.791593325811961
609,2022-01-26 09:00:00,17.620365715088063,988.4887399537834,187.7149171970974,1176.2036571508806,15.959389010216093
610,2022-01-26 10:00:00,17.817297212447464,988.4887399537834,189.6842321706913,1178.1729721244747,16.099862809503584
611,2022-01-26 11:00:00,17.975363033819008,988.4887399537834,191.26489038440667,1179.75363033819,16.212273941431178
612,2022-01-26 12:00:00,18.093414703245113,988.4887399537834,192.4454070786677,1180.9341470324512,16.296032049057132
613,2022-01-26 13:00:00,18.17058743138248,988.4887399537834,193.21713436004134,1181.7058743138248,16.350695935419274
614,2022-01-26 14:00:00,18.206306246472785,988.4887399537834,193.57432251094446,1182.0630624647279,16.375972539681705
615,2022-01-26 15:00:00,18.196385189295004,1088.7479641484583,93.21588774449167,1181.96385189295,7.886526106124452
616,2022-01-26 16:00:00,18.17339055759228,1088.7479641484583,92.98594142746437,1181.7339055759228,7.868602312984097
617,2022-01-26 17:00:00,18.07730106960844,988.7479641484583,192.025046547626,1180.7730106960844,16.262655464526937
618,2022-01-26 18:00:00,17.94743105904636,988.7479641484583,190.72634644200517,1179.4743105904636,16.170453627474473
619,2022-01-26 19:00:00,17.77767408348368,988.7479641484583,189.0287766863785,1177.7767408348368,16.049627245346205
620,2022-01-26 20:00:00,17.569205836107745,988.7479641484583,186.94409421261918,1175.6920583610774,15.900770349101489
621,2022-01-26 21:00:00,17.323476459766812,988.7479641484583,184.48680044920982,1173.2347645976681,15.724627842278014
622,2022-01-26 22:00:00,17.042200266005196,988.7479641484583,181.6740385115935,1170.422002660052,15.522096995673156
623,2022-01-26 23:00:00,16.727343581117587,988.7479641484583,178.5254716627175,1167.273435811176,15.294228942908685
624,2022-01-27 00:00:00,16.381110805765932,988.7479641484583,175.0631439092011,1163.8111080576593,15.042230023166942
625,2022-01-27 01:00:00,15.784766175627784,888.7479641484583,269.0996976078196,1157.8476617562778,23.24137332536791
626,2022-01-27 02:00:00,15.154082197390016,888.7479641484583,262.7928578254419,1151.5408219739002,22.82097627898059
627,2022-01-27 03:00:00,14.486486257885236,888.7479641484583,256.116898430394,1144.8648625788524,22.3709283778245
628,2022-01-27 04:00:00,13.786667675117451,888.7479641484583,249.11871260271616,1137.8666767511745,21.893488726991936
629,2022-01-27 05:00:00,12.760870419876573,788.7479641484583,338.8607400503074,1127.6087041987657,30.051270337708903
630,2022-01-27 06:00:00,11.710976858422601,788.7479641484583,328.3618044357677,1117.109768584226,29.39387101161227
631,2022-01-27 07:00:00,10.63736933017508,788.7479641484583,317.62572915329247,1106.3736933017508,28.708720306373344
632,2022-01-27 08:00:00,9.197738554272473,688.7479641484583,403.22942139426635,1091.9773855427247,36.92653590933634
633,2022-01-27 09:00:00,7.753935648648917,688.7479641484583,388.7913923380309,1077.5393564864892,36.08140992694273
634,2022-01-27 10:00:00,6.309115600183668,688.7479641484583,374.3431918533784,1063.0911560018367,35.21270868824082
635,2022-01-27 11:00:00,4.483191814099314,588.7479641484583,456.0839539925348,1044.8319181409931,43.651418574962534
636,2022-01-27 12:00:00,2.688648179150891,588.7479641484583,438.13851764305065,1026.886481791509,42.666694460586626
637,2022-01-27 13:00:00,0.9311058223406008,588.7479641484583,420.5630940749476,1009.311058223406,41.668333131633844
638,2022-01-27 14:00:00,-1.189958116234743,488.7479641484583,499.3524546891942,988.1004188376526,50.53660996081807
639,2022-01-27 15:00:00,-3.2280723810628844,488.7479641484583,478.97131204091284,967.7192761893712,49.49486114681711
640,2022-01-27 16:00:00,-5.175913600524223,488.7479641484583,459.4928998462995,948.2408639947578,48.45740331317758
641,2022-01-27 17:00:00,-7.019798485610443,488.7479641484583,441.05405099543725,929.8020151438956,47.43526512224003
642,2022-01-27 18:00:00,-9.145064265779842,388.7479641484583,519.8013931937433,908.5493573422016,57.21223497580023
643,2022-01-27 19:00:00,-11.105078155903447,388.7479641484583,500.20125429250726,888.9492184409655,56.268822100969686
644,2022-01-27 20:00:00,-12.893098781569563,388.7479641484583,482.32104803584605,871.0690121843044,55.37116362644692
645,2022-01-27 21:00:00,-14.496604528671378,388.7479641484583,466.28599056482796,855.0339547132862,54.53420744222784
646,2022-01-27 22:00:00,-16.21308330834254,288.7479641484583,549.1212027681163,837.8691669165746,65.53782194765874
647,2022-01-27 23:00:00,-17.672955656078305,288.7479641484583,534.5224792907586,823.2704434392169,64.92671801234452
648,2022-01-28 00:00:00,-18.8730594455704,288.7479641484583,522.5214413958377,811.269405544296,64.40788199639653
649,2022-01-28 01:00:00,-19.80507437819451,288.7479641484583,513.2012920695965,801.9492562180549,63.994235057941616
650,2022-01-28 02:00:00,-20.462580813428072,288.7479641484583,506.6262277172609,795.3741918657192,63.69658871239729
651,2022-01-28 03:00:00,-20.84110528013597,288.7479641484583,502.840983050182,791.5889471986403,63.52299193030542
652,2022-01-28 04:00:00,-20.93815219706398,288.7479641484583,501.8705138809018,790.6184780293602,63.478217095536245
653,2022-01-28 05:00:00,-20.75322156146151,288.7479641484583,503.7198202369266,792.4677843853849,63.56344449100819
654,2022-01-28 06:00:00,-20.28781249364848,288.7479641484583,508.37391091505685,797.1218750635152,63.77618364501028
655,2022-01-28 07:00:00,-19.545412613657696,288.7479641484583,515.7979097149647,804.545873863423,64.11044124036174
656,2022-01-28 08:00:00,-18.53147330882939,288.7479641484583,525.9373027632478,814.6852669117061,64.5571147686224
657,2022-01-28 09:00:00,-17.253371090472147,288.7479641484583,538.7183249468202,827.4662890952785,65.10456462653424
658,2022-01-28 10:00:00,-15.720355292602916,288.7479641484583,554.0484829255125,842.7964470739709,65.73929978573872
659,2022-01-28 11:00:00,-13.943482501833103,288.7479641484583,571.8172108332107,860.565174981669,66.44670589248409
660,2022-01-28 12:00:00,-11.935538166344871,288.7479641484583,591.896654188093,880.6446183365513,67.21174942352182
661,2022-01-28 13:00:00,-10.110870862824232,393.1371559519244,505.7541354198333,898.8912913717577,56.2642157371471
662,2022-01-28 14:00:00,-8.113621897592747,393.1371559519244,525.7266250721482,918.8637810240725,57.21485990950982
663,2022-01-28 15:00:00,-5.965418289796548,393.1371559519244,547.2086611501101,940.3458171020345,58.19227896780593
664,2022-01-28 16:00:00,-3.6816449116473677,393.1371559519244,570.0463949316019,963.1835508835263,59.18356832492618
665,2022-01-28 17:00:00,-1.7298977600045191,498.36181576913424,484.3392066308206,982.7010223999548,49.286527192977395
666,2022-01-28 18:00:00,0.31240542651946723,498.36181576913424,504.7622384960605,1003.1240542651947,50.31902448653844
667,2022-01-28 19:00:00,2.423288290049027,498.36181576913424,525.871067131356,1024.2328829004903,51.34291975103939
668,2022-01-28 20:00:00,4.587659151396883,498.36181576913424,547.5147757448345,1045.8765915139688,52.34984511435275
669,2022-01-28 21:00:00,6.359850150322131,603.4061540962965,460.19234740692474,1063.5985015032213,43.26748737954394
670,2022-01-28 22:00:00,8.157399167161248,603.4061540962965,478.16783757531584,1081.5739916716125,44.210367599195855
671,2022-01-28 23:00:00,9.96010193554407,603.4061540962965,496.19486525914425,1099.6010193554407,45.124991385511954
672,2022-01-29 00:00:00,11.369554034974156,707.8818994829501,405.81364086679145,1113.6955403497416,36.43847229013335
673,2022-01-29 01:00:00,12.770099298653212,707.8818994829501,419.819093503582,1127.7009929865321,37.2278730013139
674,2022-01-29 02:00:00,14.144409401858615,707.8818994829501,433.562194535636,1141.4440940185862,37.983655687352154
675,2022-01-29 03:00:00,15.155125167296662,811.5699513633215,339.9813003096451,1151.5512516729666,29.523766294875927
676,2022-01-29 04:00:00,16.138396455571048,811.5699513633215,349.8140131923889,1161.3839645557105,30.120444561692477
677,2022-01-29 05:00:00,17.079927718470458,811.5699513633215,359.2293258213831,1170.7992771847046,30.68240071732734
678,2022-01-29 06:00:00,17.710108614537216,914.3425939284402,262.75849221693187,1177.1010861453722,22.322508687625252
679,2022-01-29 07:00:00,18.30832814187747,914.3425939284402,268.7406874903345,1183.0832814187747,22.71528063248902
680,2022-01-29 08:00:00,18.8631022941551,914.3425939284402,274.28842901311083,1188.631022941551,23.075994460780493
681,2022-01-29 09:00:00,19.370454202419477,914.3425939284402,279.36194809575454,1193.7045420241948,23.402939191471408
682,2022-01-29 10:00:00,19.826743205488945,914.3425939284402,283.92483812644923,1198.2674320548895,23.694613617224924
683,2022-01-29 11:00:00,20.075404325338173,1017.4460655847898,183.30797766859195,1200.7540432533817,15.266072073505441
684,2022-01-29 12:00:00,20.294851466265253,1017.4460655847898,185.5024490778628,1202.9485146626525,15.420647418969876
685,2022-01-29 13:00:00,20.476278698272722,1017.4460655847898,187.31672139793733,1204.7627869827272,15.548016872853735
686,2022-01-29 14:00:00,20.618371938366888,1017.4460655847898,188.73765379887908,1206.1837193836689,15.647504668303723
687,2022-01-29 15:00:00,20.720095968089755,1017.4460655847898,189.75489409610765,1207.2009596808975,15.718583768046873
688,2022-01-29 16:00:00,20.780701772960946,1017.4460655847898,190.3609521448196,1207.8070177296095,15.760874821099566
689,2022-01-29 17:00:00,20.799731852455217,1017.4460655847898,190.5512529397624,1207.9973185245522,15.774145357582556
690,2022-01-29 18:00:00,20.777023464013904,1017.4460655847898,190.32416905534927,1207.770234640139,15.758309287366837
691,2022-01-29 19:00:00,20.712709776481713,1017.4460655847898,189.68103218002727,1207.127097764817,15.713426741165128
692,2022-01-29 20:00:00,20.607218926021734,1017.4460655847898,188.62612367542752,1206.0721892602173,15.639704269371084
693,2022-01-29 21:00:00,20.461270980867127,1017.4460655847898,187.16664422388158,1204.6127098086713,15.537495387510006
694,2022-01-29 22:00:00,20.27587283633895,1017.4460655847898,185.31266277859976,1202.7587283633895,15.407301431996862
695,2022-01-29 23:00:00,20.052311075924948,1017.4460655847898,183.07704517445956,1200.5231107592494,15.24977266440758
696,2022-01-30 00:00:00,19.792142850580646,1017.4460655847898,180.47536292101657,1197.9214285058065,15.065709538740569
697,2022-01-30 01:00:00,19.49718483818706,1017.4460655847898,177.52578279708086,1194.9718483818706,14.856064018367563
698,2022-01-30 02:00:00,18.97804576447947,917.4460655847898,272.334392060005,1189.7804576447948,22.8894658934892
699,2022-01-30 03:00:00,18.41834541564492,917.4460655847898,266.7373885716593,1184.1834541564492,22.525005533172997
700,2022-01-30 04:00:00,17.815008743877048,917.4460655847898,260.70402185398063,1178.1500874387705,22.128252133031367
701,2022-01-30 05:00:00,17.172269710943286,917.4460655847898,254.276631524643,1171.7226971094328,21.701092942206177
702,2022-01-30 06:00:00,16.494641628358092,917.4460655847898,247.50035069879098,1164.946416283581,21.245642480996516
703,2022-01-30 07:00:00,15.49412412028587,817.4460655847898,337.49517561806886,1154.9412412028587,29.221848140652703
704,2022-01-30 08:00:00,14.465295722544782,817.4460655847898,327.20689164065794,1144.6529572254478,28.585685257283806
705,2022-01-30 09:00:00,13.408390039587493,817.4460655847898,316.6378348110852,1134.083900395875,27.920141948982465
706,2022-01-30 10:00:00,11.983766542887519,717.4460655847898,402.3915998440853,1119.8376654288752,35.933029604784494
707,2022-01-30 11:00:00,10.548952982316086,717.4460655847898,388.043464238371,1105.4895298231609,35.101505149528116
708,2022-01-30 12:00:00,9.10704078398028,717.4460655847898,373.62434225501295,1091.0704078398028,34.24383427232229
709,2022-01-30 13:00:00,7.276330547912925,617.4460655847898,455.31723989433937,1072.7633054791293,42.44340178013272
710,2022-01-30 14:00:00,5.469306112682489,617.4460655847898,437.24699554203517,1054.693061126825,41.45727431589284
711,2022-01-30 15:00:00,3.691676540276808,617.4460655847898,419.4706998179783,1036.916765402768,40.45365200118487
712,2022-01-30 16:00:00,1.5354407972955868,517.4460655847898,497.9083423881661,1015.3544079729559,49.03788652301078
713,2022-01-30 17:00:00,-0.5468067121686999,517.4460655847898,477.0858672935232,994.531932878313,47.970894802017135
714,2022-01-30 18:00:00,-2.5474298925771564,517.4460655847898,457.07963548943854,974.5257010742284,46.902778960636496
715,2022-01-30 19:00:00,-4.875842649108608,417.44606558478984,533.7955079241241,951.2415735089139,56.11566218190757
716,2022-01-30 20:00:00,-7.064350478620599,417.44606558478984,511.91042962900417,929.356495213794,55.08224586209425
717,2022-01-30 21:00:00,-9.104591015735979,417.44606558478984,491.50802425785037,908.9540898426402,54.07402087193877
718,2022-01-30 22:00:00,-10.982253255244553,417.44606558478984,472.73140186276464,890.1774674475545,53.10529856684066
719,2022-01-30 23:00:00,-13.050946282101323,317.44606558478984,552.0444715941969,869.4905371789868,63.49056694570527
720,2022-01-31 00:00:00,-14.885323378796762,317.44606558478984,533.7007006272426,851.1467662120324,62.70372182725186
721,2022-01-31 01:00:00,-16.47956541625688,317.44606558478984,517.7582802526414,835.2043458374312,61.991808691261376
722,2022-01-31 02:00:00,-17.82255583892052,317.44606558478984,504.328376026005,821.7744416107948,61.37065726179675
723,2022-01-31 03:00:00,-18.904959375526232,317.44606558478984,493.5043406599479,810.9504062447377,60.85505807256636
724,2022-01-31 04:00:00,-19.719288229074888,317.44606558478984,485.36105212446125,802.8071177092511,60.457990645299965
725,2022-01-31 05:00:00,-20.25995516013411,317.44606558478984,479.95438281386913,797.4004483986589,60.18988122940167
726,2022-01-31 06:00:00,-20.523313099716667,317.44606558478984,477.32080341804357,794.7668690028333,60.05796442130528
727,2022-01-31 07:00:00,-20.507681001978916,317.44606558478984,477.477124395421,794.9231899802109,60.06581898904063
728,2022-01-31 08:00:00,-20.213355769815237,317.44606558478984,480.42037671705776,797.8664423018477,60.213132329646946
729,2022-01-31 09:00:00,-19.642610140753913,317.44606558478984,486.1278330076711,803.5738985924609,60.49572215563149
730,2022-01-31 10:00:00,-18.79967658197163,317.44606558478984,494.5571685954939,812.0032341802837,60.9058126590775
731,2022-01-31 11:00:00,-17.69071727946341,317.44606558478984,505.646761620576,823.0928272053659,61.432531654709045
732,2022-01-31 12:00:00,-16.323780448919422,317.44606558478984,519.316129926016,836.7621955108058,62.06257078918303
733,2022-01-31 13:00:00,-14.708743280896703,317.44606558478984,535.4665016062431,852.912567191033,62.780937015588705
734,2022-01-31 14:00:00,-12.857241912399491,317.44606558478984,553.9815152912153,871.4275808760051,63.57172155766791
735,2022-01-31 15:00:00,-10.782588929575478,317.44606558478984,574.7280451194554,892.1741107042452,64.41882119464204
736,2022-01-31 16:00:00,-8.499678988910807,317.44606558478984,597.5571445261021,915.0032101108919,65.30656263530292
737,2022-01-31 17:00:00,-6.46403681605384,421.6474069019718,513.7122249374897,935.3596318394616,54.92135938422235
738,2022-01-31 18:00:00,-4.277331243451681,421.6474069019718,535.5792806635113,957.2266875654832,55.9511438221234
739,2022-01-31 19:00:00,-1.9625180757007457,421.6474069019718,558.7274123410207,980.3748192429925,56.99120391244324
740,2022-01-31 20:00:00,0.46383784899828695,421.6474069019718,582.9909715880111,1004.6383784899829,58.02993236872685
741,2022-01-31 21:00:00,2.524862895628894,526.1653617482259,499.083267208063,1025.248628956289,48.679242586857555
742,2022-01-31 22:00:00,4.6557089367248405,526.1653617482259,520.3917276190226,1046.5570893672484,49.72416057433169
743,2022-01-31 23:00:00,6.833821572335228,526.1653617482259,542.1728539751263,1068.3382157233523,50.749177179628546
744,2022-02-01 01:00:00,8.611174710769207,630.4035858229373,455.70816128475474,1086.111747107692,41.95776010141704
