,time,roi%,cash,portfolio,wallet,asset%
518,2022-01-20 18:00:00,4.130913437004073,915.7238166445081,125.58531772553258,1041.3091343700407,12.060329980828195
519,2022-01-20 19:00:00,3.5632535826745424,865.7238166445081,169.90871918223726,1035.6325358267454,16.406274745568815
520,2022-01-20 20:00:00,3.0050668266630054,865.7238166445081,164.32685162212204,1030.05066826663,15.95327848276157
521,2022-01-20 21:00:00,2.456540821777685,865.7238166445081,158.84159157326863,1024.5654082177768,15.503313922102082
522,2022-01-20 22:00:00,1.921300538668288,865.7238166445081,153.48918874217472,1019.2130053866829,15.059579099850861
523,2022-01-20 23:00:00,1.2306248696487843,815.7238166445081,196.58243205197974,1012.3062486964878,19.419264901813282
524,2022-01-21 00:00:00,0.570292880957868,815.7238166445081,189.97911216507052,1005.7029288095787,18.890181854192594
525,2022-01-21 01:00:00,-0.05882781734338778,815.7238166445081,183.68790518205796,999.4117218265661,18.379602837391417
526,2022-01-21 02:00:00,-0.8175788796799225,765.7238166445081,226.1003945586926,991.8242112032008,22.796418156036534
527,2022-01-21 03:00:00,-1.52283307820652,765.7238166445081,219.04785257342664,984.7716692179348,22.24351689030468
528,2022-01-21 04:00:00,-2.1734169803579904,765.7238166445081,212.542013551912,978.2658301964201,21.726406769133188
529,2022-01-21 05:00:00,-2.7650157480102506,765.7238166445081,206.62602587538942,972.3498425198975,21.25017322365239
530,2022-01-21 06:00:00,-3.293701035057791,765.7238166445081,201.33917300491393,967.0629896494221,20.819654475444565
531,2022-01-21 07:00:00,-3.874171297218902,715.7238166445081,245.53447038330282,961.258287027811,25.543027685357064
532,2022-01-21 08:00:00,-4.3643815378140625,715.7238166445081,240.63236797735124,956.3561846218594,25.16137521215452
533,2022-01-21 09:00:00,-4.764554497510255,715.7238166445081,236.63063838038929,952.3544550248974,24.846908326186497
534,2022-01-21 10:00:00,-5.072003229337815,715.7238166445081,233.55615106211368,949.2799677066218,24.603505710371735
535,2022-01-21 11:00:00,-5.284648350182238,715.7238166445081,231.42969985366952,947.1535164981776,24.434233291907415
536,2022-01-21 12:00:00,-5.401031666699999,715.7238166445081,230.26586668849188,945.989683333,24.34126616235364
537,2022-01-21 13:00:00,-5.420325728872444,715.7238166445081,230.07292606676742,945.7967427112756,24.325831933743725
538,2022-01-21 14:00:00,-5.342339252397392,715.7238166445081,230.8527908315179,946.5766074760261,24.3881783057231
539,2022-01-21 15:00:00,-5.167518372500343,715.7238166445081,232.60099963048842,948.3248162749966,24.52756646653423
540,2022-01-21 16:00:00,-4.896943719364981,715.7238166445081,235.30674616184206,951.0305628063502,24.742290664927395
541,2022-01-21 17:00:00,-4.5323233383469645,715.7238166445081,238.95294997202222,954.6767666165304,25.02972297303257
542,2022-01-21 18:00:00,-4.075981498625561,715.7238166445081,243.51636836923626,959.2401850137444,25.386381030914283
543,2022-01-21 19:00:00,-3.530843462160101,715.7238166445081,248.96774873389083,964.691565378399,25.80801550143476
544,2022-01-21 20:00:00,-2.9004163180790443,715.7238166445081,255.27202017470142,970.9958368192096,26.289713147578688
545,2022-01-21 21:00:00,-2.188766002180773,715.7238166445081,262.3885233336842,978.1123399781923,26.826010940577067
546,2022-01-21 21:00:00,-2.192417819899833,767.856123025356,210.2196987756456,978.0758218010017,21.493190414272064
547,2022-01-21 22:00:00,-1.560869594765427,767.856123025356,216.5351810269897,984.3913040523457,21.996860408620115
548,2022-01-21 23:00:00,-0.8720173194161817,767.856123025356,223.42370378048216,991.2798268058382,22.538913608321028
549,2022-01-22 00:00:00,-0.13032264940220556,767.856123025356,230.84065048062195,998.696773505978,23.114188070343275
550,2022-01-22 01:00:00,0.6594065172258524,767.856123025356,238.7379421469024,1006.5940651722585,23.717400132500003
551,2022-01-22 01:00:00,0.655832849104695,818.872788074838,187.685540416209,1006.558328491047,18.646265705989677
552,2022-01-22 02:00:00,1.3104195445695268,818.872788074838,194.23140737085728,1013.1041954456953,19.171908303608294
553,2022-01-22 03:00:00,1.994493457404701,818.872788074838,201.07214649920903,1019.944934574047,19.714019814528662
554,2022-01-22 04:00:00,2.703613129161931,818.872788074838,208.16334321678139,1027.0361312916193,20.268356377588333
555,2022-01-22 05:00:00,3.433172992863547,818.872788074838,215.45894185379734,1034.3317299286355,20.830738883806948
556,2022-01-22 05:00:00,3.4294690709733233,871.748918716126,162.54577199360716,1034.2946907097332,15.715615042176056
557,2022-01-22 06:00:00,3.9917059008340856,871.748918716126,168.16814029221484,1039.9170590083409,16.171303166483206
558,2022-01-22 07:00:00,4.562134423473344,871.748918716126,173.8724255186074,1045.6213442347334,16.628622443228785
559,2022-01-22 08:00:00,5.137047795379885,871.748918716126,179.62155923767287,1051.3704779537989,17.084516162871193
560,2022-01-22 08:00:00,5.13346913293733,922.8368812709399,128.4978100584335,1051.3346913293733,12.222350419727215
561,2022-01-22 09:00:00,5.545286653881203,922.8368812709399,132.61598526787205,1055.452866538812,12.56484201921445
562,2022-01-22 10:00:00,5.954963386847271,922.8368812709399,136.71275259753278,1059.5496338684727,12.90291159824077
563,2022-01-22 11:00:00,6.359837022949273,922.8368812709399,140.76148895855283,1063.5983702294927,13.234458880205008
564,2022-01-22 11:00:00,6.356261253312004,973.8835469640798,89.67906556904028,1063.56261253312,8.431949798935566
565,2022-01-22 12:00:00,6.6094698644509435,973.8835469640798,92.2111516804296,1066.0946986445094,8.649433469434925
566,2022-01-22 13:00:00,6.856297248716783,973.8835469640798,94.67942552308807,1068.5629724871678,8.860444162940997
567,2022-01-22 14:00:00,7.095140146623817,973.8835469640798,97.0678545021585,1070.9514014662382,9.063703018574234
568,2022-01-22 15:00:00,7.324447615981626,973.8835469640798,99.36092919573649,1073.2444761598163,9.257995862346343
569,2022-01-22 15:00:00,7.320791811967228,1026.0727605581285,47.135157561543885,1073.2079181196723,4.391987495221582
570,2022-01-22 16:00:00,7.424341878856103,1026.0727605581285,48.1706582304325,1074.243418788561,4.484147390426204
571,2022-01-22 17:00:00,7.5219905612331335,1026.0727605581285,49.14714505420294,1075.2199056123313,4.570892409791645
572,2022-01-22 18:00:00,7.613104691673106,1026.0727605581285,50.058286358602565,1076.131046916731,4.651690563340468
573,2022-01-22 19:00:00,7.697093919463282,1026.0727605581285,50.89817863650429,1076.9709391946328,4.726049402462646
574,2022-01-22 19:00:00,7.69353104695872,1076.9353104695872,0.0,1076.9353104695872,0.0
575,2022-01-22 20:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
576,2022-01-22 21:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
577,2022-01-22 22:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
578,2022-01-22 23:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
579,2022-01-23 00:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
580,2022-01-23 01:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
581,2022-01-23 02:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
582,2022-01-23 03:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
583,2022-01-23 04:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
584,2022-01-23 05:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
585,2022-01-23 06:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
586,2022-01-23 07:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
587,2022-01-23 08:00:00,7.69353104695872,1076.9353104695872,0,1076.9353104695872,0
588,2022-01-23 09:00:00,7.646518844867728,1026.9353104695872,49.52987797909018,1076.4651884486773,4.601159286021038
589,2022-01-23 10:00:00,7.594568517077437,1026.9353104695872,49.01037470118725,1075.9456851707744,4.555097471617103
590,2022-01-23 11:00:00,7.5345274204636326,1026.9353104695872,48.40996373504906,1075.3452742046363,4.501806526360084
591,2022-01-23 12:00:00,7.466795176076926,1026.9353104695872,47.73264129118208,1074.6679517607693,4.441617637613129
592,2022-01-23 13:00:00,7.391821800307321,1026.9353104695872,46.98290753348599,1073.9182180030732,4.374905532457551
593,2022-01-23 14:00:00,7.310104756141254,1026.9353104695872,46.165737091825285,1073.1010475614125,4.302086667116338
594,2022-01-23 15:00:00,7.123531442215926,976.9353104695872,94.30000395257204,1071.2353144221593,8.802921513415464
595,2022-01-23 16:00:00,6.9287559686791385,976.9353104695872,92.35224921720426,1069.2875596867914,8.636801988443171
596,2022-01-23 17:00:00,6.723567723781661,976.9353104695872,90.30036676822945,1067.2356772378166,8.46114580820066
597,2022-01-23 18:00:00,6.509324107688599,976.9353104695872,88.15793060729871,1065.093241076886,8.277015307895926
598,2022-01-23 19:00:00,6.158186766090762,926.9353104695872,134.64655719132034,1061.5818676609076,12.683577338034317
599,2022-01-23 20:00:00,5.8008791252384295,926.9353104695872,131.07348078279713,1058.0087912523843,12.388694864023112
600,2022-01-23 21:00:00,5.436263103644114,926.9353104695872,127.42732056685391,1054.3626310364411,12.085720492729576
601,2022-01-23 22:00:00,4.918358496974361,876.9353104695872,172.2482745001564,1049.1835849697436,16.417362696836676
602,2022-01-23 23:00:00,4.400533266958723,876.9353104695872,167.07002219999998,1044.0053326695872,16.002793948646932
603,2022-01-24 00:00:00,3.882708036943086,876.9353104695872,161.8917698998436,1038.8270803694309,15.584092190037167
604,2022-01-24 01:00:00,3.368303993765062,876.9353104695872,156.74772946806337,1033.6830399376506,15.16400322070855
605,2022-01-24 02:00:00,2.6954226623561,826.9353104695872,200.01891615397378,1026.954226623561,19.47690665937465
606,2022-01-24 03:00:00,2.039457872388925,826.9353104695872,193.45926825430206,1020.3945787238893,18.95926069072645
607,2022-01-24 04:00:00,1.401245523504849,826.9353104695872,187.07714476546136,1014.0124552350485,18.44919594425463
608,2022-01-24 05:00:00,0.6169174869545486,776.9353104695872,229.23386439995824,1006.1691748695455,22.78283514595639
609,2022-01-24 06:00:00,-0.13090745646679808,776.9353104695872,221.7556149657448,998.690925435332,22.204629011631493
610,2022-01-24 07:00:00,-0.8407822231732552,776.9353104695872,214.6568672986803,991.5921777682674,21.64769671557908
611,2022-01-24 08:00:00,-1.5080083240915427,776.9353104695872,207.98460628949735,984.9199167590846,21.11690531895003
612,2022-01-24 09:00:00,-2.2806502973767464,726.9353104695872,250.25818655664534,977.1934970262325,25.60989070416698
613,2022-01-24 10:00:00,-2.9863187698892717,726.9353104695872,243.20150183152012,970.1368123011073,25.06878398466918
614,2022-01-24 11:00:00,-3.623831872981839,726.9353104695872,236.82637080059445,963.7616812701816,24.57312584667935
615,2022-01-24 12:00:00,-4.188953937988617,726.9353104695872,231.17515015052663,958.1104606201138,24.128235694337803
616,2022-01-24 13:00:00,-4.677923629989095,726.9353104695872,226.28545323052185,953.220763700109,23.739039459458635
617,2022-01-24 14:00:00,-5.181410499867287,676.9353104695872,271.25058453173995,948.1858950013271,28.607321197428305
618,2022-01-24 15:00:00,-5.581099960213351,676.9353104695872,267.25368992827924,944.1890003978665,28.305105208349463
619,2022-01-24 16:00:00,-5.877801799288159,676.9353104695872,264.28667153753116,941.2219820071184,28.079101061149288
620,2022-01-24 17:00:00,-6.06950056942087,676.9353104695872,262.36968383620405,939.3049943057913,27.93232075063251
621,2022-01-24 18:00:00,-6.154868842177189,676.9353104695872,261.51600110864086,938.4513115782281,27.8667628125363
622,2022-01-24 19:00:00,-6.1332759077509085,676.9353104695872,261.7319304529038,938.6672409224909,27.883356214251428
623,2022-01-24 20:00:00,-6.004791906456194,676.9353104695872,263.0167704658509,939.9520809354381,27.981933951792232
624,2022-01-24 21:00:00,-5.770187369128553,676.9353104695872,265.36281583912734,942.2981263087145,28.161237768628386
625,2022-01-24 22:00:00,-5.430928169047388,676.9353104695872,268.7554078399389,945.6907183095261,28.418953748467988
626,2022-01-24 23:00:00,-4.989165915759008,676.9353104695872,273.17303037282267,950.1083408424099,28.751776890056014
627,2022-01-25 00:00:00,-4.44772385809024,676.9353104695872,278.5874509495104,955.5227614190976,29.155501281389196
628,2022-01-25 01:00:00,-3.8100783852019733,676.9353104695872,284.96390567839313,961.8992161479803,29.625131291774935
629,2022-01-25 01:00:00,-3.8136862543963503,728.4402202688551,233.42291718718135,961.8631374560365,24.26778905412105
630,2022-01-25 02:00:00,-3.2159314671910466,728.4402202688551,239.4004650592344,967.8406853280895,24.735524006007218
631,2022-01-25 03:00:00,-2.5465956734619,728.4402202688551,246.0938229965259,974.534043265381,25.252460362691572
632,2022-01-25 04:00:00,-1.8100061744418894,728.4402202688551,253.459717986726,981.8999382555811,25.813192170784347
633,2022-01-25 05:00:00,-1.0109309422932597,728.4402202688551,261.4504703082123,989.8906905770674,26.412054663914144
634,2022-01-25 06:00:00,-0.15454738068028745,728.4402202688551,270.01430592434207,998.4545261931971,27.043225188614684
635,2022-01-25 06:00:00,-0.15820851624642956,780.7055455723514,217.71236926518432,998.4179148375357,21.80573545704164
636,2022-01-25 07:00:00,0.5740233886330429,780.7055455723514,225.03468831397902,1005.7402338863304,22.375030920699214
637,2022-01-25 08:00:00,1.3432349173544935,780.7055455723514,232.72680360119358,1013.4323491735449,22.964216979158255
638,2022-01-25 09:00:00,2.1444330254574195,780.7055455723514,240.7387846822228,1021.4443302545742,23.56846844724505
639,2022-01-25 10:00:00,2.972415079915481,780.7055455723514,249.01860522680343,1029.7241507991548,24.183040189311235
640,2022-01-25 10:00:00,2.968740817627713,833.1582642031718,196.5291439731054,1029.6874081762771,19.086291860282767
641,2022-01-25 11:00:00,3.63909021077086,833.1582642031718,203.2326379045367,1036.3909021077086,19.609650904038464
642,2022-01-25 12:00:00,4.321978192770575,833.1582642031718,210.06151772453381,1043.2197819277058,20.135883287831565
643,2022-01-25 13:00:00,5.012967411384329,833.1582642031718,216.97140991067144,1050.1296741138433,20.661392136524828
644,2022-01-25 13:00:00,5.009296285645609,885.5662063559287,164.5267565005275,1050.092962856456,15.667827737173184
645,2022-01-25 14:00:00,5.536002953780735,885.5662063559287,169.7938231818787,1055.3600295378073,16.08871081238879
646,2022-01-25 15:00:00,6.062024666327988,885.5662063559287,175.05404030735127,1060.6202466632799,16.504874469261996
647,2022-01-25 16:00:00,6.583942929195041,885.5662063559287,180.2732229360218,1065.8394292919504,16.91373184193227
648,2022-01-25 16:00:00,6.580388578263819,936.3071047213934,129.4967810612447,1065.8038857826382,12.150150960103975
649,2022-01-25 17:00:00,6.949917386977131,936.3071047213934,133.19206914837787,1069.4991738697713,12.45368602450142
650,2022-01-25 18:00:00,7.3116611893293335,936.3071047213934,136.80950717189992,1073.1166118932933,12.74880154268861
651,2022-01-25 19:00:00,7.6632699594207905,936.3071047213934,140.32559487281455,1076.632699594208,13.033748178529638
652,2022-01-25 19:00:00,7.659716633335165,987.0333726836618,89.56379364968996,1076.5971663333517,8.319155618319538
653,2022-01-25 20:00:00,7.876207103354091,987.0333726836618,91.72869834987902,1078.762071033541,8.503144559207161
654,2022-01-25 21:00:00,8.083365684774003,987.0333726836618,93.80028416407819,1080.83365684774,8.678512513909629
655,2022-01-25 22:00:00,8.279847925110335,987.0333726836618,95.76510656744146,1082.7984792511033,8.844222484840905
656,2022-01-25 23:00:00,8.464379327226425,987.0333726836618,97.61042058860255,1084.6437932722642,8.999306610525236
657,2022-01-25 23:00:00,8.460827941437016,1037.7319415321015,46.876337882268565,1084.6082794143701,4.321960174191115
658,2022-01-26 00:00:00,8.543133413982035,1037.7319415321015,47.69939260771891,1085.4313341398204,4.394510376422806
659,2022-01-26 01:00:00,8.618592081921133,1037.7319415321015,48.45397928710981,1086.1859208192113,4.460928682500818
660,2022-01-26 02:00:00,8.686715720460551,1037.7319415321015,49.13521567250416,1086.8671572046055,4.52081152207034
661,2022-01-26 03:00:00,8.747064166782296,1037.7319415321015,49.73870013572143,1087.470641667823,4.573797050689901
662,2022-01-26 04:00:00,8.799248203971114,1037.7319415321015,50.26054050760962,1087.9924820397111,4.619566893824836
663,2022-01-26 05:00:00,8.84293211142551,1037.7319415321015,50.69737958215372,1088.4293211142551,4.657847652455138
664,2022-01-26 05:00:00,8.83938329485477,1088.3938329485477,0.0,1088.3938329485477,0.0
665,2022-01-26 06:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
666,2022-01-26 07:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
667,2022-01-26 08:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
668,2022-01-26 09:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
669,2022-01-26 10:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
670,2022-01-26 11:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
671,2022-01-26 12:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
672,2022-01-26 13:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
673,2022-01-26 14:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
674,2022-01-26 15:00:00,8.83938329485477,1088.3938329485477,0,1088.3938329485477,0
675,2022-01-26 16:00:00,8.78076435702933,1038.3938329485477,49.413810621745604,1087.8076435702933,4.542513643272863
676,2022-01-26 17:00:00,8.717725108211152,1038.3938329485477,48.7834181335638,1087.1772510821115,4.487163255578397
677,2022-01-26 18:00:00,8.647184196957824,1038.3938329485477,48.078009021030546,1086.4718419695782,4.425150028175029
678,2022-01-26 19:00:00,8.569610030455351,1038.3938329485477,47.30226735600593,1085.6961003045535,4.35686075898559
679,2022-01-26 20:00:00,8.485517100331911,1038.3938329485477,46.46133805477144,1084.8551710033191,4.282722643226382
680,2022-01-26 21:00:00,8.295116412849712,988.3938329485477,94.55733117994932,1082.951164128497,8.731449239084032
681,2022-01-26 22:00:00,8.097081236422786,988.3938329485477,92.57697941568014,1080.9708123642279,8.564244136546286
682,2022-01-26 23:00:00,7.889221342075257,988.3938329485477,90.49838047220483,1078.8922134207526,8.388083568169359
683,2022-01-27 00:00:00,7.672911566533344,988.3938329485477,88.33528271678573,1076.7291156653334,8.204039570547092
684,2022-01-27 01:00:00,7.319759833465082,938.3938329485477,134.8037653861032,1073.1975983346508,12.56094549552541
685,2022-01-27 02:00:00,6.961429745656892,938.3938329485477,131.2204645080212,1069.614297456569,12.268017061855826
686,2022-01-27 03:00:00,6.596788675746643,938.3938329485477,127.57405380891873,1065.9678867574664,11.967907794763137
687,2022-01-27 04:00:00,6.228246024195505,938.3938329485477,123.88862729340724,1062.282460241955,11.66249391571327
688,2022-01-27 05:00:00,5.705509374547273,888.3938329485477,168.66126079692495,1057.0550937454727,15.955768227681114
689,2022-01-27 06:00:00,5.18764561813623,888.3938329485477,163.48262323281452,1051.8764561813623,15.541998518182176
690,2022-01-27 07:00:00,4.674575729439994,888.3938329485477,158.3519243458522,1046.7457572944,15.128021608146373
691,2022-01-27 08:00:00,4.006881900283065,838.3938329485477,201.67498605428293,1040.0688190028307,19.39054246887619
692,2022-01-27 09:00:00,3.3578440846222977,838.3938329485477,195.18460789767536,1033.578440846223,18.88435363820782
693,2022-01-27 10:00:00,2.7282516376606507,838.3938329485477,188.8886834280587,1027.2825163766065,18.387218746241295
694,2022-01-27 11:00:00,1.958471087937187,788.3938329485477,231.19087793082412,1019.5847108793719,22.675004387955806
695,2022-01-27 12:00:00,1.227111545761454,788.3938329485477,223.87728250906682,1012.2711154576145,22.116336136674143
696,2022-01-27 13:00:00,0.5355117471644462,788.3938329485477,216.96128452309677,1005.3551174716445,21.580562007654578
697,2022-01-27 14:00:00,-0.11174968259375646,788.3938329485477,210.48867022551477,998.8825031740624,21.0724153798533
698,2022-01-27 15:00:00,-0.8559866520210676,738.3938329485477,253.04630053124163,991.4401334797893,25.523104420141976
699,2022-01-27 16:00:00,-1.5316423071545728,738.3938329485477,246.28974397990658,984.6835769284543,25.012069841579336
700,2022-01-27 17:00:00,-2.1377316699028484,738.3938329485477,240.22885035242382,978.6226833009715,24.547647878149828
701,2022-01-27 18:00:00,-2.6702252545875806,738.3938329485477,234.90391450557644,973.2977474541242,24.134846209191345
702,2022-01-27 19:00:00,-3.1255758039734927,738.3938329485477,230.35040901171743,968.7442419602651,23.77824806943892
703,2022-01-27 20:00:00,-3.5007415308101373,738.3938329485477,226.59875174335087,964.9925846918986,23.481916373036068
704,2022-01-27 21:00:00,-3.861194038082226,688.3938329485477,272.99422667063,961.3880596191777,28.395841194321434
705,2022-01-27 22:00:00,-4.11480026612112,688.3938329485477,270.45816439024105,958.8519973387888,28.206455755515385
706,2022-01-27 23:00:00,-4.263327098701825,688.3938329485477,268.97289606443405,957.3667290129818,28.095074532382963
707,2022-01-28 00:00:00,-4.305730349920224,688.3938329485477,268.54886355225005,956.9426965007978,28.06321261808451
708,2022-01-28 01:00:00,-4.2416611959268264,688.3938329485477,269.189555092184,957.5833880407317,28.11134345625613
709,2022-01-28 02:00:00,-4.071468460896119,688.3938329485477,270.8914824424911,959.2853153910388,28.238885563683013
710,2022-01-28 03:00:00,-3.7961963300822275,688.3938329485477,273.64420375063,962.0380366991777,28.444218763898686
711,2022-01-28 04:00:00,-3.4175775094601137,688.3938329485477,277.43039195685117,965.8242249053989,28.72472907624833
712,2022-01-28 05:00:00,-2.9380218716009723,688.3938329485477,282.2259483354426,970.6197812839903,29.076879925329596
713,2022-01-28 05:00:00,-2.941591028534367,739.3460975704932,231.23799214416317,970.5840897146563,23.824622162531558
714,2022-01-28 06:00:00,-2.4684888163930396,739.3460975704932,235.96901426557648,975.3151118360696,24.194130840580886
715,2022-01-28 07:00:00,-1.9182435689528803,739.3460975704932,241.47146673997804,980.8175643104712,24.61940686285894
716,2022-01-28 08:00:00,-1.2944025437154552,739.3460975704932,247.70987699235232,987.0559745628454,25.095828744875373
717,2022-01-28 09:00:00,-0.600995225826523,739.3460975704932,254.64395017124164,993.9900477417348,25.618360138491543
718,2022-01-28 10:00:00,0.15749307521447237,739.3460975704932,262.22883318165157,1001.5749307521447,26.181649033959715
719,2022-01-28 11:00:00,0.9761506140532447,739.3460975704932,270.4154085700393,1009.7615061405324,26.78012648784856
720,2022-01-28 11:00:00,0.9725192912127341,791.1858249209292,218.53936799119808,1009.7251929121273,21.643450071886715
721,2022-01-28 12:00:00,1.6784653029996093,791.1858249209292,225.59882810906683,1016.7846530299961,22.187473762196078
722,2022-01-28 13:00:00,2.4241710583652094,791.1858249209292,233.0558856627228,1024.241710583652,22.753992856814886
723,2022-01-28 14:00:00,3.2047974116297837,791.1858249209292,240.86214919536852,1032.0479741162978,23.338270626577152
724,2022-01-28 15:00:00,4.015276403905522,791.1858249209292,248.96693911812608,1040.1527640390552,23.935612895105276
725,2022-01-28 15:00:00,4.0116307650821,843.2299231531456,196.8863844976754,1040.116307650821,18.92926618392877
726,2022-01-28 16:00:00,4.672013758132925,843.2299231531456,203.49021442818355,1046.7201375813293,19.440747065246228
727,2022-01-28 17:00:00,5.3475522091040375,843.2299231531456,210.24559893789473,1053.4755220910404,19.957331188918264
728,2022-01-28 18:00:00,6.033856903276546,843.2299231531456,217.10864587961987,1060.3385690327655,20.475407782031837
729,2022-01-28 18:00:00,6.030211744427265,895.2671694114582,165.03494803281453,1060.3021174442727,15.564898467864131
730,2022-01-28 19:00:00,6.5566995275481075,895.2671694114582,170.29982586402284,1065.566995275481,15.9820852765804
731,2022-01-28 20:00:00,7.084559685062436,895.2671694114582,175.57842743916606,1070.8455968506244,16.39624124668816
732,2022-01-28 21:00:00,7.610361730901991,895.2671694114582,180.83644789756164,1076.10361730902,16.80474305529926
733,2022-01-28 21:00:00,7.606723702283375,947.202626533915,128.86461048891874,1076.0672370228338,11.975516589971624
734,2022-01-28 22:00:00,7.977510280132174,947.202626533915,132.57247626740664,1079.7751028013217,12.277785987421487
735,2022-01-28 23:00:00,8.341985875971092,947.202626533915,136.21723222579593,1083.419858759711,12.57289416697015
736,2022-01-29 00:00:00,8.697782441448341,947.202626533915,139.77519788056838,1086.9778244144834,12.85906618710095
737,2022-01-29 00:00:00,8.694247591833278,997.665129681547,89.27734623678573,1086.9424759183328,8.21362199148187
738,2022-01-29 01:00:00,8.914482632061482,997.665129681547,91.47969663906775,1089.1448263206148,8.399222438406792
739,2022-01-29 02:00:00,9.12626779103641,997.665129681547,93.59754822881722,1091.2626779103641,8.576995266441731
740,2022-01-29 03:00:00,9.328228232149629,997.665129681547,95.61715263994932,1093.2822823214963,8.745879649390647
741,2022-01-29 04:00:00,9.51905349387896,997.665129681547,97.52540525724264,1095.1905349387896,8.904880214536675
742,2022-01-29 04:00:00,9.515516079046778,1048.1642531358855,46.99090765458231,1095.1551607904678,4.290799088292195
743,2022-01-29 05:00:00,9.60150032917968,1048.1642531358855,47.85075015591136,1096.0150032917968,4.365884592108257
744,2022-01-29 06:00:00,9.680965815691595,1048.1642531358855,48.645405021030555,1096.809658156916,4.435172927158074
745,2022-01-29 07:00:00,9.75339804692601,1048.1642531358855,49.36972733337467,1097.53398046926,4.498241349417374
746,2022-01-29 08:00:00,9.818328615782026,1048.1642531358855,50.01903302193473,1098.1832861578202,4.5547071834369985
747,2022-01-29 09:00:00,9.875338268844416,1048.1642531358855,50.589129552558774,1098.7533826884442,4.604229697912431
748,2022-01-29 09:00:00,9.871797029775735,1098.7179702977573,0.0,1098.7179702977573,0.0
749,2022-01-29 10:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
750,2022-01-29 11:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
751,2022-01-29 12:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
752,2022-01-29 13:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
753,2022-01-29 14:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
754,2022-01-29 15:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
755,2022-01-29 16:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
756,2022-01-29 17:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
757,2022-01-29 18:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
758,2022-01-29 19:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
759,2022-01-29 20:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
760,2022-01-29 21:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
761,2022-01-29 22:00:00,9.871797029775735,1098.7179702977573,0,1098.7179702977573,0
762,2022-01-29 23:00:00,9.802124056282945,1048.7179702977573,49.30327026507202,1098.0212405628295,4.490192761644565
763,2022-01-30 00:00:00,9.728622377753528,1048.7179702977573,48.56825347977797,1097.2862237775353,4.42621555136053
764,2022-01-30 01:00:00,9.64827964606584,1048.7179702977573,47.764826162901066,1096.4827964606584,4.356185643503149
765,2022-01-30 02:00:00,9.561628501077779,1048.7179702977573,46.898314713020504,1095.6162850107778,4.280541952017367
766,2022-01-30 03:00:00,9.469242917740099,1048.7179702977573,45.97445887964374,1094.692429177401,4.1997603759981175
767,2022-01-30 04:00:00,9.262261568988198,998.7179702977573,93.90464539212466,1092.622615689882,8.594426295380428
768,2022-01-30 05:00:00,9.049436782092128,998.7179702977573,91.776397523164,1090.4943678209213,8.416035903656802
769,2022-01-30 06:00:00,8.82867523820837,998.7179702977573,89.56878208432624,1088.2867523820837,8.230255664536454
770,2022-01-30 07:00:00,8.601436396797226,998.7179702977573,87.29639367021483,1086.0143639679723,8.038235640941236
771,2022-01-30 08:00:00,8.232812433235813,948.7179702977573,133.61015403460078,1082.3281243323581,12.344699452120324
772,2022-01-30 09:00:00,7.862277617413793,948.7179702977573,129.90480587638055,1078.622776174138,12.043580827873052
773,2022-01-30 10:00:00,7.488780715376857,948.7179702977573,126.16983685601129,1074.8878071537686,11.737954046580974
