,time,roi%,cash,portfolio,wallet,asset%
514,2022-01-20 11:00:00,8.716899009606529,1041.4980642983192,45.670925797746214,1087.1689900960653,4.200904018952068
515,2022-01-20 12:00:00,8.455421678831135,991.4980642983192,93.05615248999221,1084.5542167883114,8.58012914887365
516,2022-01-20 13:00:00,8.187401955515702,991.4980642983192,90.37595525683786,1081.874019555157,8.353648726493912
517,2022-01-20 14:00:00,7.911079236638375,991.4980642983192,87.61272806806467,1079.1107923663837,8.11897431550458
518,2022-01-20 15:00:00,7.463448447843371,941.4980642983192,133.1364201801146,1074.6344844784337,12.388995709990773
519,2022-01-20 16:00:00,7.011974161703824,941.4980642983192,128.62167731871912,1070.1197416170382,12.019372441850411
520,2022-01-20 17:00:00,6.556083159533387,941.4980642983192,124.06276729701463,1065.5608315953339,11.642954922739666
521,2022-01-20 18:00:00,5.911034605433542,891.4980642983192,167.61228175601627,1059.1103460543354,15.825761912386916
522,2022-01-20 19:00:00,5.271587644186047,891.4980642983192,161.21781214354127,1052.7158764418605,15.314465731100336
523,2022-01-20 20:00:00,4.638380399622451,891.4980642983192,154.88573969790536,1046.3838039962245,14.802000863008791
524,2022-01-20 21:00:00,3.811073252155802,841.4980642983192,196.61266822323898,1038.110732521558,18.93946975633989
525,2022-01-20 22:00:00,3.006256928858966,841.4980642983192,188.56450499027045,1030.0625692885897,18.30612145439884
526,2022-01-20 23:00:00,2.2256265451899706,841.4980642983192,180.7582011535806,1022.2562654518997,17.68227862840972
527,2022-01-21 00:00:00,1.263011022087494,791.4980642983192,221.13204592255573,1012.6301102208749,21.837395875412238
528,2022-01-21 01:00:00,0.347368464772012,791.4980642983192,211.97562034940103,1003.4736846477201,21.12418328377164
529,2022-01-21 02:00:00,-0.518913821504998,791.4980642983192,203.3127974866308,994.81086178495,20.43733188857977
530,2022-01-21 03:00:00,-1.3302756019415027,791.4980642983192,195.19917968226582,986.697243980585,19.783087555285267
531,2022-01-21 04:00:00,-2.277316083396374,741.4980642983192,235.72877486771708,977.2268391660363,24.12221660519349
532,2022-01-21 05:00:00,-3.1393244948002916,741.4980642983192,227.10869075367796,968.6067550519971,23.446944755354945
533,2022-01-21 06:00:00,-3.9143129836159005,741.4980642983192,219.35880586552187,960.856870163841,22.829498614930838
534,2022-01-21 07:00:00,-4.597368640243053,741.4980642983192,212.52824929925038,954.0263135975695,22.276979813881713
535,2022-01-21 08:00:00,-5.18418569201159,741.4980642983192,206.66007878156495,948.1581430798841,21.79595042133741
536,2022-01-21 09:00:00,-5.792315474737848,691.4980642983192,250.5787809543024,942.0768452526215,26.59855002455864
537,2022-01-21 10:00:00,-6.269141404680363,691.4980642983192,245.81052165487716,937.3085859531964,26.22514349475419
538,2022-01-21 11:00:00,-6.615267656462902,691.4980642983192,242.34925913705183,933.847323435371,25.951700353491905
539,2022-01-21 12:00:00,-6.828660275676895,691.4980642983192,240.21533294491186,931.713397243231,25.782105705001662
540,2022-01-21 13:00:00,-6.9081606439920735,691.4980642983192,239.42032926176006,930.9183935600793,25.718723673098037
541,2022-01-21 14:00:00,-6.853493008752684,691.4980642983192,239.96700561415398,931.4650699124732,25.762319314529197
542,2022-01-21 15:00:00,-6.665266224286835,691.4980642983192,241.8492734588125,933.3473377571316,25.912033352983606
543,2022-01-21 16:00:00,-6.344969698332989,691.4980642983192,245.05223871835096,936.5503030166701,26.165411289604716
544,2022-01-21 17:00:00,-5.894963565020145,691.4980642983192,249.55230005147942,941.0503643497985,26.518485036016433
545,2022-01-21 18:00:00,-5.318463151184971,691.4980642983192,255.31730418983116,946.8153684881503,26.96590197912768
546,2022-01-21 19:00:00,-4.619517839498508,691.4980642983192,262.30675730669583,953.8048216050149,27.501093658270587
547,2022-01-21 20:00:00,-3.8029844636177357,691.4980642983192,270.47209106550343,961.9701553638226,28.11647425415286
548,2022-01-21 20:00:00,-3.806670734796069,744.1222184199041,217.81107423213516,961.9332926520393,22.64305393065588
549,2022-01-21 21:00:00,-3.058958846734174,744.1222184199041,225.28819311275413,969.4104115326583,23.23971255441426
550,2022-01-21 22:00:00,-2.226219628092406,744.1222184199041,233.6155852991718,977.7378037190759,23.89347986858595
551,2022-01-21 23:00:00,-1.3141447089768803,744.1222184199041,242.73633449032707,986.8585529102312,24.59687194020878
552,2022-01-22 00:00:00,-0.328949460522108,744.1222184199041,252.58828697487476,996.7105053947789,25.34219170037032
553,2022-01-22 00:00:00,-0.33255292395678,795.564232852254,201.1102379081782,996.6744707604322,20.178126741295703
554,2022-01-22 01:00:00,0.5047424179299241,795.564232852254,209.48319132704526,1005.0474241792992,20.843115089629215
555,2022-01-22 02:00:00,1.389240093657122,795.564232852254,218.32816808431727,1013.8924009365712,21.533662534864565
556,2022-01-22 03:00:00,2.3149451390080005,795.564232852254,227.58521853782602,1023.14945139008,22.243594836377255
557,2022-01-22 04:00:00,3.2755896809268505,795.564232852254,237.19166395701455,1032.7558968092685,22.96686609970716
558,2022-01-22 04:00:00,3.2719940751957894,846.8940729529135,185.82586779904452,1032.719940751958,17.993829737008706
559,2022-01-22 05:00:00,4.046884135392588,846.8940729529135,193.57476840101245,1040.4688413539259,18.604571391981363
560,2022-01-22 06:00:00,4.838814861833066,846.8940729529135,201.49407566541728,1048.3881486183307,19.219415626833065
561,2022-01-22 07:00:00,5.6424321594810865,846.8940729529135,209.53024864189737,1056.4243215948109,19.83390995065165
562,2022-01-22 07:00:00,5.638854713178944,897.9646742348549,158.42387289693443,1056.3885471317894,14.996742754081591
563,2022-01-22 08:00:00,6.251190717555164,897.9646742348549,164.54723294069672,1062.5119071755516,15.486624839632002
564,2022-01-22 09:00:00,6.8641149476422925,897.9646742348549,170.67647524156803,1068.641149476423,15.971355335248917
565,2022-01-22 10:00:00,7.473481813081207,897.9646742348549,176.77014389595712,1074.734818130812,16.447791670451064
566,2022-01-22 10:00:00,7.469929147640551,948.681511018234,126.01778045817157,1074.6992914764055,11.725864291307968
567,2022-01-22 11:00:00,7.898865269767884,948.681511018234,130.3071416794448,1078.9886526976788,12.07678517782851
568,2022-01-22 12:00:00,8.31942062419728,948.681511018234,134.51269522373883,1083.1942062419728,12.418151283361858
569,2022-01-22 13:00:00,8.728744154078392,948.681511018234,138.60593052254984,1087.287441540784,12.747864568925104
570,2022-01-22 13:00:00,8.72522046459619,998.9846952977053,88.2675093482565,1087.252204645962,8.118402425037964
571,2022-01-22 14:00:00,8.976965222526974,998.9846952977053,90.78495692756441,1089.7696522252697,8.330655633709826
572,2022-01-22 15:00:00,9.218076373696043,998.9846952977053,93.19606843925504,1092.1807637369604,8.533025991080383
573,2022-01-22 16:00:00,9.44691146150276,998.9846952977053,95.48441931732228,1094.4691146150276,8.724268053092416
574,2022-01-22 17:00:00,9.661907885999245,998.9846952977053,97.63438356228698,1096.6190788599924,8.90321766641014
575,2022-01-22 17:00:00,9.658337249359898,1049.9580837788492,46.62528871474989,1096.583372493599,4.251869021935407
576,2022-01-22 18:00:00,9.75369692870961,1049.9580837788492,47.57888550824699,1097.536969287096,4.33505994236821
577,2022-01-22 19:00:00,9.841089231503247,1049.9580837788492,48.45280853618319,1098.4108923150325,4.411173348259784
578,2022-01-22 20:00:00,9.919910571661218,1049.9580837788492,49.241021937762895,1099.1991057166122,4.479718158582443
579,2022-01-22 21:00:00,9.989613278053296,1049.9580837788492,49.93804900168375,1099.896132780533,4.540251348592395
580,2022-01-22 22:00:00,10.04970919114214,1049.9580837788492,50.53900813257234,1100.4970919114214,4.592379980286236
581,2022-01-22 22:00:00,10.046171460572873,1100.4617146057287,0.0,1100.4617146057287,0.0
582,2022-01-22 23:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
583,2022-01-23 00:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
584,2022-01-23 01:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
585,2022-01-23 02:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
586,2022-01-23 03:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
587,2022-01-23 04:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
588,2022-01-23 05:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
589,2022-01-23 06:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
590,2022-01-23 07:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
591,2022-01-23 08:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
592,2022-01-23 09:00:00,10.046171460572873,1100.4617146057287,0,1100.4617146057287,0
593,2022-01-23 10:00:00,9.974304434750957,1050.4617146057287,49.281329741780894,1099.7430443475096,4.481167668673011
594,2022-01-23 11:00:00,9.896280411129146,1050.4617146057287,48.501089505562774,1098.9628041112915,4.413351327644306
595,2022-01-23 12:00:00,9.80907724316403,1050.4617146057287,47.62905782591153,1098.0907724316403,4.33744267975593
596,2022-01-23 13:00:00,9.713232421073325,1050.4617146057287,46.670609605004636,1097.1323242107333,4.253872443196771
597,2022-01-23 14:00:00,9.609339959549038,1050.4617146057287,45.63168498976165,1096.0933995954904,4.163120132518075
598,2022-01-23 15:00:00,9.372683695235377,1000.4617146057287,93.26512234662495,1093.7268369523538,8.527277487906048
599,2022-01-23 16:00:00,9.125479435999681,1000.4617146057287,90.79307975426813,1091.2547943599968,8.320062392717073
600,2022-01-23 17:00:00,8.865774579087974,1000.4617146057287,88.19603118515106,1088.6577457908797,8.10135522630017
601,2022-01-23 18:00:00,8.595198944714866,1000.4617146057287,85.49027484141988,1085.9519894471487,7.872380701189417
602,2022-01-23 19:00:00,8.148455738784923,950.4617146057287,131.0228427821205,1081.4845573878492,12.11509141643085
603,2022-01-23 20:00:00,7.693473255038816,950.4617146057287,126.47301794465938,1076.9347325503882,11.743795990788318
604,2022-01-23 21:00:00,7.229618598913339,950.4617146057287,121.83447138340463,1072.2961859891334,11.36201666809242
605,2022-01-23 22:00:00,6.563648612095517,900.4617146057287,165.1747715152265,1065.6364861209552,15.50010474176635
606,2022-01-23 23:00:00,5.8969714605728765,900.4617146057287,158.508,1058.9697146057288,14.968133442703321
607,2022-01-24 00:00:00,5.230294309050214,900.4617146057287,151.84122848477352,1052.3029430905021,14.429421630127912
608,2022-01-24 01:00:00,4.346330704122488,850.4617146057287,193.0015924354962,1043.4633070412249,18.496251006924112
609,2022-01-24 02:00:00,3.4770132127969644,850.4617146057287,184.30841752224097,1034.7701321279696,17.811532416694032
610,2022-01-24 03:00:00,2.3896632366863515,800.4617146057287,223.43491776113478,1023.8966323668635,21.822019010321128
611,2022-01-24 04:00:00,1.333778238789921,800.4617146057287,212.87606778217048,1013.3377823878992,21.007414455674848
612,2022-01-24 05:00:00,0.31250433838466735,800.4617146057287,202.66332877811794,1003.1250433838467,20.203197010661075
613,2022-01-24 06:00:00,-0.9129091673739367,750.4617146057287,240.4091937205319,990.8709083262606,24.262413166072406
614,2022-01-24 07:00:00,-2.076007347233849,750.4617146057287,228.77821192193275,979.2399265276615,23.362835371017752
615,2022-01-24 08:00:00,-3.1730065465550523,750.4617146057287,217.80821992872072,968.2699345344495,22.494576373833638
616,2022-01-24 09:00:00,-4.19705559971111,750.4617146057287,207.56772939716015,958.0294440028889,21.666111693800325
617,2022-01-24 10:00:00,-5.372691609552339,700.4617146057287,245.8113692987479,946.2730839044766,25.976789732250467
618,2022-01-24 11:00:00,-6.439144268187112,700.4617146057287,235.14684271240017,935.6085573181289,25.133036767687955
619,2022-01-24 12:00:00,-7.393340421498214,700.4617146057287,225.60488117928915,926.0665957850179,24.361626065136928
620,2022-01-24 13:00:00,-8.229441050743981,700.4617146057287,217.24387488683146,917.7055894925602,23.672502093722144
621,2022-01-24 14:00:00,-8.942379515935794,700.4617146057287,210.11449023491332,910.576204840642,23.074893580343996
622,2022-01-24 15:00:00,-9.67062928240565,650.4617146057287,252.83199257021477,903.2937071759435,27.990009291736175
623,2022-01-24 16:00:00,-10.233411789027922,650.4617146057287,247.20416750399198,897.6658821097208,27.53854996950597
624,2022-01-24 17:00:00,-10.631042865574797,650.4617146057287,243.22785673852326,893.689571344252,27.21614580023236
625,2022-01-24 18:00:00,-10.86141841983499,650.4617146057287,240.9241011959214,891.3858158016501,27.028038468309155
626,2022-01-24 19:00:00,-10.923527850758921,650.4617146057287,240.30300688668206,890.7647214924108,26.97715806302612
627,2022-01-24 20:00:00,-10.817460540396587,650.4617146057287,241.3636799903054,891.8253945960341,27.064006189197464
628,2022-01-24 21:00:00,-10.544405136729074,650.4617146057287,244.0942340269806,894.5559486327093,27.286636950999906
629,2022-01-24 22:00:00,-10.106641637646463,650.4617146057287,248.47186901780665,898.9335836235354,27.640737151707555
630,2022-01-24 23:00:00,-9.507526321183446,650.4617146057287,254.46302218243684,904.9247367881655,28.119799563176738
631,2022-01-25 00:00:00,-8.751469626588936,650.4617146057287,262.02358912838184,912.4853037341106,28.715376352486764
632,2022-01-25 01:00:00,-7.843907128228238,650.4617146057287,271.09921411198894,921.5609287177176,29.417394516627677
633,2022-01-25 01:00:00,-7.847552871660162,702.5073061989931,219.0171650844053,921.5244712833984,23.766831148757465
634,2022-01-25 02:00:00,-6.9971374259120465,702.5073061989931,227.5213195418865,930.0286257408795,24.46390500729356
635,2022-01-25 03:00:00,-6.035469097743419,702.5073061989931,237.13800282357272,939.6453090225658,25.23696979557611
636,2022-01-25 04:00:00,-4.969229808308455,702.5073061989931,247.80039571792233,950.3077019169154,26.075806311794715
637,2022-01-25 05:00:00,-3.805783675178259,702.5073061989931,259.4348570492244,961.9421632482174,26.969901825821143
638,2022-01-25 06:00:00,-2.553128660395191,702.5073061989931,271.961407197055,974.4687133960481,27.908685364485706
639,2022-01-25 06:00:00,-2.556822166101733,755.2347383782325,219.19703996075026,974.4317783389827,22.49485749883832
640,2022-01-25 07:00:00,-1.4822136795870164,755.2347383782325,229.9431248258973,985.1778632041298,23.340265084524425
641,2022-01-25 08:00:00,-0.349956857772861,755.2347383782325,241.26569304403895,996.5004314222714,24.211298403522875
642,2022-01-25 09:00:00,0.8322353309377604,755.2347383782325,253.08761493114517,1008.3223533093776,25.09987149451717
643,2022-01-25 10:00:00,2.0563255267921705,755.2347383782325,265.32851688968924,1020.5632552679217,25.998243177982562
644,2022-01-25 10:00:00,2.0526521471169756,807.6748570842261,212.85166438694367,1020.5265214711698,20.857043879673128
645,2022-01-25 11:00:00,3.0615867024328964,807.6748570842261,222.94100994010273,1030.615867024329,21.631823948509027
646,2022-01-25 12:00:00,4.090627163051044,807.6748570842261,233.23141454628427,1040.9062716305104,22.40657212881836
647,2022-01-25 13:00:00,5.132804383256439,807.6748570842261,243.6531867483383,1051.3280438325644,23.175752628086727
648,2022-01-25 13:00:00,5.129166799624568,859.6039617032186,191.68770629302705,1051.2916679962457,18.23354185412526
649,2022-01-25 14:00:00,5.953858636143605,859.6039617032186,199.93462465821736,1059.538586361436,18.869971063990537
650,2022-01-25 15:00:00,6.777759012775755,859.6039617032186,208.1736284245389,1067.7775901277575,19.49597278957983
651,2022-01-25 16:00:00,7.595297259484573,859.6039617032186,216.3490108916271,1075.9529725948457,20.107664219734833
652,2022-01-25 16:00:00,7.591547665370058,913.1320959695516,162.78338068414885,1075.9154766537006,15.129755470237845
653,2022-01-25 17:00:00,8.19772702747912,913.1320959695516,168.84517430523962,1081.9772702747912,15.605242267460739
654,2022-01-25 18:00:00,8.790862697951251,913.1320959695516,174.7765310099609,1087.9086269795125,16.0653686050099
655,2022-01-25 19:00:00,9.366943523268446,913.1320959695516,180.5373392631329,1093.6694352326845,16.507486946887433
656,2022-01-25 19:00:00,9.363268084733908,965.6016063634405,128.0310744838986,1093.632680847339,11.706953964168392
657,2022-01-25 20:00:00,9.756946572668424,965.6016063634405,131.96785936324378,1097.5694657266843,12.02364528935486
658,2022-01-25 21:00:00,10.133100628769421,965.6016063634405,135.72939992425367,1101.3310062876942,12.324124096148244
659,2022-01-25 22:00:00,10.489180749326215,965.6016063634405,139.2902011298216,1104.8918074932621,12.606682408645792
660,2022-01-25 23:00:00,10.822770219806603,965.6016063634405,142.62609583462546,1108.227702198066,12.869746492687373
661,2022-01-25 23:00:00,10.819087514095235,1018.1748608971623,90.01601424379008,1108.1908751409524,8.122789698330697
662,2022-01-26 00:00:00,11.014000746455668,1018.1748608971623,91.96514656739447,1110.1400074645567,8.28410344182021
663,2022-01-26 01:00:00,11.191959694144066,1018.1748608971623,93.74473604427835,1111.9195969414407,8.430891613219353
664,2022-01-26 02:00:00,11.351748038195659,1018.1748608971623,95.34261948479438,1113.5174803819566,8.562292120649074
665,2022-01-26 03:00:00,11.492269367641303,1018.1748608971623,96.74783277925079,1114.922693676413,8.677537315186282
666,2022-01-26 03:00:00,11.4887297013687,1068.7061252715978,46.18117174208919,1114.887297013687,4.142227816729913
667,2022-01-26 04:00:00,11.546146002031332,1068.7061252715978,46.75533474871549,1115.4614600203133,4.191568819227878
668,2022-01-26 05:00:00,11.593503814637621,1068.7061252715978,47.228912874778366,1115.9350381463762,4.232227796452019
669,2022-01-26 06:00:00,11.630470494316706,1068.7061252715978,47.598579671569304,1116.304704943167,4.263941508155932
670,2022-01-26 07:00:00,11.65678191143029,1068.7061252715978,47.86169384270508,1116.567819114303,4.286501278594121
671,2022-01-26 08:00:00,11.672244187904493,1068.7061252715978,48.01631660744721,1116.722441879045,4.299753887515048
672,2022-01-26 09:00:00,11.676734973276325,1068.7061252715978,48.06122446116535,1116.7673497327633,4.303602220522131
673,2022-01-26 10:00:00,11.670204251954258,1068.7061252715978,47.99591724794491,1116.7020425195426,4.298005682845786
674,2022-01-26 11:00:00,11.652674676207607,1068.7061252715978,47.82062149047836,1116.526746762076,4.282980379033284
675,2022-01-26 12:00:00,11.62424142312286,1068.7061252715978,47.53628895963094,1116.2424142312286,4.2585990599873265
676,2022-01-26 13:00:00,11.585071576069662,1068.7061252715978,47.144590489098825,1115.8507157606966,4.224990836427386
677,2022-01-26 14:00:00,11.535403035044283,1068.7061252715978,46.64790507884505,1115.3540303504428,4.182340656821614
678,2022-01-26 15:00:00,11.475542962596249,1068.7061252715978,46.049304354364764,1114.7554296259625,4.130888545644119
679,2022-01-26 16:00:00,11.405865776208248,1068.7061252715978,45.3525324904847,1114.0586577620825,4.070928597385413
680,2022-01-26 17:00:00,11.236215468132901,1018.7061252715978,93.65602940973129,1112.362154681329,8.419562731038974
681,2022-01-26 18:00:00,11.051408959581703,1018.7061252715978,91.80796432421933,1110.514089595817,8.267158893736664
682,2022-01-26 19:00:00,10.849122750194532,1018.7061252715978,89.78510223034758,1108.4912275019453,8.09975758064265
683,2022-01-26 20:00:00,10.630648965288561,1018.7061252715978,87.60036438128783,1106.3064896528856,7.918272666806221
684,2022-01-26 21:00:00,10.26083977007245,968.7061252715978,133.90227242912675,1102.6083977007245,12.144136822135032
685,2022-01-26 22:00:00,9.873658861151377,968.7061252715978,130.03046333991594,1098.7365886115138,11.834543846786511
686,2022-01-26 23:00:00,9.468095469395282,968.7061252715978,125.97482942235497,1094.6809546939528,11.50790363915435
687,2022-01-27 00:00:00,9.046761312226362,968.7061252715978,121.76148785066574,1090.4676131222636,11.16598846086168
688,2022-01-27 01:00:00,8.43062126735838,918.7061252715978,165.600087401986,1084.3062126735838,15.272446608386055
689,2022-01-27 02:00:00,7.8035251477089105,918.7061252715978,159.32912620549126,1078.035251477089,14.779584061577173
690,2022-01-27 03:00:00,7.166024640362229,918.7061252715978,152.9541211320244,1071.6602464036223,14.272631801480193
691,2022-01-27 04:00:00,6.3084395639820965,868.7061252715978,194.3782703682231,1063.084395639821,18.284368688455434
692,2022-01-27 05:00:00,5.451547521535986,868.7061252715978,185.809349943762,1054.5154752153599,17.620353073131984
693,2022-01-27 06:00:00,4.597396720308415,868.7061252715978,177.2678419314865,1045.9739672030842,16.947634213640857
694,2022-01-27 07:00:00,3.5096011362100397,818.7061252715978,216.38988609050273,1035.0960113621004,20.90529609961028
695,2022-01-27 08:00:00,2.4429414306009676,818.7061252715978,205.72328903441195,1024.4294143060097,20.081743667403117
696,2022-01-27 09:00:00,1.4008346811607908,818.7061252715978,195.3022215400101,1014.0083468116079,19.260415572919854
697,2022-01-27 10:00:00,0.1279457555998647,768.7061252715978,232.57333228440086,1001.2794575559986,23.2276144815838
698,2022-01-27 11:00:00,-1.093880953609562,768.7061252715978,220.3550651923066,989.0611904639044,22.279214604402014
699,2022-01-27 12:00:00,-2.2602139686030567,768.7061252715978,208.69173504237168,977.3978603139694,21.351769173643746
700,2022-01-27 13:00:00,-3.6311242330978075,718.7061252715978,244.9826323974241,963.6887576690219,25.421343815402604
701,2022-01-27 14:00:00,-4.9114866885519755,718.7061252715978,232.17900784288244,950.8851331144803,24.417145642230757
702,2022-01-27 15:00:00,-6.096484026768587,718.7061252715978,220.32903446071634,939.0351597323141,23.46334236553234
703,2022-01-27 16:00:00,-7.1784168221474145,718.7061252715978,209.50970650692813,928.2158317785259,22.571227438072565
704,2022-01-27 17:00:00,-8.385523270176247,668.7061252715978,247.4386420266397,916.1447672982375,27.008683655570092
705,2022-01-27 18:00:00,-9.44495526288506,668.7061252715978,236.84432209955168,905.5504473711494,26.154735253802876
706,2022-01-27 19:00:00,-10.35332643357267,668.7061252715978,227.7606103926755,896.4667356642733,25.406476485031767
707,2022-01-27 20:00:00,-11.104731608958991,668.7061252715978,220.24655863881227,888.9526839104101,24.775959691124463
708,2022-01-27 21:00:00,-11.69428562256369,668.7061252715978,214.3510185027653,883.0571437743631,24.273742646663397
709,2022-01-27 22:00:00,-12.118155310534144,668.7061252715978,210.11232162306075,878.8184468946586,23.908501507393403
710,2022-01-27 23:00:00,-12.37358462213822,668.7061252715978,207.55802850701997,876.2641537786178,23.686696256144934
711,2022-01-28 00:00:00,-12.458912672840222,668.7061252715978,206.70474800000002,875.4108732715978,23.61231215092179
712,2022-01-28 01:00:00,-12.37358462213822,668.7061252715978,207.55802850701997,876.2641537786178,23.686696256144934
713,2022-01-28 02:00:00,-12.118155310534144,668.7061252715978,210.11232162306075,878.8184468946586,23.908501507393403
714,2022-01-28 03:00:00,-11.69428562256369,668.7061252715978,214.3510185027653,883.0571437743631,24.273742646663397
715,2022-01-28 04:00:00,-11.104731608958991,668.7061252715978,220.24655863881227,888.9526839104101,24.775959691124463
716,2022-01-28 05:00:00,-10.35332643357267,668.7061252715978,227.7606103926755,896.4667356642733,25.406476485031767
717,2022-01-28 06:00:00,-9.44495526288506,668.7061252715978,236.84432209955168,905.5504473711494,26.154735253802876
718,2022-01-28 07:00:00,-8.385523270176247,668.7061252715978,247.4386420266397,916.1447672982375,27.008683655570092
719,2022-01-28 08:00:00,-7.181916951249297,668.7061252715978,259.47470521590924,928.180830487507,27.955188977521303
720,2022-01-28 09:00:00,-5.8419590188703525,668.7061252715978,272.87428453969875,941.5804098112965,28.980454743571595
721,2022-01-28 09:00:00,-5.845637186375881,721.2145936755248,220.32903446071634,941.5436281362412,23.40083113268489
722,2022-01-28 10:00:00,-4.66063984815927,721.2145936755248,232.17900784288244,953.3936015184073,24.352901831217057
723,2022-01-28 11:00:00,-3.380277392705102,721.2145936755248,244.9826323974241,966.197226072949,25.355344207842677
724,2022-01-28 12:00:00,-2.0128673209764543,721.2145936755248,258.6567331147106,979.8713267902355,26.3970101015194
725,2022-01-28 13:00:00,-0.5672907277261515,721.2145936755248,273.11249904721365,994.3270927227385,27.467068034861366
726,2022-01-28 13:00:00,-0.5709837480960005,773.9350973267334,220.3550651923066,994.29016251904,22.16204821277078
727,2022-01-28 14:00:00,0.6508429611134261,773.9350973267334,232.57333228440086,1006.5084296111343,23.10694331435017
728,2022-01-28 15:00:00,1.9202318637518943,773.9350973267334,245.26722131078557,1019.2023186375189,24.064625523876508
729,2022-01-28 16:00:00,3.2289452246598103,773.9350973267334,258.35435491986476,1032.289452246598,25.027317130636327
730,2022-01-28 16:00:00,3.225261050047834,826.5293214660663,205.72328903441195,1032.2526105004783,19.92954892452816
731,2022-01-28 17:00:00,4.291920755656906,826.5293214660663,216.38988609050273,1042.919207556569,20.748480277535354
732,2022-01-28 18:00:00,5.37621635365399,826.5293214660663,227.23284207047348,1053.76216353654,21.56395911083536
733,2022-01-28 19:00:00,6.471119478805827,826.5293214660663,238.18187332199196,1064.7111947880583,22.370561565233142
734,2022-01-28 19:00:00,6.467453402169349,878.8651840779315,185.809349943762,1064.6745340216935,17.45222074974285
735,2022-01-28 20:00:00,7.32434544461546,878.8651840779315,194.3782703682231,1073.2434544461546,18.1112933475594
736,2022-01-28 21:00:00,8.178430200575667,878.8651840779315,202.9191179278252,1081.7843020057567,18.75781683572123
737,2022-01-28 22:00:00,9.024180806521553,878.8651840779315,211.3766239872841,1090.2418080652155,19.388049735718816
738,2022-01-28 22:00:00,9.020537481676842,930.8762486112771,159.32912620549126,1090.2053748167684,14.614597385586164
739,2022-01-28 23:00:00,9.64763360132631,930.8762486112771,165.600087401986,1096.476336013263,15.102933092391234
740,2022-01-29 00:00:00,10.2602735795562,930.8762486112771,171.72648718428485,1102.602735795562,15.574647296732751
741,2022-01-29 01:00:00,10.85450280604289,930.8762486112771,177.6687794491518,1108.5450280604289,16.027204574631565
742,2022-01-29 01:00:00,10.850884229541021,982.5340128730552,125.97482942235497,1108.5088422954102,11.36435043328085
743,2022-01-29 02:00:00,11.256447621297117,982.5340128730552,130.03046333991594,1112.5644762129712,11.687454176365867
744,2022-01-29 03:00:00,11.643628530218189,982.5340128730552,133.90227242912675,1116.436285302182,11.993722722195821
745,2022-01-29 04:00:00,12.009937370172429,982.5340128730552,137.5653608286692,1120.0993737017243,12.281531804989836
746,2022-01-29 05:00:00,12.353022987047051,982.5340128730552,140.99621699741542,1123.5302298704705,12.54939237493152
747,2022-01-29 05:00:00,12.349438209013352,1033.709279859786,89.78510223034758,1123.4943820901335,7.991593341420418
748,2022-01-29 06:00:00,12.551724418400521,1033.709279859786,91.80796432421933,1125.5172441840052,8.156957594264108
749,2022-01-29 07:00:00,12.736530926951719,1033.709279859786,93.65602940973129,1127.3653092695172,8.307513867924165
750,2022-01-29 08:00:00,12.902681181277103,1033.709279859786,95.31753195298514,1129.026811812771,8.442450697866319
751,2022-01-29 09:00:00,13.049121899694022,1033.709279859786,96.78193913715425,1130.4912189969402,8.561051825154973
752,2022-01-29 10:00:00,13.17492996497615,1033.709279859786,98.04001978997559,1131.7492996497615,8.662697632798686
753,2022-01-29 10:00:00,13.171332516946382,1085.0654200906188,46.64790507884505,1131.7133251694638,4.121883523096271
754,2022-01-29 11:00:00,13.221001057971762,1085.0654200906188,47.144590489098825,1132.2100105797176,4.16394397228123
755,2022-01-29 12:00:00,13.26017090502496,1085.0654200906188,47.53628895963094,1132.6017090502496,4.197087871206975
756,2022-01-29 13:00:00,13.288604158109704,1085.0654200906188,47.82062149047836,1132.886041581097,4.221132553079934
757,2022-01-29 14:00:00,13.30613373385636,1085.0654200906188,47.99591724794491,1133.0613373385636,4.235950487965818
758,2022-01-29 15:00:00,13.312664455178401,1085.0654200906188,48.06122446116535,1133.126644551784,4.24146980324307
759,2022-01-29 16:00:00,13.308173669806592,1085.0654200906188,48.01631660744721,1133.081736698066,4.237674569477435
760,2022-01-29 17:00:00,13.29271139333239,1085.0654200906188,47.86169384270508,1132.9271139333239,4.224604853575945
761,2022-01-29 18:00:00,13.266399976218803,1085.0654200906188,47.598579671569304,1132.663999762188,4.2023565401180765
762,2022-01-29 19:00:00,13.22943329653972,1085.0654200906188,47.228912874778366,1132.2943329653972,4.171080919489304
763,2022-01-29 20:00:00,13.182075483933431,1085.0654200906188,46.75533474871549,1131.8207548393343,4.130984040432495
764,2022-01-29 21:00:00,13.124659183270797,1085.0654200906188,46.18117174208919,1131.246591832708,4.082325823167527
