,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
238,2021-01-10 21:00:00,3.3025,3.4625,3.3,3.4625,35567.06,3.386643659261971,2.563781480046186,True
239,2021-01-10 22:00:00,3.4625,3.485,3.425,3.4475,30213.415,3.4069291061746476,2.5700887674090422,True
240,2021-01-10 23:00:00,3.4475,3.5,3.42,3.47,19182.3625,3.427952737449765,2.5764978481272807,True
241,2021-01-11 00:00:00,3.47,3.52,3.3875,3.4225,81353.4875,3.4261351582998434,2.5825101610763883,True
242,2021-01-11 01:00:00,3.4225,3.455,3.3275,3.3625,93034.62,3.4049234388665623,2.5880416197352623,True
243,2021-01-11 02:00:00,3.3625,3.4,3.285,3.3975,21965.95,3.4024489592443747,2.5937700070982457,True
244,2021-01-11 03:00:00,3.3975,3.4225,3.015,3.1425,468106.7175,3.315799306162917,2.597645171529356,True
245,2021-01-11 04:00:00,3.1425,3.195,3.03,3.15,154012.7825,3.2605328707752776,2.6015378592736553,True
246,2021-01-11 05:00:00,3.15,3.18,3.08,3.12,41189.8825,3.213688580516852,2.605184179232203,True
247,2021-01-11 06:00:00,3.12,3.12,2.93,2.9625,90127.0275,3.129959053677901,2.607692035044759,False
248,2021-01-11 07:00:00,2.9625,3.0225,2.8375,2.995,107265.3825,3.084972702451934,2.610404883661364,False
249,2021-01-11 08:00:00,2.995,3.1275,2.9875,3.095,306438.4575,3.088315134967956,2.6137923356169352,False
250,2021-01-11 09:00:00,3.095,3.145,3.095,3.135,358964.4225,3.103876756645304,2.6174284370922942,False
251,2021-01-11 10:00:00,3.135,3.1625,3.0525,3.0525,311586.8,3.086751171096869,2.6204576028960513,False
252,2021-01-11 11:00:00,3.0525,3.06,2.8725,2.8875,80793.4775,3.0203341140645796,2.62231320866051,False
253,2021-01-11 12:00:00,2.8875,2.995,2.775,2.96,186181.84,3.00022274270972,2.6246551103751687,False
254,2021-01-11 13:00:00,2.96,2.96,2.825,2.825,85390.3275,2.94181516180648,2.6260418274124313,False
255,2021-01-11 14:00:00,2.825,2.88,2.715,2.8425000000000002,173410.0025,2.9087101078709865,2.627537182747546,False
256,2021-01-11 15:00:00,2.8425000000000002,2.8975,2.7825,2.7825,34116.6125,2.866640071913991,2.6286056581934885,False
257,2021-01-11 16:00:00,2.7825,2.7825,2.5975,2.6725,354685.1475,2.8019267146093276,2.628907735396194,False
258,2021-01-11 17:00:00,2.6725,2.795,2.64,2.7875,135679.0725,2.797117809739552,2.6299970904876067,False
259,2021-01-11 18:00:00,2.7875,2.92,2.7875,2.8725,18378.16,2.822245206493035,2.631659691796844,False
260,2021-01-11 19:00:00,2.8725,2.875,2.7975,2.8625,43860.8475,2.8356634709953568,2.6332393826340645,False
261,2021-01-11 20:00:00,2.8625,2.955,2.83,2.95,29235.2075,2.8737756473302376,2.635403029929135,False
262,2021-01-11 21:00:00,2.95,3.0375,2.935,3.02,26973.735,2.9225170982201583,2.6380252037081497,False
263,2021-01-11 22:00:00,3.02,3.0575,2.9975,3.04,10770.81,2.9616780654801054,2.640760851669633,False
264,2021-01-11 23:00:00,3.04,3.13,3.04,3.105,9881.12,3.0094520436534036,2.6439145076783688,False
265,2021-01-12 00:00:00,3.105,3.12,3.065,3.115,22505.475,3.0446346957689356,2.6471089041437796,False
266,2021-01-12 01:00:00,3.115,3.15,3.11,3.14,4564.7425,3.0764231305126235,2.650445179557686,False
267,2021-01-12 02:00:00,3.14,3.2125,3.14,3.2,7787.8475,3.117615420341749,2.65415838554557,False
268,2021-01-12 03:00:00,3.2,3.275,3.2,3.2675,11642.4275,3.167576946894499,2.658295264068437,False
269,2021-01-12 04:00:00,3.2675,3.395,3.2675,3.395,94720.2425,3.2433846312629995,2.663255488042948,False
270,2021-01-12 05:00:00,3.395,3.5025,3.39,3.4975,152688.2825,3.3280897541753327,2.668862659062549,True
271,2021-01-12 06:00:00,3.5025,3.5125,3.42,3.4225,170281.63,3.3595598361168886,2.6739192818487703,True
272,2021-01-12 07:00:00,3.4225,3.4325,3.39,3.4050000000000002,204766.2575,3.3747065574112596,2.6788161253729843,True
273,2021-01-12 08:00:00,3.4050000000000002,3.4050000000000002,3.385,3.3875,290944.6075,3.378971038274173,2.68355484699572,True
274,2021-01-12 09:00:00,3.3875,3.4,3.3775,3.4,22331.345,3.385980692182782,2.6883373395498635,True
275,2021-01-12 10:00:00,3.4,3.4,3.3375,3.36,219461.26,3.377320461455188,2.692813340648388,True
276,2021-01-12 11:00:00,3.36,3.4575,3.36,3.42,233215.72,3.3915469743034588,2.697651246181537,True
277,2021-01-12 12:00:00,3.42,3.4775,3.3825,3.3825,138169.1775,3.3885313162023056,2.70219990631753,True
278,2021-01-12 13:00:00,3.3825,3.3925,3.21,3.21,63277.49,3.329020877468204,2.705567066128614,True
279,2021-01-12 14:00:00,3.21,3.26,3.165,3.2425,38904.21,3.300180584978803,2.7091215609478283,True
280,2021-01-12 15:00:00,3.2425,3.34,3.2075,3.31,19049.1525,3.3034537233192016,2.7130928918031385,True
281,2021-01-12 16:00:00,3.31,3.5525,3.31,3.455,253329.96,3.353969148879468,2.7179883716414945,True
282,2021-01-12 17:00:00,3.455,3.4675000000000002,3.38,3.435,23938.1975,3.380979432586312,2.722711968857316,True
283,2021-01-12 18:00:00,3.435,3.9225000000000003,3.435,3.8025,878043.225,3.521486288390875,2.72981413282447,True
284,2021-01-12 19:00:00,3.8025,3.8075,3.6675,3.69,38022.7225,3.5776575255939167,2.7361196045899248,True
285,2021-01-12 20:00:00,3.69,3.6925,3.51,3.6225,94599.31,3.592605017062611,2.741931222260147,True
286,2021-01-12 21:00:00,3.6225,3.675,3.4525,3.5775,66476.9475,3.587570011375074,2.7474011073775486,True
287,2021-01-12 22:00:00,3.5775,3.615,3.4975,3.5275,43790.88,3.5675466742500497,2.7524999220236843,True
288,2021-01-12 23:00:00,3.5275,3.645,3.4625,3.615,43158.3075,3.583364449500033,2.7581286036675854,True
289,2021-01-13 00:00:00,3.615,3.63,3.46,3.4625,106980.7425,3.543076299666689,2.7627182753108968,True
290,2021-01-13 01:00:00,3.4625,3.5375,3.4625,3.5375,19393.6975,3.541217533111126,2.7677590348614522,True
291,2021-01-13 02:00:00,3.5375,3.56,3.4975,3.5300000000000002,6260.8825,3.5374783554074174,2.7727106846351353,True
292,2021-01-13 03:00:00,3.5300000000000002,3.5875,3.5300000000000002,3.5300000000000002,7107.4125,3.534985570271612,2.777622757069598,True
293,2021-01-13 04:00:00,3.5300000000000002,3.5300000000000002,3.3525,3.375,18016.66,3.4816570468477415,2.7814917786239057,True
294,2021-01-13 05:00:00,3.375,3.38,3.2875,3.3175,25553.1775,3.4269380312318276,2.784958170656137,True
295,2021-01-13 06:00:00,3.3175,3.375,3.315,3.365,96897.33,3.4062920208212186,2.7887037885254404,True
296,2021-01-13 07:00:00,3.365,3.4825,3.365,3.48,5857.8075,3.4308613472141456,2.793161278782519,True
297,2021-01-13 08:00:00,3.48,3.4825,3.355,3.3575,30924.9125,3.4064075648094305,2.796794838121449,True
298,2021-01-13 09:00:00,3.3575,3.4050000000000002,3.3225,3.325,7757.7875,3.379271709872954,2.8001908195586522,True
299,2021-01-13 10:00:00,3.325,3.365,3.32,3.3625,34075.6825,3.3736811399153024,2.8038008606552496,True
300,2021-01-13 11:00:00,3.3625,3.385,3.26,3.375,135204.625,3.3741207599435348,2.8074627299246573,True
301,2021-01-13 12:00:00,3.375,3.4075,3.34,3.395,15471.175,3.3810805066290235,2.8112239869713105,True
302,2021-01-13 13:00:00,3.395,3.4575,3.365,3.435,530461.9575,3.3990536710860155,2.8152115955086745,True
303,2021-01-13 14:00:00,3.435,3.435,3.4050000000000002,3.4050000000000002,114143.6575,3.4010357807240106,2.8189766412012562,True
304,2021-01-13 15:00:00,3.4050000000000002,3.56,3.37,3.5475,193741.47,3.4498571871493406,2.8236208481836407,True
305,2021-01-13 16:00:00,3.5475,3.5475,3.4975,3.5,104492.265,3.4665714580995606,2.827926671679584,True
306,2021-01-13 17:00:00,3.5,3.505,3.4525,3.4725,108545.335,3.4685476387330403,2.8320243710805486,True
307,2021-01-13 18:00:00,3.4725,3.5525,3.4725,3.4875,121338.6825,3.4748650924886935,2.836185679159475,True
308,2021-01-13 19:00:00,3.4875,3.5125,3.4775,3.485,25619.1175,3.4782433949924623,2.840299099341418,True
309,2021-01-13 20:00:00,3.485,3.65,3.48,3.51,39194.235,3.4888289299949746,2.844539204223302,True
310,2021-01-13 21:00:00,3.51,3.51,3.37,3.4050000000000002,120405.2225,3.460885953329983,2.8480829106639316,True
311,2021-01-13 22:00:00,3.4050000000000002,3.5225,3.4050000000000002,3.48,23297.0625,3.467257302219989,2.8520730959873033,True
312,2021-01-13 23:00:00,3.48,3.52,3.48,3.515,17622.04,3.483171534813326,2.8562535431214493,True
313,2021-01-14 00:00:00,3.515,3.5275,3.4475,3.4475,20163.67,3.4712810232088835,2.859977060593122,True
314,2021-01-14 01:00:00,3.4475,3.4475,3.415,3.4275,19750.7725,3.456687348805923,2.863546496766449,True
315,2021-01-14 02:00:00,3.4275,3.4275,3.3725,3.4050000000000002,18029.4575,3.439458232537282,2.8669475411336727,True
316,2021-01-14 03:00:00,3.4050000000000002,3.4075,3.38,3.3825,3314.125,3.420472155024855,2.8701817083348065,True
317,2021-01-14 04:00:00,3.3825,3.3825,3.36,3.375,3966.9325,3.4053147700165702,2.873344471597337,True
318,2021-01-14 05:00:00,3.375,3.3825,3.365,3.3725,15263.4625,3.39437651334438,2.8764677664019627,True
319,2021-01-14 06:00:00,3.3725,3.4225,3.325,3.4225,43216.365,3.4037510088962537,2.8798800438208687,True
320,2021-01-14 07:00:00,3.4225,3.49,3.3975,3.415,21203.3925,3.4075006725975023,2.8832199140918213,True
321,2021-01-14 08:00:00,3.415,3.4275,3.41,3.41,24357.64,3.408333781731668,2.8865036151617316,True
322,2021-01-14 09:00:00,3.41,3.415,3.35,3.3725,47550.9875,3.396389187821112,2.8895293196501193,True
323,2021-01-14 10:00:00,3.3725,3.4175,3.3525,3.41,50837.9425,3.4009261252140752,2.8927656460067213,True
324,2021-01-14 11:00:00,3.41,3.4625,3.4050000000000002,3.4225,56799.795,3.4081174168093837,2.896055526246231,True
325,2021-01-14 12:00:00,3.4225,3.44,3.3775,3.4075,224039.51,3.4079116112062557,2.8992279388394557,True
326,2021-01-14 13:00:00,3.4075,3.47,3.4025,3.465,84170.33,3.426941074137504,2.9027330773717726,True
327,2021-01-14 14:00:00,3.465,3.4925,3.4575,3.475,113150.87,3.4429607160916693,2.90627417674671,True
328,2021-01-14 15:00:00,3.475,3.555,3.4575,3.4875,242280.385,3.4578071440611127,2.909866400617468,True
329,2021-01-14 16:00:00,3.4875,3.4975,3.2800000000000002,3.285,426713.545,3.4002047627074083,2.912182124090733,True
330,2021-01-14 17:00:00,3.285,3.335,3.1725,3.175,222516.39,3.3251365084716054,2.9138025943682715,True
331,2021-01-14 18:00:00,3.175,3.315,3.175,3.2875,80794.75,3.3125910056477372,2.916104008932481,True
332,2021-01-14 19:00:00,3.2875,3.295,3.22,3.2800000000000002,87570.9775,3.3017273370984914,2.9183424403809126,True
333,2021-01-14 20:00:00,3.2800000000000002,3.3175,3.2775,3.2975,48624.7875,3.3003182247323277,2.920672039131864,True
334,2021-01-14 21:00:00,3.2975,3.2975,3.1775,3.1975,53540.995,3.266045483154885,2.922370945087133,True
335,2021-01-14 22:00:00,3.1975,3.2275,3.19,3.2175,59846.825,3.24986365543659,2.924180086065533,True
336,2021-01-14 23:00:00,3.2175,3.29,3.215,3.285,68716.64,3.26157577029106,2.926389387923653,True
337,2021-01-15 00:00:00,3.285,3.3475,3.275,3.3425000000000002,43811.9575,3.288550513527374,2.9289343452297496,True
338,2021-01-15 01:00:00,3.3425000000000002,3.4325,3.3375,3.3825,72873.54,3.319867009018249,2.9317052527615655,True
339,2021-01-15 02:00:00,3.3825,3.4275,3.3575,3.4175,49743.5875,3.3524113393454993,2.9346697280882617,True
340,2021-01-15 03:00:00,3.4175,3.4175,3.3,3.3175,84765.445,3.3407742262303324,2.937003279750174,True
341,2021-01-15 04:00:00,3.3175,3.3275,3.2925,3.295,44807.145,3.325516150820222,2.939183042701291,True
342,2021-01-15 05:00:00,3.295,3.355,3.2475,3.2475,46384.075,3.2995107672134814,2.9410582514798453,True
343,2021-01-15 06:00:00,3.2475,3.29,3.24,3.2875,47105.51,3.295507178142321,2.943163034545022,True
344,2021-01-15 07:00:00,3.2875,3.3675,3.27,3.3475,42222.2575,3.3128381187615474,2.9456168864810652,True
345,2021-01-15 08:00:00,3.3475,3.4,3.335,3.3625,40360.5275,3.329392079174365,2.948144146124804,True
346,2021-01-15 09:00:00,3.3625,3.385,3.3125,3.33,586003.7175,3.329594719449577,2.950456575657525,True
347,2021-01-15 10:00:00,3.33,3.365,3.33,3.365,32078.495,3.341396479633051,2.952964274643742,True
348,2021-01-15 11:00:00,3.365,3.3825,3.355,3.37,8657.3,3.3509309864220342,2.9554843745428685,True
349,2021-01-15 12:00:00,3.37,3.38,3.295,3.3225,19238.88,3.341453990948023,2.957699870477016,True
350,2021-01-15 13:00:00,3.3225,3.3525,3.3225,3.3525,6369.77,3.3451359939653487,2.960080590691655,True
351,2021-01-15 14:00:00,3.3525,3.41,3.2675,3.3,17021.8975,3.3300906626435656,2.9621282346811895,True
352,2021-01-15 15:00:00,3.3,3.3,3.0775,3.09,36197.7475,3.250060441762377,2.9628977252259645,False
353,2021-01-15 16:00:00,3.09,3.1725,2.9699999999999998,3.1625,76705.205,3.2208736278415846,2.964097630489616,False
354,2021-01-15 17:00:00,3.1625,3.1625,3.13,3.145,123795.56,3.1955824185610564,2.9651840092326007,False
355,2021-01-15 18:00:00,3.145,3.185,3.125,3.1525,18522.1575,3.181221612374037,2.9663077601446166,False
356,2021-01-15 19:00:00,3.1525,3.1775,3.15,3.155,3681.2525,3.172481074916025,2.9674386233973737,False
357,2021-01-15 20:00:00,3.155,3.1625,3.1425,3.16,3326.2125,3.1683207166106833,2.968591515630799,False
358,2021-01-15 21:00:00,3.16,3.2,3.16,3.2,13241.11,3.178880477740455,2.969975607447535,False
359,2021-01-15 22:00:00,3.2,3.2625,3.18,3.26,28615.16,3.205920318493637,2.971708568628358,False
360,2021-01-15 23:00:00,3.26,3.2625,3.24,3.2425,1348.8675,3.218113545662425,2.9733250119746653,False
361,2021-01-16 00:00:00,3.2425,3.3125,3.2425,3.3125,11557.325,3.2495756971082828,2.9753476734736815,False
362,2021-01-16 01:00:00,3.3125,3.365,3.2925,3.365,11644.9925,3.2880504647388555,2.977669089738138,False
363,2021-01-16 02:00:00,3.365,3.39,3.345,3.39,12570.545,3.322033643159237,2.9801232364648764,False
364,2021-01-16 03:00:00,3.39,3.4325,3.3875,3.4325,15653.0925,3.3588557621061583,2.9828131375399867,False
365,2021-01-16 04:00:00,3.4325,3.4575,3.37,3.425,40997.885,3.3809038414041055,2.9854399298144485,False
366,2021-01-16 05:00:00,3.425,3.435,3.3725,3.3775,5777.275,3.3797692276027367,2.987766728740536,False
367,2021-01-16 06:00:00,3.3775,3.5025,3.3775,3.4575,34017.38,3.4056794850684913,2.9905518644650293,False
368,2021-01-16 07:00:00,3.4575,3.48,3.45,3.45,36726.48,3.4204529900456606,2.993273454913839,False
369,2021-01-16 08:00:00,3.45,3.505,3.45,3.495,51656.47,3.445301993363774,2.996242706622653,False
370,2021-01-16 09:00:00,3.495,3.55,3.49,3.55,12409.01,3.480201328909183,2.999516833132696,True
371,2021-01-16 10:00:00,3.55,3.5525,3.47,3.4825,28016.0,3.480967552606122,3.002369863800581,True
372,2021-01-16 11:00:00,3.4825,3.49,3.36,3.41,30856.3525,3.457311701737415,3.004775564244609,True
373,2021-01-16 12:00:00,3.41,3.42,3.3825,3.3925,19101.92,3.4357078011582765,3.007061697866651,True
374,2021-01-16 13:00:00,3.3925,3.4425,3.3925,3.425,4661.0725,3.4321385341055177,3.009523743651353,True
375,2021-01-16 14:00:00,3.425,3.425,3.305,3.3225,95220.76,3.3955923560703454,3.011365801130695,True
376,2021-01-16 15:00:00,3.3225,3.395,3.29,3.395,60263.305,3.395394904046897,3.0136216980129618,True
377,2021-01-16 16:00:00,3.395,3.4275,3.33,3.3725,67811.8475,3.387763269364598,3.015730139554392,True
378,2021-01-16 17:00:00,3.3725,3.58,3.37,3.49,57164.06,3.4218421795763985,3.0185140457611697,True
379,2021-01-16 18:00:00,3.49,3.55,3.46,3.4625,39908.01,3.4353947863842653,3.0211178916389088,True
380,2021-01-16 19:00:00,3.4625,3.64,3.4050000000000002,3.5775,95841.6525,3.4827631909228436,3.0243780478911844,True
381,2021-01-16 20:00:00,3.5775,3.7,3.5300000000000002,3.5925000000000002,37129.8725,3.5193421272818957,3.0277040940829427,True
382,2021-01-16 21:00:00,3.5925000000000002,3.6,3.345,3.4075,57319.1825,3.4820614181879304,3.0299256673772157,True
383,2021-01-16 22:00:00,3.4075,3.415,3.3,3.415,40468.46,3.4597076121252868,3.0321761766180115,True
384,2021-01-16 23:00:00,3.415,3.4575,3.4025,3.435,10163.765,3.451471741416858,3.0345284046644445,True
385,2021-01-17 00:00:00,3.435,3.5225,3.31,3.5225,32620.9025,3.4751478276112384,3.037375414961362,True
386,2021-01-17 01:00:00,3.5225,3.5225,3.465,3.51,6146.045,3.4867652184074927,3.040130551836567,True
387,2021-01-17 02:00:00,3.51,3.55,3.4975,3.545,52247.6975,3.5061768122716614,3.043071182477051,True
388,2021-01-17 03:00:00,3.545,3.715,3.515,3.715,49609.77,3.575784541514441,3.046981583521696,True
389,2021-01-17 04:00:00,3.715,3.81,3.6075,3.61,51631.37,3.5871896943429604,3.0502554381614595,True
390,2021-01-17 05:00:00,3.61,3.635,3.48,3.51,62479.2075,3.56145979622864,3.0529265634014866,True
391,2021-01-17 06:00:00,3.51,3.54,3.43,3.5125,30751.355,3.5451398641524268,3.0555945000514892,True
392,2021-01-17 07:00:00,3.5125,3.545,3.3575,3.39,27137.075,3.493426576101618,3.0575342199567626,True
393,2021-01-17 08:00:00,3.39,3.39,3.305,3.36,29654.1025,3.448951050734412,3.059287248278457,True
394,2021-01-17 09:00:00,3.36,3.43,3.33,3.3375,88920.895,3.4118007004896076,3.0608984088910933,True
395,2021-01-17 10:00:00,3.3375,3.4875,3.3125,3.4825,33449.61,3.4353671336597387,3.063337989631731,True
396,2021-01-17 11:00:00,3.4825,3.6,3.4825,3.5949999999999998,17342.135,3.488578089106492,3.066411974690146,True
397,2021-01-17 12:00:00,3.5949999999999998,3.5975,3.535,3.58,12312.155,3.5190520594043284,3.0693791020282974,True
398,2021-01-17 13:00:00,3.58,3.615,3.51,3.56,35313.6525,3.5327013729362187,3.0722113058391995,True
399,2021-01-17 14:00:00,3.56,3.5675,3.4625,3.4775,8738.48,3.5143009152908125,3.07454907750764,True
400,2021-01-17 15:00:00,3.4775,3.56,3.4725,3.5475,63686.58,3.5253672768605413,3.07727500805694,True
401,2021-01-17 16:00:00,3.5475,3.6825,3.5375,3.6825,10741.3975,3.577744851240361,3.0807606166967316,True
402,2021-01-17 17:00:00,3.6825,3.9225000000000003,3.6525,3.9225000000000003,135457.815,3.6926632341602406,3.0856046198534357,True
403,2021-01-17 18:00:00,3.9225000000000003,3.9625,3.8200000000000003,3.86,264386.1725,3.7484421561068273,3.0900576583595174,True
404,2021-01-17 19:00:00,3.86,3.9175,3.73,3.7800000000000002,100948.1375,3.7589614374045515,3.094022038912917,True
405,2021-01-17 20:00:00,3.7800000000000002,3.91,3.7800000000000002,3.91,200378.495,3.8093076249363675,3.0987070617421826,True
406,2021-01-17 21:00:00,3.91,3.98,3.765,3.8425000000000002,295970.1375,3.8203717499575784,3.1029744088179343,True
407,2021-01-17 22:00:00,3.8425000000000002,3.9475,3.825,3.9,61666.0,3.846914499971719,3.107543740594221,True
408,2021-01-17 23:00:00,3.9,3.9475,3.7975,3.825,103835.77,3.8396096666478123,3.1116538391144286,True
409,2021-01-18 00:00:00,3.825,3.8525,3.805,3.825,11016.22,3.834739777765208,3.1157373654526195,True
410,2021-01-18 01:00:00,3.825,3.8275,3.59,3.73,58506.46,3.7998265185101388,3.1192511020472082,True
411,2021-01-18 02:00:00,3.73,3.88,3.73,3.8,280198.34,3.799884345673426,3.123142305609305,True
412,2021-01-18 03:00:00,3.8,3.88,3.6975,3.7575000000000003,102059.6575,3.785756230448951,3.126765694377048,True
413,2021-01-18 04:00:00,3.7575000000000003,3.8,3.7375,3.7575000000000003,15010.5975,3.776337486965968,3.130365778909483,True
414,2021-01-18 05:00:00,3.7575000000000003,3.77,3.735,3.77,23034.2175,3.774224991310645,3.1340140344819947,True
415,2021-01-18 06:00:00,3.77,3.8425000000000002,3.77,3.8425000000000002,3217.535,3.79698332754043,3.1380521051606802,True
416,2021-01-18 07:00:00,3.8425000000000002,4.01,3.84,4.01,43103.405,3.8679888850269535,3.1430183036128216,True
417,2021-01-18 08:00:00,4.01,4.15,3.9375,4.1175,122997.8775,3.9511592566846354,3.1485645588933613,True
418,2021-01-18 09:00:00,4.1175,4.15,4.05,4.055,47291.4025,3.9857728377897566,3.1537199002603,True
419,2021-01-18 10:00:00,4.055,4.12,4.025,4.025,255916.29,3.9988485585265043,3.158671829878358,True
420,2021-01-18 11:00:00,4.025,4.03,3.8525,3.9050000000000002,144367.345,3.9675657056843363,3.162910643762226,True
421,2021-01-18 12:00:00,3.9050000000000002,3.9425,3.8775,3.8775,463315.655,3.9375438037895574,3.1669663885393646,True
422,2021-01-18 13:00:00,3.8775,4.0,3.8775,3.9325,151804.935,3.9358625358597052,3.1713082864042375,True
423,2021-01-18 14:00:00,3.9325,3.975,3.885,3.9325,286779.0475,3.934741690573137,3.1756226063676496,True
424,2021-01-18 15:00:00,3.9325,4.015,3.9275,3.9525,220099.89,3.940661127048758,3.1800228368457435,True
425,2021-01-18 16:00:00,3.9525,4.03,3.9225000000000003,3.925,36109.4375,3.9354407513658387,3.184239532098677,True
426,2021-01-18 17:00:00,3.925,3.9675000000000002,3.8425000000000002,3.9,431329.735,3.923627167577226,3.188288132739058,True
427,2021-01-18 18:00:00,3.9,3.925,3.88,3.8825000000000003,5782.1925,3.909918111718151,3.1922122221299714,True
428,2021-01-18 19:00:00,3.8825000000000003,3.915,3.875,3.9125,1451.915,3.910778741145434,3.1962810017949237,True
429,2021-01-18 20:00:00,3.9125,3.915,3.825,3.8375,37150.69,3.886352494096956,3.1999007420420282,True
430,2021-01-18 21:00:00,3.8375,3.865,3.785,3.7975,28133.9475,3.856734996064637,3.203272028016086,True
431,2021-01-18 22:00:00,3.7975,3.83,3.775,3.8275,6908.6325,3.8469899973764243,3.2067912357119788,True
432,2021-01-18 23:00:00,3.8275,3.83,3.765,3.795,26610.0575,3.82965999825095,3.2101052234167,True
433,2021-01-19 00:00:00,3.795,3.815,3.7575000000000003,3.795,20041.805,3.818106665500633,3.2133984109522675,True
