;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
232;2021-01-10 15:00:00;4.4514;4.5512;4.3873;4.5058;11119.66835;4.512708432319183;3.91174332925099;True
233;2021-01-10 16:00:00;4.5058;4.5711;4.4454;4.4472000000000005;95324.00565;4.490872288212789;3.915615829087244;True
234;2021-01-10 17:00:00;4.4472000000000005;4.4507;4.1991;4.4051;146376.43495;4.462281525475192;3.9191479209977276;True
235;2021-01-10 18:00:00;4.4051;4.421;4.2642;4.297;149382.3334;4.407187683650128;3.921868419230448;True
236;2021-01-10 19:00:00;4.297;4.3781;4.21;4.227;30335.11115;4.347125122433419;3.924060487276932;True
237;2021-01-10 20:00:00;4.227;4.3148;4.0;4.3148;183201.8907;4.336350081622279;3.9268614113160183;True
238;2021-01-10 21:00:00;4.3148;4.4329;4.3148;4.4101;39426.5877;4.360933387748186;3.930317855582779;True
239;2021-01-10 22:00:00;4.4101;4.4643;4.375;4.3949;41891.9842;4.372255591832124;3.9336336773318177;True
240;2021-01-10 23:00:00;4.3949;4.4612;4.3949;4.4052;117104.5337;4.383237061221416;3.936992127050555;True
241;2021-01-11 00:00:00;4.4052;4.4149;4.2131;4.2765;101782.9091;4.347658040814277;3.9394049194723473;True
242;2021-01-11 01:00:00;4.2765;4.3233;4.1632;4.19;24719.12825;4.295105360542852;3.9411820661207817;True
243;2021-01-11 02:00:00;4.19;4.3244;4.0428;4.3078;70210.9004;4.299336907028568;3.943776553485024;True
244;2021-01-11 03:00:00;4.3098;4.39;3.86;4.1324;161864.4244;4.243691271352379;3.945108623683963;True
245;2021-01-11 04:00:00;4.1305;4.1755;3.9676;4.1335;143516.9;4.2069608475682525;3.946436300684176;True
246;2021-01-11 05:00:00;4.1335;4.1983;4.0031;4.0331;231866.3447;4.149007231712169;3.9470458024234047;True
247;2021-01-11 06:00:00;4.0331;4.0331;3.8082000000000003;3.86;129804.8608;4.052671487808112;3.9464348629998525;False
248;2021-01-11 07:00:00;3.86;3.9999000000000002;3.7959;3.9612;64607.9111;4.022180991872075;3.946538283494934;False
249;2021-01-11 08:00:00;3.9612;4.1805;3.9183;4.1028;46703.2817;4.049053994581383;3.9476305954875834;False
250;2021-01-11 09:00:00;4.1028;4.1357;3.9938000000000002;4.1309000000000005;84747.51915;4.076335996387589;3.948909137991222;False
251;2021-01-11 10:00:00;4.1309000000000005;4.2191;4.0728;4.0794;49897.6705;4.077357330925059;3.949817674633465;False
252;2021-01-11 11:00:00;4.0815;4.089;3.9577;3.9781;102269.78295;4.044271553950039;3.9500142009025208;False
253;2021-01-11 12:00:00;3.9781;4.0691;3.8336;3.9804;101032.34995;4.022981035966692;3.9502249303619865;False
254;2021-01-11 13:00:00;3.9804;4.0054;3.8099;3.81;62447.52255;3.9519873573111286;3.9492543425903386;False
255;2021-01-11 14:00:00;3.81;3.8756;3.48;3.8448;171396.7432;3.916258238207419;3.948532741938345;False
256;2021-01-11 15:00:00;3.8448;3.919;3.5981;3.6182;161548.698;3.8169054921382792;3.9462550831424497;False
257;2021-01-11 16:00:00;3.6182;3.6685;3.2873;3.45;255821.936;3.6946036614255195;3.9428398970119725;False
258;2021-01-11 17:00:00;3.47;3.7052;3.3316;3.61;81879.21455;3.666402440950346;3.94055365160561;False
259;2021-01-11 18:00:00;3.61;3.6612;3.5106;3.5438;76648.5452;3.6255349606335643;3.937833506342485;False
260;2021-01-11 19:00:00;3.5438;3.5544000000000002;3.1798;3.2852;120281.16125;3.51208997375571;3.9333673921787278;False
261;2021-01-11 20:00:00;3.2852;3.4081;3.2016;3.4081;219080.38575;3.4774266491704733;3.9297795302098795;False
262;2021-01-11 21:00:00;3.4081;3.653;3.3775;3.6172;34758.42925;3.524017766113649;3.9276483697698428;False
263;2021-01-11 22:00:00;3.6170999999999998;3.7495000000000003;3.5717;3.737;63673.2124;3.5950118440757657;3.926350908264962;False
264;2021-01-11 23:00:00;3.737;3.888;3.737;3.8729;69538.99705;3.687641229383844;3.9259878070947387;False
265;2021-01-12 00:00:00;3.8729;3.893;3.69;3.7638;159516.1567;3.7130274862558963;3.9248880233693626;False
266;2021-01-12 01:00:00;3.7638;3.9048;3.7194000000000003;3.7475;146708.25435;3.7245183241705977;3.9236873214170163;False
267;2021-01-12 02:00:00;3.7538;3.86;3.7131;3.8376;60588.9838;3.7622122161137317;3.9231056506801285;False
268;2021-01-12 03:00:00;3.8377;4.0347;3.83;4.01;44683.3865;3.8448081440758215;3.9236917373877453;False
269;2021-01-12 04:00:00;4.01;4.27;4.01;4.15;62314.92915;3.946538762717214;3.9252154681513596;False
270;2021-01-12 05:00:00;4.15;4.3567;4.15;4.3554;49473.7612;4.082825841811476;3.928106848562606;False
271;2021-01-12 06:00:00;4.3554;4.3735;4.2691;4.2952;95349.86475;4.153617227874317;3.930569905385023;False
272;2021-01-12 07:00:00;4.2952;4.345;4.2055;4.2672;128314.68245;4.191478151916211;3.9328246836303578;False
273;2021-01-12 08:00:00;4.2672;4.2717;4.1632;4.2001;71290.641;4.194352101277474;3.934611860348004;False
274;2021-01-12 09:00:00;4.2001;4.2608;4.1089;4.1942;32206.4098;4.194301400851649;3.9363446913118594;False
275;2021-01-12 10:00:00;4.1942;4.27;4.0372;4.107;171422.7872;4.1652009339011;3.93748194873904;False
276;2021-01-12 11:00:00;4.107;4.2206;4.107;4.1322;57588.5758;4.154200622600733;3.938777389910141;False
277;2021-01-12 12:00:00;4.1322;4.2191;4.0782;4.0934;20111.5268;4.133933748400488;3.9398043695150795;False
278;2021-01-12 13:00:00;4.0934;4.1525;3.859;3.8755;142148.82315;4.047789165600325;3.939377975169348;False
279;2021-01-12 14:00:00;3.8755;3.9991000000000003;3.8094;3.9539;109158.97765;4.016492777066883;3.9394741109411897;False
280;2021-01-12 15:00:00;3.9539;4.1945;3.9525;4.1396;134578.468;4.057528518044589;3.940796784657722;False
281;2021-01-12 16:00:00;4.1396;4.433;4.1374;4.4232;88437.53875;4.179419012029726;3.9439799260356305;False
282;2021-01-12 17:00:00;4.4232;4.6451;4.3846;4.5585;92081.499;4.30577934135315;3.948028319667809;True
283;2021-01-12 18:00:00;4.561;4.6346;4.4776;4.5251;304785.9689;4.378886227568767;3.951823932858837;True
284;2021-01-12 19:00:00;4.5251;4.5511;4.3861;4.5303;182108.89065;4.429357485045845;3.955622743727695;True
285;2021-01-12 20:00:00;4.5303;4.6234;4.4179;4.514;199029.3083;4.45757165669723;3.959283784908216;True
286;2021-01-12 21:00:00;4.514;4.5524000000000004;4.3625;4.552;176495.63995;4.489047771131486;3.9631638839379373;True
287;2021-01-12 22:00:00;4.552;4.5600000000000005;4.32;4.3559;61811.38085;4.444665180754324;3.965730851638548;True
288;2021-01-12 23:00:00;4.3559;4.3559;4.1269;4.2756;129743.48075;4.388310120502883;3.9677530599048776;True
289;2021-01-13 00:00:00;4.2756;4.2756;4.0;4.0063;176272.6218;4.260973413668588;3.9680042310893016;True
290;2021-01-13 01:00:00;4.0063;4.2531;4.0063;4.2245;124220.0697;4.248815609112392;3.9696730023775406;True
291;2021-01-13 02:00:00;4.2245;4.3186;4.125;4.1962;98879.58485;4.2312770727415945;3.971144561120525;True
292;2021-01-13 03:00:00;4.1962;4.3014;4.1913;4.2193;148889.629;4.227284715161063;3.9727541936163893;True
293;2021-01-13 04:00:00;4.2193;4.25;4.1224;4.2347;54750.8954;4.229756476774042;3.974450732918735;True
294;2021-01-13 05:00:00;4.234;4.6122;4.2312;4.6122;62897.61125;4.357237651182694;3.9785750893927765;True
295;2021-01-13 06:00:00;4.6122;4.63;4.4827;4.5269;59522.4347;4.4137917674551295;3.982115895382023;True
296;2021-01-13 07:00:00;4.5269;4.586;4.4937000000000005;4.5482;50208.46165;4.458594511636753;3.985766015748861;True
297;2021-01-13 08:00:00;4.5482;4.6945;4.5017;4.5931;84637.97895;4.503429674424502;3.9896764050015503;True
298;2021-01-13 09:00:00;4.5931;4.7039;4.5879;4.5981000000000005;31487.14145;4.534986449616334;3.993588133594325;True
299;2021-01-13 10:00:00;4.5981000000000005;4.7252;4.5306;4.569;69280.84985;4.5463242997442235;3.997282294311323;True
300;2021-01-13 11:00:00;4.569;4.5711;4.4009;4.4301;75944.57635;4.50758286649615;4.000057021628901;True
301;2021-01-13 12:00:00;4.4301;4.5221;4.3877;4.4974;32701.7935;4.5041885776641;4.0032408788534175;True
302;2021-01-13 13:00:00;4.4981;4.595;4.4276;4.5949;34955.8003;4.5344257184427335;4.007023173961621;True
303;2021-01-13 14:00:00;4.5949;4.6402;4.4937000000000005;4.5057;276084.57735;4.524850478961823;4.010206588592307;True
304;2021-01-13 15:00:00;4.5057;4.6613;4.5057;4.6557;74312.57815;4.568466985974549;4.014321494411231;True
305;2021-01-13 16:00:00;4.6557;4.7776;4.5994;4.7763;28225.13575;4.637744657316365;4.0191722426106065;True
306;2021-01-13 17:00:00;4.7763;4.8885000000000005;4.7551;4.7996;125501.1741;4.6916964382109105;4.024133599547735;True
307;2021-01-13 18:00:00;4.7996;4.8181;4.7235;4.7928;57418.16585;4.72539762547394;4.029013502874537;True
308;2021-01-13 19:00:00;4.7928;4.9364;4.7325;4.8787;91481.43225;4.776498416982627;4.034400433269465;True
309;2021-01-13 20:00:00;4.8787;4.9592;4.8617;4.8873;62894.5594;4.813432277988418;4.039800431407581;True
310;2021-01-13 21:00:00;4.8873;5.069;4.8163;5.0309;83982.18195;4.885921518658946;4.046066999829479;True
311;2021-01-13 22:00:00;5.0309;5.0555;4.9354;5.0107;92726.353;4.9275143457726305;4.052158090741049;True
312;2021-01-13 23:00:00;5.0107;5.1942;5.0066;5.1216;119388.1201;4.99220956384842;4.058902039942138;True
313;2021-01-14 00:00:00;5.1216;5.1789;4.9622;5.0517;79842.32395;5.012039709232281;4.0651544250636205;True
314;2021-01-14 01:00:00;5.0517;5.3135;5.0093;5.2244;52534.90485;5.0828264728215204;4.07244550142658;True
315;2021-01-14 02:00:00;5.2244;5.2771;5.15;5.1983;39421.2348;5.12131764854768;4.079517357232887;True
316;2021-01-14 03:00:00;5.1983;5.2089;5.0835;5.1049;50160.51325;5.1158450990317865;4.085949794620814;True
317;2021-01-14 04:00:00;5.1049;5.2043;5.0774;5.2043;36959.0486;5.145330066021191;4.092956428498025;True
318;2021-01-14 05:00:00;5.2043;5.2393;5.1428;5.15;22877.8225;5.146886710680794;4.099570516707564;True
319;2021-01-14 06:00:00;5.15;5.3;5.1262;5.2543;23524.17465;5.182691140453862;4.106786679231194;True
320;2021-01-14 07:00:00;5.2544;5.442;5.2234;5.4288;36023.79665;5.264727426969241;4.115037825421601;True
321;2021-01-14 08:00:00;5.4288;5.5009;5.3384;5.3547;124633.4636;5.294718284646161;4.1227653005443035;True
322;2021-01-14 09:00:00;5.3547;5.4407;5.3149;5.36;68639.7928;5.316478856430774;4.130468046285051;True
323;2021-01-14 10:00:00;5.36;5.4928;5.3455;5.4748;17213.70735;5.36925257095385;4.13882720482767;True
324;2021-01-14 11:00:00;5.4748;5.5412;5.44;5.495;7610.18745;5.4111683806359;4.147249626455729;True
325;2021-01-14 12:00:00;5.495;5.5281;5.4006;5.5272;135032.9347;5.4498455870906;4.155809249577524;True
326;2021-01-14 13:00:00;5.5272;5.7661999999999995;5.5272;5.625;122794.45135;5.508230391393734;4.1649113552913795;True
327;2021-01-14 14:00:00;5.625;5.6572;5.4331;5.4692;35826.8101;5.495220260929155;4.172982092078513;True
328;2021-01-14 15:00:00;5.4692;5.5686;5.36;5.4166;131101.6199;5.469013507286103;4.180668181987479;True
329;2021-01-14 16:00:00;5.4166;5.4842;5.3142;5.3374;254055.56545;5.425142338190735;4.187808760777683;True
330;2021-01-14 17:00:00;5.3374;5.5102;5.337;5.36;66485.33915;5.40342822546049;4.195036203188817;True
331;2021-01-14 18:00:00;5.36;5.4416;5.2888;5.3038;358254.4712;5.370218816973661;4.201864522336324;True
332;2021-01-14 19:00:00;5.3038;5.535;5.3038;5.4696;45067.7486;5.403345877982441;4.209662736746904;True
333;2021-01-14 20:00:00;5.4696;5.4886;5.3417;5.342;186089.6654;5.382897251988294;4.21661998026535;True
334;2021-01-14 21:00:00;5.342;5.4071;5.132;5.2279;95000.2287;5.331231501325529;4.222826252357894;True
335;2021-01-14 22:00:00;5.2279;5.3618;5.1942;5.3407;54984.4995;5.334387667550352;4.229678817945293;True
336;2021-01-14 23:00:00;5.3407;5.6779;5.3332;5.6665;104251.4016;5.445091778366901;4.238476480116112;True
337;2021-01-15 00:00:00;5.6665;5.9109;5.6181;5.8268;88054.03555;5.572327852244601;4.2481907614371375;True
338;2021-01-15 01:00:00;5.8268;5.9503;5.7712;5.8193;45803.17395;5.6546519014964005;4.257788927384347;True
339;2021-01-15 02:00:00;5.8193;5.8782;5.6951;5.8574;90150.8551;5.7222346009975995;4.267550267094245;True
340;2021-01-15 03:00:00;5.8574;5.8714;5.5575;5.6171;201250.7367;5.687189733998399;4.275776481824677;True
341;2021-01-15 04:00:00;5.6171;5.6945;5.5538;5.6092;100925.2425;5.661193155998933;4.283895403084733;True
342;2021-01-15 05:00:00;5.6092;5.911;5.5918;5.7142;137517.0343;5.678862103999289;4.2925946318253185;True
343;2021-01-15 06:00:00;5.7142;6.0418;5.679;6.0418;100633.64485;5.799841402666193;4.303221808983316;True
344;2021-01-15 07:00:00;6.0418;6.3885;5.9684;6.2115;275938.05585;5.937060935110796;4.3148028231709885;True
345;2021-01-15 08:00:00;6.2115;6.2859;6.1197;6.1494;68019.4963;6.007840623407198;4.325924653864441;True
346;2021-01-15 09:00:00;6.1494;6.4697;6.1166;6.43;111719.573;6.148560415604798;4.338666440902922;True
347;2021-01-15 10:00:00;6.43;6.4596;6.24;6.357;43815.4752;6.218040277069865;4.350875953158541;True
348;2021-01-15 11:00:00;6.357;6.376;6.1548;6.1824;53662.61245;6.2061601847132435;4.361943646607945;True
349;2021-01-15 12:00:00;6.1824;6.2663;5.9642;6.2594;167831.1014;6.223906789808829;4.373397673479215;True
350;2021-01-15 13:00:00;6.2594;6.2754;6.0621;6.1785;112013.4068;6.208771193205886;4.384282785405173;True
351;2021-01-15 14:00:00;6.1785;6.253;5.9729;6.0673;95611.90745;6.161614128803925;4.394421129934425;True
352;2021-01-15 15:00:00;6.069;6.069;5.6275;5.75;246806.5566;6.024409419202617;4.402578561096901;True
353;2021-01-15 16:00:00;5.75;6.2488;5.324;6.2457;576723.6476;6.098172946135079;4.413658450434795;True
354;2021-01-15 17:00:00;6.2457;6.2488;5.9716000000000005;6.0595;235274.7576;6.085281964090053;4.423542274945263;True
355;2021-01-15 18:00:00;6.0595;6.2857;6.0369;6.1785;152617.3147;6.116354642726702;4.434070662489755;True
356;2021-01-15 19:00:00;6.1785;6.8515;6.1019;6.1841;970741.95105;6.138936428484468;4.444558872659683;True
357;2021-01-15 20:00:00;6.1841;6.2411;5.8369;6.0344;117099.43345;6.104090952322978;4.454077476651971;True
358;2021-01-15 21:00:00;6.0344;6.2522;6.0021;6.2007;112804.6415;6.136293968215319;4.464524310302358;True
359;2021-01-15 22:00:00;6.2007;6.2403;6.0576;6.1975;29402.1733;6.1566959788102125;4.474879231042388;True
360;2021-01-15 23:00:00;6.1975;6.4612;6.1765;6.3928;142235.415;6.235397319206808;4.486327932539413;True
361;2021-01-16 00:00:00;6.3928;6.5828;6.3401;6.3445;333118.2627;6.271764879471206;4.4974090948659216;True
362;2021-01-16 01:00:00;6.343;6.359;6.16;6.184;112200.22735;6.242509919647471;4.507457230837716;True
363;2021-01-16 02:00:00;6.184;6.3256;6.1071;6.1322;62020.01295;6.205739946431648;4.517127515188214;True
364;2021-01-16 03:00:00;6.1322;6.4;6.1183;6.3714;38132.35595;6.260959964287765;4.528153301551477;True
365;2021-01-16 04:00:00;6.3772;6.4;6.2699;6.3495;19055.82345;6.290473309525177;4.538972934251518;True
366;2021-01-16 05:00:00;6.3495;6.3571;6.1299;6.2364;53115.73135;6.272448873016785;4.54904682795823;True
367;2021-01-16 06:00:00;6.2364;6.3222000000000005;6.235;6.3037;23276.0297;6.282865915344523;4.5594504921918615;True
368;2021-01-16 07:00:00;6.3037;6.4907;6.2901;6.48;14206.96315;6.348577276896349;4.570827073774526;True
369;2021-01-16 08:00:00;6.48;6.7624;6.48;6.7312;643895.1658;6.476118184597566;4.583612307216317;True
370;2021-01-16 09:00:00;6.7312;6.8;6.6714;6.8;118957.52025;6.58407878973171;4.596716845591275;True
371;2021-01-16 10:00:00;6.8;6.8286;6.6528;6.6882;43043.2161;6.61878585982114;4.609071449209443;True
372;2021-01-16 11:00:00;6.6882;6.7732;6.6734;6.7388;36951.4755;6.658790573214094;4.621640414222835;True
373;2021-01-16 12:00:00;6.7388;6.8492;6.5455;6.7786;180283.51525;6.6987270488093955;4.634358461824927;True
374;2021-01-16 13:00:00;6.7786;6.89;6.7217;6.7599;174443.91595;6.719118032539598;4.646879880794093;True
375;2021-01-16 14:00:00;6.7599;7.1952;6.75;7.1254;442273.6985;6.854545355026398;4.661467493849944;True
376;2021-01-16 15:00:00;7.1254;7.2687;7.0272;7.2355;324400.8136;6.981530236684265;4.67660366242561;True
377;2021-01-16 16:00:00;7.2355;7.39;7.0227;7.1516;1234909.4661;7.03822015778951;4.691144483266932;True
378;2021-01-16 17:00:00;7.1516;7.2314;7.0626;7.1275;97689.71835;7.067980105193008;4.7054455928474095;True
379;2021-01-16 18:00:00;7.1275;7.1275;6.9618;7.0842;1045348.623;7.073386736795339;4.719396281597997;True
380;2021-01-16 19:00:00;7.0842;7.315;6.9634;7.315;69061.07715;7.153924491196893;4.734605386211203;True
381;2021-01-16 20:00:00;7.315;7.4996;7.2585;7.4027;28388.9864;7.236849660797929;4.750225634463367;True
382;2021-01-16 21:00:00;7.4027;7.4027;6.9974;7.0468;113010.57675;7.173499773865285;4.763659187061753;True
383;2021-01-16 22:00:00;7.0468;7.12;6.8061;7.0248;70575.99875;7.123933182576857;4.776874085753127;True
384;2021-01-16 23:00:00;7.0248;7.2149;6.9762;7.1487;32495.8867;7.132188788384571;4.790724000065313;True
385;2021-01-17 00:00:00;7.1487;7.6511;6.8886;7.6511;99413.04435;7.30515919225638;4.807412512271168;True
386;2021-01-17 01:00:00;7.6511;7.666;7.3737;7.6448;258314.6914;7.4183727948375875;4.823952893673562;True
387;2021-01-17 02:00:00;7.6448;7.7763;7.5443999999999996;7.7614;35493.95525;7.532715196558392;4.841062162212365;True
388;2021-01-17 03:00:00;7.7614;7.7871;7.52;7.6179;70765.67685;7.5611101310389275;4.8572224299349545;True
389;2021-01-17 04:00:00;7.6194;7.7266;7.3207;7.3731;77635.47715;7.498440087359285;4.8718518225352065;True
390;2021-01-17 05:00:00;7.3731;7.4249;7.18;7.2193;126203.6229;7.405393391572857;4.88549054411444;True
391;2021-01-17 06:00:00;7.2193;7.3658;7.1428;7.36;11709.42425;7.390262261048572;4.899855679133985;True
392;2021-01-17 07:00:00;7.36;7.481;6.9818;7.1468;641442.9521;7.3091081740323816;4.912889085061504;True
393;2021-01-17 08:00:00;7.1468;7.1468;6.8145;7.0729;378455.91255;7.230372116021588;4.925408055996054;True
394;2021-01-17 09:00:00;7.0729;7.3112;6.9522;6.9961;456300.8466;7.152281410681058;4.937399660552059;True
395;2021-01-17 10:00:00;6.9961;7.204;6.8769;7.151;135806.39165;7.151854273787372;4.950208570360446;True
396;2021-01-17 11:00:00;7.151;7.3444;7.1275;7.3162;31593.349;7.206636182524915;4.963888355940782;True
397;2021-01-17 12:00:00;7.3162;7.338;6.9876000000000005;6.9884;83896.18245;7.133890788349944;4.975584469458752;True
398;2021-01-17 13:00:00;6.9884;7.1477;6.8024000000000004;6.8024000000000004;55569.69775;7.023393858899962;4.986130114637757;True
399;2021-01-17 14:00:00;6.8024000000000004;6.9604;6.8;6.8358;34221.3268;6.960862572599975;4.9967993139425175;True
400;2021-01-17 15:00:00;6.8358;7.0816;6.8;7.0464;28363.59725;6.989375048399983;5.008612525120006;True
401;2021-01-17 16:00:00;7.0464;7.1539;7.0055;7.1068;17404.17255;7.028516698933321;5.020696395561087;True
402;2021-01-17 17:00:00;7.1068;7.1518;6.9242;7.0357;35491.28625;7.030911132622214;5.0322922457901305;True
403;2021-01-17 18:00:00;7.0357;7.0659;6.9893;7.0048;12216.9989;7.022207421748143;5.043634840552742;True
404;2021-01-17 19:00:00;7.0048;7.1605;7.0048;7.0495;42137.85825;7.031304947832095;5.055160459942831;True
405;2021-01-17 20:00:00;7.0495;7.2282;7.0495;7.1706;93532.15745;7.077736631888063;5.06730647737435;True
406;2021-01-17 21:00:00;7.1706;7.3305;7.12;7.2653;44979.7586;7.140257754592042;5.079916977889814;True
407;2021-01-17 22:00:00;7.2653;7.2813;7.0614;7.1075;27634.16935;7.129338503061362;5.091541070810403;True
408;2021-01-17 23:00:00;7.1075;7.1666;7.0;7.0329;25996.636;7.097192335374241;5.102662552235156;True
409;2021-01-18 00:00:00;7.0329;7.2456;7.0326;7.1849;30280.52865;7.126428223582828;5.114582251150698;True
410;2021-01-18 01:00:00;7.1849;7.2452;7.0658;7.1173;15452.55015;7.123385482388552;5.126038299829208;True
411;2021-01-18 02:00:00;7.1173;7.1824;6.9993;6.9994;25697.4509;7.082056988259034;5.136746553258224;True
412;2021-01-18 03:00:00;6.9994;7.0593;6.8367;6.8957;38993.4671;7.019937992172689;5.146793522370859;True
413;2021-01-18 04:00:00;6.8957;7.0308;6.8758;7.0307;12075.07325;7.023525328115126;5.157546421825039;True
414;2021-01-18 05:00:00;7.0307;7.1857;6.9755;7.1476;20087.17735;7.064883552076751;5.168897009108807;True
415;2021-01-18 06:00:00;7.1476;7.1838;7.0897;7.1485;36362.6235;7.0927557013845;5.180179909804111;True
416;2021-01-18 07:00:00;7.1485;7.2653;7.1485;7.2617;16301.73645;7.149070467589667;5.192035253352978;True
417;2021-01-18 08:00:00;7.2617;7.6938;7.2617;7.55;218141.99075;7.282713645059778;5.205455592058059;True
418;2021-01-18 09:00:00;7.55;7.6896;7.5154;7.6539;95660.52715;7.406442430039853;5.21938109206444;True
419;2021-01-18 10:00:00;7.6539;7.6679;7.4707;7.5106;96547.1965;7.441161620026569;5.2324032588453075;True
420;2021-01-18 11:00:00;7.5106;7.5219000000000005;7.3265;7.4346;147330.09;7.438974413351045;5.244910762240087;True
421;2021-01-18 12:00:00;7.4346;7.5816;7.3265;7.3319;90623.2709;7.403282942234029;5.256755740936037;True
422;2021-01-18 13:00:00;7.3319;7.399;7.2463;7.2468;51207.654;7.351121961489352;5.268042729240764;True
