;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
236;2021-01-10 19:00:00;1283.9;1297.2;1255.4;1263.3;3895817.27;1285.1194288335346;1107.8858161491366;True
237;2021-01-10 20:00:00;1263.3;1271.7;1161.7;1257.8;8804935.2429;1276.0129525556897;1108.9604406180613;True
238;2021-01-10 21:00:00;1257.8;1274.7;1253.5;1271.2;3010546.3833;1274.4086350371265;1110.1208860129432;True
239;2021-01-10 22:00:00;1271.2;1287.8;1262.3;1273.5;3592093.7741;1274.1057566914176;1111.2869575591853;True
240;2021-01-10 23:00:00;1273.5;1277.2;1254.5;1254.5;4865125.7857;1267.5705044609451;1112.3069069893809;True
241;2021-01-11 00:00:00;1254.5;1259.8;1206.7;1220.1;3263769.6803;1251.7470029739634;1113.0729639166564;True
242;2021-01-11 01:00:00;1220.1;1230.0;1186.4;1207.9;2770117.2249;1237.1313353159755;1113.7454493820599;True
243;2021-01-11 02:00:00;1207.9;1211.3;1168.9;1184.5;5295132.9156;1219.587556877317;1114.2461662607966;False
244;2021-01-11 03:00:00;1184.5;1195.9;1010.0;1102.2;18368999.61887;1180.4583712515448;1114.1610955053634;False
245;2021-01-11 04:00:00;1102.2;1132.3;1049.0;1113.3;11482106.3338;1158.0722475010298;1114.1550269860934;False
246;2021-01-11 05:00:00;1113.3;1128.4;1079.5;1092.9;7105970.6739;1136.3481650006865;1114.0055413765747;False
247;2021-01-11 06:00:00;1092.9;1093.8;1011.0;1023.5;10139813.4904;1098.7321100004576;1113.3703194389564;False
248;2021-01-11 07:00:00;1023.9;1080.0;1005.0;1070.3;8974514.91576;1089.254740000305;1113.0686389493226;False
249;2021-01-11 08:00:00;1070.3;1125.5;1047.1;1108.4;3211135.5716;1095.6364933335367;1113.0360038904753;False
250;2021-01-11 09:00:00;1108.4;1134.1;1085.0;1134.1;3576395.4349;1108.4576622223578;1113.1829526645718;False
251;2021-01-11 10:00:00;1134.1;1148.9;1109.4;1112.0;4970678.5859;1109.6384414815718;1113.1747164108965;False
252;2021-01-11 11:00:00;1112.0;1117.4;1063.0;1065.8;3664332.5662;1095.0256276543812;1112.8455222536577;False
253;2021-01-11 12:00:00;1065.6;1102.1;1038.5;1071.6;5208135.4744;1087.2170851029207;1112.5594792049951;False
254;2021-01-11 13:00:00;1071.6;1077.1;1023.5;1023.5;5479521.4245;1065.9780567352805;1111.943040735441;False
255;2021-01-11 14:00:00;1023.5;1041.8;940.6;1036.7;11658657.43076;1056.2187044901868;1111.4232401612746;False
256;2021-01-11 15:00:00;1036.7;1045.3;971.3;973.6;5266370.4045;1028.6791363267912;1110.4729428538078;False
257;2021-01-11 16:00:00;973.6;988.0;913.0;960.5;12301469.93767;1005.9527575511942;1109.4408415579624;False
258;2021-01-11 17:00:00;960.7;1022.4;917.1;997.1;6665179.2699;1003.0018383674628;1108.6691830661032;False
259;2021-01-11 18:00:00;996.9;1023.1;982.2;993.7;3376117.41;999.9012255783085;1107.880953701466;False
260;2021-01-11 19:00:00;993.7;1006.2;943.8;983.3;5785445.3095;994.3674837188723;1107.0284189228294;False
261;2021-01-11 20:00:00;983.3;1020.5;959.0;1020.0;5860729.4821;1002.9116558125816;1106.4339674889281;False
262;2021-01-11 21:00:00;1020.0;1044.3;1006.1;1031.9;4215247.7745;1012.5744372083877;1105.925796519304;False
263;2021-01-11 22:00:00;1031.9;1072.5;1023.0;1058.8;3414959.572;1027.9829581389251;1105.6050809163096;False
264;2021-01-11 23:00:00;1058.8;1095.0;1058.8;1087.9;5541302.1486;1047.9553054259502;1105.4848072706732;False
265;2021-01-12 00:00:00;1087.9;1092.5;1040.0;1062.4;5209562.2454;1052.7702036173002;1105.1926523257605;False
266;2021-01-12 01:00:00;1062.4;1083.8;1041.5;1054.9;2685823.0736;1053.4801357448669;1104.8522320161521;False
267;2021-01-12 02:00:00;1054.9;1075.5;1043.9;1068.6;3748189.3777;1058.520090496578;1104.6072846515049;False
268;2021-01-12 03:00:00;1068.6;1089.5;1062.0;1088.4;2165215.0883;1068.480060331052;1104.4979694408478;False
269;2021-01-12 04:00:00;1088.4;1101.2;1077.1;1096.2;1916677.0524;1077.7200402207015;1104.4420993141161;False
270;2021-01-12 05:00:00;1096.2;1129.6;1095.0;1129.6;2172019.2148;1095.0133601471343;1104.6111920077067;False
271;2021-01-12 06:00:00;1129.6;1150.0;1124.2;1139.1;4226704.9939;1109.7089067647562;1104.8425989230627;False
272;2021-01-12 07:00:00;1139.1;1151.1;1124.0;1140.9;1412873.2817;1120.1059378431708;1105.084114595108;False
273;2021-01-12 08:00:00;1140.9;1144.6;1106.4;1117.2;1834367.9602;1119.1372918954473;1105.1651292903798;False
274;2021-01-12 09:00:00;1117.2;1127.1;1107.4;1115.1;1267508.9996;1117.7915279302981;1105.2314476191393;False
275;2021-01-12 10:00:00;1115.1;1122.0;1067.1;1083.8;2971057.914;1106.4610186201987;1105.08862713985;False
276;2021-01-12 11:00:00;1083.8;1105.3;1083.8;1098.8;2080230.3226;1103.9073457467991;1105.0467894855906;False
277;2021-01-12 12:00:00;1098.8;1110.5;1082.6;1086.4;1427741.8229;1098.0715638311995;1104.9229403765362;False
278;2021-01-12 13:00:00;1086.4;1095.9;1021.9;1025.0;5822901.2302;1073.7143758874663;1104.3929812131419;False
279;2021-01-12 14:00:00;1025.0;1052.8;1006.2;1034.2;5297666.4471;1060.5429172583108;1103.9283038347805;False
280;2021-01-12 15:00:00;1034.2;1066.3;1034.2;1054.2;1827310.0266;1058.4286115055404;1103.5996391089955;False
281;2021-01-12 16:00:00;1054.2;1106.9;1053.8;1105.9;2088956.7303;1074.2524076703603;1103.6148180582716;False
282;2021-01-12 17:00:00;1105.9;1125.6;1096.8;1116.8;2334853.3952;1088.434938446907;1103.701680650518;False
283;2021-01-12 18:00:00;1116.8;1123.0;1090.5;1103.2;3568345.3175;1093.3566256312713;1103.6983809119245;False
284;2021-01-12 19:00:00;1103.2;1103.3;1059.1;1082.2;2885061.1056;1089.6377504208476;1103.5572025854387;False
285;2021-01-12 20:00:00;1082.2;1083.5;1058.6;1080.1;1912213.8321;1086.458500280565;1103.4034037269064;False
286;2021-01-12 21:00:00;1080.1;1085.3;1051.4;1077.0;2598598.1255;1083.30566685371;1103.230559086295;False
287;2021-01-12 22:00:00;1077.0;1086.8;1040.0;1051.8;3214583.0759;1072.8037779024733;1102.8944031316998;False
288;2021-01-12 23:00:00;1051.8;1054.2;1023.8;1048.8;4670623.6332;1064.8025186016487;1102.5413826720849;False
289;2021-01-13 00:00:00;1048.8;1049.8;986.1;989.4;5663309.1126;1039.6683457344325;1101.8041554103888;False
290;2021-01-13 01:00:00;989.4;1037.6;988.1;1031.4;3183679.3439;1036.9122304896216;1101.346103281028;False
291;2021-01-13 02:00:00;1031.4;1048.5;1014.1;1029.0;3215189.7749;1034.2748203264143;1100.8761304216275;False
292;2021-01-13 03:00:00;1029.0;1059.4;1027.6;1045.1;1857224.5857;1037.8832135509429;1100.5143447907117;False
293;2021-01-13 04:00:00;1045.1;1047.3;1018.0;1022.0;4046455.0539;1032.588809033962;1100.0058324630115;False
294;2021-01-13 05:00:00;1022.0;1035.6;1009.4;1035.0;1725464.3195;1033.3925393559746;1099.5854364863978;False
295;2021-01-13 06:00:00;1035.0;1053.1;1031.6;1043.9;3137445.7844;1036.8950262373164;1099.225847995686;False
296;2021-01-13 07:00:00;1043.9;1080.7;1041.8;1075.6;1172777.0597;1049.7966841582108;1099.073508107939;False
297;2021-01-13 08:00:00;1075.6;1076.9;1054.6;1059.6;1702126.0045;1053.064456105474;1098.8193534156712;False
298;2021-01-13 09:00:00;1059.6;1076.6;1054.4;1060.0;1072358.4438;1055.3763040703159;1098.569772735439;False
299;2021-01-13 10:00:00;1060.0;1095.2;1060.0;1079.7;2554206.7626;1063.484202713544;1098.4486282522475;False
300;2021-01-13 11:00:00;1079.7;1085.9;1056.6;1060.6;3278659.7356;1062.5228018090293;1098.205986554914;False
301;2021-01-13 12:00:00;1060.6;1064.5;1045.6;1056.9;3599850.0308;1060.6485345393528;1097.9415566354662;False
302;2021-01-13 13:00:00;1056.9;1070.2;1050.7;1066.7;2332506.4768;1062.6656896929019;1097.7418389557895;False
303;2021-01-13 14:00:00;1066.7;1082.8;1051.3;1054.8;2574263.2566;1060.0437931286012;1097.467710158816;False
304;2021-01-13 15:00:00;1054.8;1074.1;1049.0;1070.4;2104943.0406;1063.4958620857342;1097.2951583154215;False
305;2021-01-13 16:00:00;1070.4;1077.3;1060.2;1072.7;1464684.0589;1066.5639080571561;1097.1385857624732;False
306;2021-01-13 17:00:00;1072.7;1079.7;1067.9;1074.0;1314508.4878;1069.0426053714375;1096.991488504718;False
307;2021-01-13 18:00:00;1074.0;1108.1;1071.2;1103.5;1441646.8574;1080.5284035809584;1097.032807998948;False
308;2021-01-13 19:00:00;1103.5;1109.1;1094.7;1102.2;1966052.0127;1087.7522690539724;1097.065567497588;False
309;2021-01-13 20:00:00;1102.2;1119.7;1090.5;1111.1;2305849.102;1095.5348460359817;1097.1544242778455;False
310;2021-01-13 21:00:00;1111.1;1127.9;1102.5;1126.5;1371948.2394;1105.8565640239879;1097.3399717888833;False
311;2021-01-13 22:00:00;1126.5;1137.5;1108.9;1118.3;1289204.8971;1110.0043760159917;1097.4723220581777;False
312;2021-01-13 23:00:00;1118.3;1136.6;1118.3;1130.4;920711.0921;1116.8029173439945;1097.6799654892297;False
313;2021-01-14 00:00:00;1130.4;1148.4;1129.5;1134.0;3132510.6056;1122.5352782293296;1097.9086996854337;False
314;2021-01-14 01:00:00;1133.7;1135.2;1114.5;1115.4;1341584.7884;1120.1568521528864;1098.0187112386698;False
315;2021-01-14 02:00:00;1115.4;1121.6;1106.0;1113.3;699987.3621;1117.8712347685907;1098.1146979499113;False
316;2021-01-14 03:00:00;1113.3;1115.9;1088.7;1095.6;2274443.2764;1110.4474898457272;1098.0989227295813;False
317;2021-01-14 04:00:00;1095.9;1110.0;1086.2;1108.5;1318372.8758;1109.7983265638181;1098.1640870582612;False
318;2021-01-14 05:00:00;1108.5;1115.3;1101.4;1110.0;1153936.9126;1109.8655510425453;1098.2381462307947;False
319;2021-01-14 06:00:00;1110.0;1128.9;1106.3;1121.2;483166.2591;1113.6437006950302;1098.381639984994;False
320;2021-01-14 07:00:00;1121.2;1162.9;1117.9;1147.5;3669325.2968;1124.9291337966868;1098.6882048;False
321;2021-01-14 08:00:00;1148.0;1171.5;1147.2;1156.7;2174757.2727;1135.5194225311245;1099.0498232420434;False
322;2021-01-14 09:00:00;1156.7;1160.2;1142.1;1147.0;1112189.0861;1139.3462816874164;1099.348350287844;False
323;2021-01-14 10:00:00;1147.0;1169.7;1145.4;1168.8;866413.8244;1149.1641877916109;1099.7802059388132;False
324;2021-01-14 11:00:00;1168.8;1175.0;1157.4;1166.3;2234143.9334;1154.8761251944072;1100.1933227290845;False
325;2021-01-14 12:00:00;1166.3;1170.9;1148.7;1169.4;2702343.254;1159.7174167962714;1100.622601264246;False
326;2021-01-14 13:00:00;1169.4;1197.4;1165.9;1193.0;5066768.668;1170.8116111975144;1101.1949087393796;False
327;2021-01-14 14:00:00;1193.0;1216.9;1188.4;1209.7;3900002.7703;1183.7744074650097;1101.866321493896;False
328;2021-01-14 15:00:00;1209.7;1220.9;1192.7;1211.8;3397122.6244;1193.1162716433398;1102.545758587588;False
329;2021-01-14 16:00:00;1211.8;1247.0;1211.7;1223.8;4583808.9613;1203.3441810955599;1103.2942687011414;True
330;2021-01-14 17:00:00;1224.0;1242.4;1214.7;1219.0;1301478.6579;1208.56278739704;1104.0076817361642;True
331;2021-01-14 18:00:00;1219.0;1227.2;1204.2;1209.5;3204355.7713;1208.8751915980267;1104.657355921764;True
332;2021-01-14 19:00:00;1209.5;1231.8;1209.5;1231.0;5484723.4411;1216.2501277320177;1105.434526747288;True
333;2021-01-14 20:00:00;1231.0;1233.7;1205.8;1205.8;1064514.7746;1212.766751821345;1106.0511866956297;True
334;2021-01-14 21:00:00;1205.8;1212.3;1162.1;1186.6;3911643.5451;1204.04450121423;1106.5455184754958;True
335;2021-01-14 22:00:00;1186.6;1201.8;1176.4;1199.0;454882.736;1202.3630008094867;1107.1122644070754;True
336;2021-01-14 23:00:00;1199.0;1234.5;1196.9;1231.5;2452552.0247;1212.0753338729912;1107.873891037868;True
337;2021-01-15 00:00:00;1231.5;1255.3;1225.3;1235.8;4955339.1281;1219.9835559153273;1108.656294745428;True
338;2021-01-15 01:00:00;1235.8;1252.9;1224.4;1228.5;1757513.7705;1222.8223706102183;1109.388439743706;True
339;2021-01-15 02:00:00;1228.5;1241.0;1216.6;1238.0;1406006.4984;1227.8815804068122;1110.1732687260592;True
340;2021-01-15 03:00:00;1238.0;1240.0;1200.0;1216.7;2887627.9351;1224.1543869378747;1110.8226051266554;True
341;2021-01-15 04:00:00;1216.7;1221.0;1205.0;1206.4;3240104.6531;1218.236257958583;1111.4045547717913;True
342;2021-01-15 05:00:00;1206.4;1226.9;1183.3;1184.5;1846421.2785;1206.9908386390555;1111.8491272071358;True
343;2021-01-15 06:00:00;1184.5;1198.4;1174.6;1198.4;2401594.3177;1204.1272257593703;1112.3749610943876;True
344;2021-01-15 07:00:00;1198.4;1240.9;1187.8;1238.0;7065160.824;1215.4181505062468;1113.1373579842864;True
345;2021-01-15 08:00:00;1238.0;1246.0;1214.2;1216.6;2423604.1914;1215.812100337498;1113.7645768648829;True
346;2021-01-15 09:00:00;1216.8;1234.0;1205.0;1231.8;1915111.2183;1221.1414002249985;1114.4793717163823;True
347;2021-01-15 10:00:00;1231.8;1238.8;1222.0;1233.4;2274142.712;1225.227600149999;1115.198758688833;True
348;2021-01-15 11:00:00;1233.4;1237.6;1219.2;1224.6;1850685.0153;1225.0184000999993;1115.85985806337;True
349;2021-01-15 12:00:00;1224.6;1230.2;1194.8;1221.4;4388393.6255;1223.812266733333;1116.4969528874901;True
350;2021-01-15 13:00:00;1221.4;1224.5;1206.7;1220.0;2521590.8973;1222.5415111555553;1117.121096037684;True
351;2021-01-15 14:00:00;1220.0;1227.1;1182.8;1194.4;5860315.63;1213.161007437037;1117.5866172138306;True
352;2021-01-15 15:00:00;1194.4;1194.4;1124.3;1138.9;11978248.0013;1188.407338291358;1117.714874194488;True
353;2021-01-15 16:00:00;1138.9;1170.0;1070.0;1164.2;10215884.0072;1180.338225527572;1117.994318640693;True
354;2021-01-15 17:00:00;1164.2;1164.3;1132.4;1153.8;5812952.9249;1171.4921503517146;1118.2093436357338;True
355;2021-01-15 18:00:00;1153.8;1174.8;1120.2;1138.1;2621741.5733;1160.3614335678096;1118.3286721732406;True
356;2021-01-15 19:00:00;1138.1;1160.7;1128.0;1132.6;2144772.2717;1151.1076223785396;1118.4142025597562;True
357;2021-01-15 20:00:00;1132.6;1138.2;1110.7;1135.8;2093365.2345;1146.005081585693;1118.5182937913123;True
358;2021-01-15 21:00:00;1135.8;1166.4;1131.8;1159.4;2168806.4534;1150.470054390462;1118.7628139314095;True
359;2021-01-15 22:00:00;1159.4;1174.1;1152.0;1162.6;1030920.4927;1154.5133695936413;1119.024751008718;True
360;2021-01-15 23:00:00;1162.6;1174.3;1156.8;1167.9;727618.207;1158.9755797290943;1119.3165034863755;True
361;2021-01-16 00:00:00;1167.9;1196.6;1167.9;1189.0;1621543.4709;1168.9837198193961;1119.7320592628657;True
362;2021-01-16 01:00:00;1189.0;1198.4;1171.5;1178.7;1343731.7711;1172.2224798795976;1120.083370232645;True
363;2021-01-16 02:00:00;1178.7;1189.5;1157.8;1162.6;2019239.2471;1169.0149865863984;1120.336424382064;True
364;2021-01-16 03:00:00;1162.6;1180.6;1157.0;1179.3;926021.3176;1172.4433243909323;1120.6870307753004;True
365;2021-01-16 04:00:00;1179.3;1182.7;1166.0;1181.0;491048.0689;1175.2955495939548;1121.0453174071733;True
366;2021-01-16 05:00:00;1181.0;1184.3;1151.3;1164.0;2679297.0222;1171.5303663959698;1121.3002449474354;True
367;2021-01-16 06:00:00;1164.0;1176.5;1162.5;1173.6;2869843.5524;1172.2202442639798;1121.6103398993826;True
368;2021-01-16 07:00:00;1173.6;1189.3;1171.9;1183.1;2383969.5404;1175.8468295093198;1121.9745805147797;True
369;2021-01-16 08:00:00;1183.1;1217.3;1178.1;1215.0;4247541.8123;1188.8978863395466;1122.5251112540336;True
370;2021-01-16 09:00:00;1215.0;1216.9;1205.1;1215.4;4248493.7294;1197.7319242263645;1123.0742401576113;True
371;2021-01-16 10:00:00;1215.4;1225.5;1207.1;1214.2;1583670.9784;1203.2212828175764;1123.6125292850584;True
372;2021-01-16 11:00:00;1214.2;1225.6;1208.0;1219.2;2666625.8035;1208.5475218783843;1124.1766554384542;True
373;2021-01-16 12:00:00;1219.2;1232.8;1189.0;1218.4;3183942.3212;1211.8316812522562;1124.7322230945492;True
374;2021-01-16 13:00:00;1218.4;1248.4;1217.9;1232.4;4244495.1525;1218.687787501504;1125.3664865610112;True
375;2021-01-16 14:00:00;1232.4;1244.0;1217.7;1239.7;1924601.7712;1225.691858334336;1126.0394095041981;True
376;2021-01-16 15:00:00;1239.7;1280.0;1231.9;1277.9;4854629.9215;1243.0945722228907;1126.9324003628033;True
377;2021-01-16 16:00:00;1277.9;1292.7;1253.5;1266.6;11458511.6137;1250.9297148152605;1127.7529597765001;True
378;2021-01-16 17:00:00;1266.6;1270.9;1247.5;1254.9;822697.6825;1252.2531432101737;1128.4992973871572;True
379;2021-01-16 18:00:00;1254.9;1259.4;1228.8;1232.5;1714854.8762;1245.6687621401159;1129.109230647872;True
380;2021-01-16 19:00:00;1232.5;1258.8;1219.6;1252.9;2913800.7444;1248.0791747600772;1129.8345905122756;True
381;2021-01-16 20:00:00;1252.9;1281.8;1246.9;1274.8;3882890.2896;1256.986116506718;1130.6832844350743;True
382;2021-01-16 21:00:00;1274.8;1274.8;1221.4;1234.1;2807350.8249;1249.3574110044785;1131.2882088428973;True
383;2021-01-16 22:00:00;1234.1;1238.5;1200.0;1232.5;2009998.4975;1243.7382740029857;1131.879725991613;True
384;2021-01-16 23:00:00;1232.5;1241.0;1213.3;1228.3;2340974.9836;1238.5921826686572;1132.4427574202487;True
385;2021-01-17 00:00:00;1228.3;1238.7;1200.9;1235.6;1962515.8352;1237.5947884457714;1133.0446156731336;True
386;2021-01-17 01:00:00;1235.6;1251.4;1225.7;1251.3;1066854.391;1242.163192297181;1133.7339783943385;True
387;2021-01-17 02:00:00;1251.3;1259.1;1238.8;1245.5;1240286.2255;1243.275461531454;1134.3849636914172;True
388;2021-01-17 03:00:00;1245.5;1248.3;1230.8;1241.4;2635589.4828;1242.650307687636;1135.0077554200357;True
389;2021-01-17 04:00:00;1241.4;1249.9;1220.4;1223.0;676002.8572;1236.1002051250907;1135.5194150918155;True
390;2021-01-17 05:00:00;1223.0;1228.7;1212.0;1215.3;1315777.887;1229.1668034167271;1135.9829419101866;True
391;2021-01-17 06:00:00;1215.3;1223.8;1200.2;1212.3;3317244.5915;1223.5445356111513;1136.4259811724319;True
392;2021-01-17 07:00:00;1212.3;1227.1;1168.7;1181.4;7058599.0738;1209.4963570741008;1136.6868530766124;True
393;2021-01-17 08:00:00;1181.4;1196.4;1164.8;1194.9;3084984.7779;1204.6309047160673;1137.0242442857502;True
394;2021-01-17 09:00:00;1194.9;1211.5;1174.5;1179.5;2644432.4254;1196.2539364773781;1137.2702260539304;True
395;2021-01-17 10:00:00;1179.5;1209.6;1166.6;1202.9;2370421.445;1198.4692909849189;1137.649990115328;True
396;2021-01-17 11:00:00;1202.9;1227.4;1201.8;1220.4;4250468.2803;1205.7795273232794;1138.1284374916845;True
397;2021-01-17 12:00:00;1220.7;1226.0;1208.3;1213.0;1217935.335;1208.1863515488528;1138.5609893601486;True
398;2021-01-17 13:00:00;1213.0;1227.3;1196.4;1197.5;1586622.0149;1204.6242343659019;1138.9012261727978;True
399;2021-01-17 14:00:00;1197.5;1212.8;1191.6;1199.2;834564.9022;1202.8161562439345;1139.2490393911924;True
400;2021-01-17 15:00:00;1199.2;1247.0;1199.0;1240.7;1692254.6741;1215.444104162623;1139.8337687143155;True
401;2021-01-17 16:00:00;1240.7;1250.6;1231.9;1238.9;1318347.451;1223.2627361084153;1140.404310440579;True
402;2021-01-17 17:00:00;1238.9;1243.8;1223.2;1232.2;1205309.2376;1226.241824072277;1140.9325720602892;True
403;2021-01-17 18:00:00;1232.2;1235.2;1225.8;1226.1;597230.1859;1226.194549381518;1141.4223139231703;True
404;2021-01-17 19:00:00;1226.1;1241.2;1210.3;1217.9;699034.3807;1223.4296995876787;1141.861751587963;True
405;2021-01-17 20:00:00;1217.9;1238.6;1217.9;1238.2;980094.6187;1228.3531330584526;1142.4148877199004;True
406;2021-01-17 21:00:00;1238.4;1266.6;1236.1;1261.4;2414767.3038;1239.3687553723018;1143.097538421231;True
407;2021-01-17 22:00:00;1261.4;1270.6;1238.6;1245.8;2065169.6623;1241.5125035815345;1143.6863295797418;True
408;2021-01-17 23:00:00;1245.8;1254.4;1224.4;1232.4;1526231.8457;1238.4750023876898;1144.1945444301057;True
409;2021-01-18 00:00:00;1232.4;1246.5;1227.0;1242.0;310457.1585;1239.6500015917932;1144.7544285028573;True
410;2021-01-18 01:00:00;1242.0;1246.5;1225.6;1238.8;827062.5892;1239.3666677278623;1145.292392799468;True
411;2021-01-18 02:00:00;1238.8;1241.7;1219.0;1220.9;1942031.6352;1233.2111118185749;1145.724570642642;True
412;2021-01-18 03:00:00;1220.9;1224.5;1182.5;1194.0;4930608.5367;1220.1407412123833;1146.0003151477345;True
413;2021-01-18 04:00:00;1194.0;1205.7;1190.0;1200.8;1518675.3115;1213.693827474922;1146.3130989872373;True
414;2021-01-18 05:00:00;1200.8;1210.4;1186.8;1207.5;2344634.2547;1211.6292183166147;1146.662088214555;True
415;2021-01-18 06:00:00;1207.5;1209.1;1195.0;1196.8;665171.3369;1206.6861455444098;1146.9478531292111;True
416;2021-01-18 07:00:00;1196.8;1226.3;1195.3;1219.6;2451949.0363;1210.9907636962732;1147.3616450329132;True
