;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
240;2021-03-03 15:00:00;7.1509;7.304;7.15;7.2237;264027.948;7.317385130296259;7.896804099012583;True
241;2021-03-03 16:00:00;7.2237;7.6665;7.222;7.377;585673.2679;7.337256753530839;7.893109989123413;True
242;2021-03-03 17:00:00;7.377;7.4199;7.231;7.355;301869.9333;7.34317116902056;7.889293871258505;True
243;2021-03-03 18:00:00;7.355;7.4335;7.34;7.419;151973.257;7.368447446013707;7.885965688445542;True
244;2021-03-03 19:00:00;7.419;7.479;7.2;7.345;391052.8446;7.360631630675805;7.882145356002569;True
245;2021-03-03 20:00:00;7.345;7.4239;7.345;7.3799;128022.7227;7.367054420450536;7.878605811779962;True
246;2021-03-03 21:00:00;7.3799;7.391;7.2271;7.2415;191891.0426;7.325202946967025;7.874125076438429;True
247;2021-03-03 22:00:00;7.2415;7.2954;7.14;7.1606;153417.332;7.270335297978016;7.869117131347987;True
248;2021-03-03 23:00:00;7.1606;7.1606;6.9755;7.0046;418381.1728;7.181756865318678;7.863061732760769;True
249;2021-03-04 00:00:00;7.0046;7.0068;6.73;6.9065;426694.975;7.090004576879118;7.856375105506356;True
250;2021-03-04 01:00:00;6.9065;7.2183;6.9027;7.0153;266447.7662;7.065103051252746;7.850507512527578;True
251;2021-03-04 02:00:00;7.0153;7.123;6.9622;7.109;53484.1971;7.07973536750183;7.8453448004781725;True
252;2021-03-04 03:00:00;7.109;7.1235;6.7521;6.7968;379687.9174;6.9854235783345535;7.83805874479128;True
253;2021-03-04 04:00:00;6.7968;6.823;6.54;6.5555;574718.925;6.842115718889702;7.829164033477095;True
254;2021-03-04 05:00:00;6.5555;6.758;6.55;6.75;282241.0005;6.811410479259801;7.8216944386497635;True
255;2021-03-04 06:00:00;6.75;7.0226;6.7019;6.72;204310.9393;6.780940319506534;7.8140836164904135;True
256;2021-03-04 07:00:00;6.72;6.7834;6.6963;6.6963;68240.1394;6.752726879671023;7.806376449253317;True
257;2021-03-04 08:00:00;6.6963;6.83;6.6804;6.8100000000000005;176551.9906;6.771817919780683;7.799519469555141;True
258;2021-03-04 09:00:00;6.8100000000000005;6.811;6.5976;6.624;322247.2891;6.722545279853789;7.791444938792791;True
259;2021-03-04 10:00:00;6.624;7.5128;6.614;7.4499;1152276.2638;6.96499685323586;7.7891033047747005;True
260;2021-03-04 11:00:00;7.4499;7.6049;7.3024000000000004;7.502;858185.2231;7.143997902157239;7.7871385939171445;True
261;2021-03-04 12:00:00;7.502;7.8752;7.502;7.7882;611974.7957;7.358731934771494;7.787145843897964;True
262;2021-03-04 13:00:00;7.7882;7.7882;7.2797;7.47;652200.2894;7.395821289847663;7.784983550430494;True
263;2021-03-04 14:00:00;7.47;7.5086;7.3169;7.351;150538.3247;7.380880859898443;7.782030066217045;True
264;2021-03-04 15:00:00;7.351;7.3702;7.0834;7.119;406761.2968;7.293587239932296;7.7775259894716475;True
265;2021-03-04 16:00:00;7.119;7.384;7.1085;7.33;381596.0635;7.305724826621531;7.7744913482817815;True
266;2021-03-04 17:00:00;7.33;7.368;7.041;7.047;350797.0649;7.219483217747687;7.7695671134568745;True
267;2021-03-04 18:00:00;7.047;7.0624;6.4575;6.477;1069185.3384;6.971988811831792;7.760833557191156;True
268;2021-03-04 19:00:00;6.477;6.6205;6.3667;6.3777;469046.6971;6.773892541221194;7.751504570909848;True
269;2021-03-04 20:00:00;6.3777;7.5;6.31;6.496;612371.9871;6.681261694147463;7.743051273993195;True
270;2021-03-04 21:00:00;6.496;6.626;6.49;6.603;324053.8674;6.655174462764975;7.735388697407108;True
271;2021-03-04 22:00:00;6.603;6.6917;6.573;6.6581;100790.4732;6.656149641843317;7.728160495885312;True
272;2021-03-04 23:00:00;6.6581;6.8064;6.648;6.777;65357.6988;6.696433094562212;7.721789538480579;True
273;2021-03-05 00:00:00;6.777;6.777;6.203;6.2479;508690.3852;6.546922063041475;7.711934153765923;False
274;2021-03-05 01:00:00;6.2479;6.411;6.1878;6.3921;162556.123;6.495314708694316;7.703123853372904;False
275;2021-03-05 02:00:00;6.3921;6.435;6.3223;6.422;76212.3136;6.470876472462877;7.6945863655643665;False
276;2021-03-05 03:00:00;6.422;6.487;6.4030000000000005;6.447;53158.2959;6.4629176483085855;7.686286288956214;False
277;2021-03-05 04:00:00;6.447;6.57;6.3211;6.3624;175339.4166;6.429411765539057;7.6774932397558056;False
278;2021-03-05 05:00:00;6.3624;6.384;6.3449;6.3449;90588.3544;6.401241177026038;7.668656978287463;False
279;2021-03-05 06:00:00;6.3449;6.437;6.2999;6.3439;233376.9083;6.382127451350692;7.6598870900593585;False
280;2021-03-05 07:00:00;6.3439;6.4405;6.3439;6.413;66811.4717;6.392418300900462;7.651646153370647;False
281;2021-03-05 08:00:00;6.413;6.4784;6.233;6.241;211479.4439;6.341945533933642;7.642337993728311;False
282;2021-03-05 09:00:00;6.241;6.2963000000000005;6.2302;6.296;86878.3699;6.3266303559557615;7.633468460589373;False
283;2021-03-05 10:00:00;6.296;6.316;6.2600999999999996;6.2798;71187.1722;6.311020237303841;7.624564884066028;False
284;2021-03-05 11:00:00;6.2798;6.4157;6.2798;6.327;101095.788;6.316346824869227;7.616043868479336;False
285;2021-03-05 12:00:00;6.327;6.3771;6.301;6.359;106851.1739;6.330564549912818;7.607801968730504;False
286;2021-03-05 13:00:00;6.359;6.5475;6.359;6.5272;339241.0664;6.396109699941879;7.600728022474898;False
287;2021-03-05 14:00:00;6.5272;6.6883;6.4513;6.661;313143.842;6.484406466627919;7.594585853770784;False
288;2021-03-05 15:00:00;6.661;6.7174;6.5121;6.545;263436.0976;6.50460431108528;7.587736249023293;False
289;2021-03-05 16:00:00;6.545;6.6661;6.38;6.51;345374.4666;6.506402874056853;7.580713738559543;False
290;2021-03-05 17:00:00;6.51;6.5642;6.4445;6.4779;160305.48;6.496901916037902;7.573538790173456;False
291;2021-03-05 18:00:00;6.4779;6.6368;6.4729;6.5934;196549.3867;6.529067944025268;7.567171638261517;False
292;2021-03-05 19:00:00;6.5934;6.7399000000000004;6.5601;6.699;227671.6161;6.5857119626835114;7.561540340042774;False
293;2021-03-05 20:00:00;6.699;6.9108;6.5248;6.603;447352.5071;6.591474641789008;7.555332180491691;False
294;2021-03-05 21:00:00;6.603;6.6503;6.5221;6.626;79669.1395;6.602983094526006;7.5493221427025645;False
295;2021-03-05 22:00:00;6.626;6.695;6.612;6.6802;92300.0161;6.628722063017338;7.543709789827952;False
296;2021-03-05 23:00:00;6.6802;6.7353000000000005;6.5;6.519;123542.3598;6.592148042011559;7.537102442892334;False
297;2021-03-06 00:00:00;6.519;6.6478;6.519;6.5598;124963.3973;6.581365361341039;7.530809969445413;False
298;2021-03-06 01:00:00;6.5598;6.5669;6.5213;6.54;21914.4566;6.567576907560692;7.524439769934174;False
299;2021-03-06 02:00:00;6.54;6.5441;6.5126;6.522;37666.9372;6.552384605040461;7.518004077805716;False
300;2021-03-06 03:00:00;6.522;6.6;6.5;6.527;66579.1499;6.543923070026974;7.511650904055249;False
301;2021-03-06 04:00:00;6.527;6.527;6.39;6.409;205027.5157;6.498948713351315;7.504592026782078;False
302;2021-03-06 05:00:00;6.409;6.4809;6.3302;6.425;101411.4966;6.4742991422342095;7.497690526415041;False
303;2021-03-06 06:00:00;6.425;6.5;6.4188;6.4879;34646.7183;6.478832761489474;7.491244303595236;False
304;2021-03-06 07:00:00;6.4879;6.5816;6.4879;6.5541;54372.7196;6.503921840992983;7.485270175153515;False
305;2021-03-06 08:00:00;6.5541;6.6097;6.55;6.58;112293.7525;6.529281227328656;7.479507233495887;False
306;2021-03-06 09:00:00;6.58;6.6219;6.55;6.5502;134592.9529;6.536254151552437;7.473599415833108;False
307;2021-03-06 10:00:00;6.5502;6.6711;6.5502;6.6361;150586.2373;6.569536101034958;7.468282523897785;False
308;2021-03-06 11:00:00;6.6361;6.6361;6.55;6.5685;59287.5128;6.569190734023306;7.462577989527511;False
309;2021-03-06 12:00:00;6.5685;6.596;6.5;6.5141;63508.988;6.550827156015537;7.456572851786469;False
310;2021-03-06 13:00:00;6.5141;6.515;6.443;6.456;190366.1029;6.519218104010359;7.450246385268359;False
311;2021-03-06 14:00:00;6.456;6.4561;6.397;6.421;74374.9886;6.486478736006906;7.443747298774361;False
312;2021-03-06 15:00:00;6.421;6.4224;6.3889;6.3928;71837.2541;6.4552524906712705;7.4371199774261;False
313;2021-03-06 16:00:00;6.3928;6.487;6.2;6.4264;239221.4638;6.445634993780847;7.430754724068333;False
314;2021-03-06 17:00:00;6.4264;6.5245;6.414;6.4969;70619.5575;6.462723329187232;7.4248812437184375;False
315;2021-03-06 18:00:00;6.4969;6.555;6.4454;6.539;94738.8254;6.488148886124821;7.4193167374478435;False
316;2021-03-06 19:00:00;6.539;6.6838;6.5321;6.68;77148.76;6.552099257416548;7.414678850648194;False
317;2021-03-06 20:00:00;6.68;7.225;6.68;7.2071;888984.6511;6.770432838277698;7.413378337624502;True
318;2021-03-06 21:00:00;7.2071;7.2636;7.05;7.2636;537901.3611;6.9348218921851315;7.41244115096197;True
319;2021-03-06 22:00:00;7.2636;7.5191;7.1177;7.411;792854.2189;7.093547928123421;7.412432144887637;True
320;2021-03-06 23:00:00;7.411;7.489;7.321;7.464;147942.7847;7.21703195208228;7.412753997855813;True
321;2021-03-07 00:00:00;7.464;7.539;7.381;7.381;192834.7522;7.271687968054853;7.412556058261052;True
322;2021-03-07 01:00:00;7.381;7.381;7.172;7.1959;260389.2125;7.2464253120365685;7.411207206235877;True
323;2021-03-07 02:00:00;7.1959;7.293;7.1916;7.276;79283.685;7.256283541357713;7.4103664775230715;True
324;2021-03-07 03:00:00;7.276;7.54;7.05;7.1899;475247.5482;7.234155694238475;7.408997285016658;True
325;2021-03-07 04:00:00;7.1899;7.211;7.1144;7.146;75842.1877;7.20477046282565;7.4073659526985125;True
326;2021-03-07 05:00:00;7.146;7.16;6.9501;7.076;363988.6444;7.1618469752171;7.405313034838413;True
327;2021-03-07 06:00:00;7.076;7.1386;7.0214;7.0979;108648.7879;7.1405313168114;7.4034108104349565;True
328;2021-03-07 07:00:00;7.0979;7.1386;7.0581;7.1033;41767.0465;7.128120877874267;7.401555997427711;True
329;2021-03-07 08:00:00;7.1033;7.225;7.0607;7.0689;330807.9047;7.1083805852495106;7.399502490882219;True
330;2021-03-07 09:00:00;7.0689;7.1157;6.9717;7.089;168452.8371;7.101920390166341;7.3975880090158865;True
331;2021-03-07 10:00:00;7.089;7.3023;7.08;7.273;296984.2984;7.15894692677756;7.396820734065207;True
332;2021-03-07 11:00:00;7.273;7.3849;7.264;7.371;177629.5991;7.229631284518374;7.3966619031229275;True
333;2021-03-07 12:00:00;7.371;7.8;7.364;7.6179;898148.9905;7.359054189678916;7.3980212219102555;True
334;2021-03-07 13:00:00;7.6179;7.6329;7.583;7.6239;201357.3666;7.447336126452611;7.399407450382489;True
335;2021-03-07 14:00:00;7.6239;7.6296;7.2005;7.42;500565.9815;7.438224084301741;7.399533682702699;True
336;2021-03-07 15:00:00;7.42;7.4409;7.4;7.432;73131.6924;7.436149389534495;7.3997324741007375;True
337;2021-03-07 16:00:00;7.432;7.67;7.389;7.63;651773.1345;7.500766259689663;7.401140804014436;True
338;2021-03-07 17:00:00;7.63;7.8;7.63;7.8;234844.7228;7.600510839793109;7.4035775007498845;True
339;2021-03-07 18:00:00;7.8;7.9168;7.557;7.6;465921.8006;7.600340559862072;7.404776133826806;True
340;2021-03-07 19:00:00;7.6;7.7348;7.5262;7.617;200651.316;7.605893706574715;7.406069749802191;True
341;2021-03-07 20:00:00;7.617;7.633;7.3292;7.3848;246165.5442;7.532195804383143;7.405940242993955;True
342;2021-03-07 21:00:00;7.3848;7.479;7.3254;7.462;99318.3697;7.5087972029220955;7.406281202989741;True
343;2021-03-07 22:00:00;7.462;7.6722;7.421;7.672;177502.0542;7.563198135281397;7.407895559303424;True
344;2021-03-07 23:00:00;7.6719;7.8345;7.5825;7.76;196511.1021;7.6287987568542635;7.410032420974036;True
345;2021-03-08 00:00:00;7.76;7.914;7.7421;7.7780000000000005;304504.7754;7.678532504569509;7.412263141246744;True
346;2021-03-08 01:00:00;7.7780000000000005;7.905;7.7379999999999995;7.859;230582.7318;7.738688336379673;7.414968474934974;True
347;2021-03-08 02:00:00;7.859;8.277;7.7556;8.1672;911694.7517;7.881525557586449;7.419518951729531;True
348;2021-03-08 03:00:00;8.1672;8.5899;7.8101;8.4256;1186476.0996;8.062883705057631;7.425598586144768;True
349;2021-03-08 04:00:00;8.4256;8.4886;8.219;8.4512;424669.3303;8.192322470038421;7.43178964615651;True
350;2021-03-08 05:00:00;8.4512;8.8607;8.4471;8.7161;802452.9948;8.366914980025614;7.439534282980617;True
351;2021-03-08 06:00:00;8.7161;8.73;7.8691;8.2373;914943.3879;8.323709986683744;7.4443399520032685;True
352;2021-03-08 07:00:00;8.2373;8.3848;8.03;8.2099;753989.3446;8.28577332445583;7.4489468424839185;True
353;2021-03-08 08:00:00;8.2099;8.3214;7.9506;8.128;536734.595;8.233182216303886;7.453028957574665;True
354;2021-03-08 09:00:00;8.128;8.309;7.9541;7.964;311265.3084;8.143454810869258;7.456097508198264;True
355;2021-03-08 10:00:00;7.964;8.4313;7.954;8.372;722358.6652;8.219636540579506;7.461592213996008;True
356;2021-03-08 11:00:00;8.3739;8.4959;8.1989;8.4905;308269.3181;8.309924360386338;7.46775862553768;True
357;2021-03-08 12:00:00;8.4905;8.5052;8.391;8.4283;121612.4227;8.349382906924225;7.473509522784257;True
358;2021-03-08 13:00:00;8.4283;9.0595;8.385;9.052;1500957.3703;8.58358860461615;7.482950731295974;True
359;2021-03-08 14:00:00;9.052;9.99;8.811;9.172;2086251.5213;8.779725736410766;7.4930431817598855;True
360;2021-03-08 15:00:00;9.172;9.194;8.9004;9.142;994609.5736;8.900483824273843;7.502886348745233;True
361;2021-03-08 16:00:00;9.145;9.4872;9.1424;9.3997;593012.0922;9.066889216182561;7.514197949183514;True
362;2021-03-08 17:00:00;9.3997;9.4;9.156;9.2908;224266.4027;9.141526144121707;7.524782341000185;True
363;2021-03-08 18:00:00;9.2908;9.75;9.2908;9.6579;901086.7861;9.313650762747805;7.537478414930849;True
364;2021-03-08 19:00:00;9.6579;9.75;9.4903;9.653;614761.3009;9.426767175165203;7.550057628199071;True
365;2021-03-08 20:00:00;9.653;9.66;8.7005;9.0011;878461.7014;9.284878116776802;7.558677483775418;True
366;2021-03-08 21:00:00;9.0011;9.1857;9.0001;9.174;164376.9033;9.247918744517868;7.568264103229567;True
367;2021-03-08 22:00:00;9.174;9.2022;8.737;8.914;560797.2407;9.136612496345245;7.576243221063352;True
368;2021-03-08 23:00:00;8.914;9.3236;8.9139;9.2963;246688.5961;9.189841664230164;7.5864321624016675;True
369;2021-03-09 00:00:00;9.2963;9.3236;9.1221;9.16;172464.9026;9.179894442820109;7.595744643545995;True
370;2021-03-09 01:00:00;9.16;9.18;9.1001;9.1719;347859.1201;9.177229628546739;7.605063766017572;True
371;2021-03-09 02:00:00;9.1719;9.4685;9.046;9.411;699464.8574;9.255153085697826;7.615731614947414;True
372;2021-03-09 03:00:00;9.411;9.6645;9.4;9.48;321169.9938;9.330102057131883;7.626733920428365;True
373;2021-03-09 04:00:00;9.48;9.617;9.073;9.337;399384.8296;9.332401371421255;7.63681813598607;True
374;2021-03-09 05:00:00;9.337;9.514;9.319;9.41;210771.9475;9.358267580947503;7.647263828356264;True
375;2021-03-09 06:00:00;9.41;9.5197;9.3465;9.4103;299094.4655;9.37561172063167;7.657640378974561;True
376;2021-03-09 07:00:00;9.4103;9.4809;9.3201;9.351;172003.0599;9.367407813754447;7.667597897623541;True
377;2021-03-09 08:00:00;9.351;9.64;9.3439;9.64;320036.762;9.458271875836298;7.679185933194459;True
378;2021-03-09 09:00:00;9.64;9.75;9.532;9.735;318555.9345;9.550514583890864;7.691253310900441;True
379;2021-03-09 10:00:00;9.735;9.949300000000001;9.727;9.9201;330728.8001;9.67370972259391;7.704324835366737;True
380;2021-03-09 11:00:00;9.9201;10.1099;9.88;9.9187;700696.9779;9.75537314839594;7.717300107089851;True
381;2021-03-09 12:00:00;9.9187;10.1196;9.7123;9.831;692767.8782;9.780582098930626;7.729674674650984;True
382;2021-03-09 13:00:00;9.831;10.0645;9.824;10.038;309783.9522;9.866388065953752;7.743176963162778;True
383;2021-03-09 14:00:00;10.038;10.31;10.031;10.3053;685024.0901;10.012692043969167;7.758150907365147;True
384;2021-03-09 15:00:00;10.3053;10.5493;10.115;10.1288;987140.9267;10.051394695979445;7.771993949807695;True
385;2021-03-09 16:00:00;10.1288;10.3369;10.024;10.0802;402181.479;10.060996463986298;7.785460894308398;True
386;2021-03-09 17:00:00;10.0802;10.3221;10.001;10.3001;210861.1056;10.140697642657532;7.800119833236336;True
387;2021-03-09 18:00:00;10.3001;10.3221;9.8999;9.95;428473.0765;10.077131761771687;7.812641889214873;True
388;2021-03-09 19:00:00;9.95;10.1028;9.9035;10.001;287526.3266;10.051754507847791;7.825377401696711;True
389;2021-03-09 20:00:00;10.001;10.02;9.7974;9.972;442279.4859;10.025169671898526;7.837859640549987;True
390;2021-03-09 21:00:00;9.972;9.972;9.76;9.847;351454.3746;9.965779781265683;7.8495327868367495;True
391;2021-03-09 22:00:00;9.847;9.98;9.8109;9.9479;205323.4003;9.959819854177121;7.86171432377369;True
392;2021-03-09 23:00:00;9.9479;10.086;9.942;10.06;143755.7575;9.99321323611808;7.8744654851161595;True
393;2021-03-10 00:00:00;10.06;10.0968;9.8217;9.8412;244087.262;9.942542157412054;7.885864266510052;True
394;2021-03-10 01:00:00;9.8412;9.929;9.352;9.522;885415.21;9.802361438274703;7.895339308305996;True
395;2021-03-10 02:00:00;9.522;9.535;9.0479;9.301;896720.1277;9.635240958849801;7.903473107664553;True
396;2021-03-10 03:00:00;9.301;9.365;8.7859;9.169;1099443.8736;9.479827305899867;7.910790182577177;True
397;2021-03-10 04:00:00;9.169;9.2708;9.104;9.256;156226.9452;9.405218203933245;7.9185617984017815;True
398;2021-03-10 05:00:00;9.256;9.3;9.0248;9.195;349173.6494;9.33514546928883;7.925930284240629;True
399;2021-03-10 06:00:00;9.195;9.2283;8.95;9.09;686865.0348;9.253430312859221;7.932644829306405;True
400;2021-03-10 07:00:00;9.09;9.371;9.0621;9.336500000000001;186319.4196;9.281120208572814;7.940736179834742;True
401;2021-03-10 08:00:00;9.336500000000001;9.4552;8.9201;9.208;537741.03;9.25674680571521;7.948034599066046;True
402;2021-03-10 09:00:00;9.208;9.503;9.2;9.416;347096.5035;9.30983120381014;7.956482378957431;True
403;2021-03-10 10:00:00;9.43;9.457699999999999;9.226;9.227;98846.5736;9.282220802540094;7.963788290167912;True
404;2021-03-10 11:00:00;9.227;9.2932;9.1685;9.21;204906.1923;9.258147201693395;7.970948971821587;True
405;2021-03-10 12:00:00;9.21;9.6785;9.185;9.6384;557572.3671;9.384898134462263;7.980522816344655;True
406;2021-03-10 13:00:00;9.6384;9.7903;9.62;9.693;336998.4499;9.487598756308175;7.990347774509868;True
407;2021-03-10 14:00:00;9.693;9.7472;9.5411;9.647;508125.0376;9.540732504205451;7.999845328590862;True
408;2021-03-10 15:00:00;9.647;9.75;9.4841;9.681000000000001;345943.8313;9.587488336136968;8.009476175400842;True
409;2021-03-10 16:00:00;9.681000000000001;10.0062;9.6641;9.8601;701527.2875;9.678358890757979;8.020070009845051;True
410;2021-03-10 17:00:00;9.8601;9.9491;9.770199999999999;9.844100000000001;111177.4924;9.733605927171986;8.030503919651006;True
411;2021-03-10 18:00:00;9.844100000000001;9.9115;9.8433;9.88;109621.8752;9.782403951447991;8.04107575569449;True
412;2021-03-10 19:00:00;9.88;9.9295;9.770199999999999;9.889;194045.4219;9.817935967631994;8.051630917253437;True
413;2021-03-10 20:00:00;9.889;9.9221;9.304;9.3206;474950.8014;9.652157311754664;8.058873897262938;True
414;2021-03-10 21:00:00;9.3206;9.5595;9.2162;9.5595;226133.0846;9.621271541169776;8.067432957052192;True
415;2021-03-10 22:00:00;9.5595;9.6886;9.546;9.647;122956.2843;9.629847694113183;8.076435821853448;True
416;2021-03-10 23:00:00;9.647;9.647;9.26;9.4307;340351.3127;9.563465129408788;8.084149063327057;True
417;2021-03-11 00:00:00;9.4307;9.431;9.1342;9.2593;247254.1071;9.462076752939192;8.090837426086582;True
418;2021-03-11 01:00:00;9.2593;9.296;9.1839;9.24;189996.1534;9.388051168626127;8.097373275288817;True
419;2021-03-11 02:00:00;9.24;9.4167;9.2238;9.306;123897.2233;9.360700779084084;8.104242518000849;True
420;2021-03-11 03:00:00;9.306;9.3878;9.3;9.3278;289364.006;9.349733852722723;8.111191783283925;True
421;2021-03-11 04:00:00;9.3278;9.55;9.3218;9.465;92337.2346;9.388155901815148;8.118875497792494;True
422;2021-03-11 05:00:00;9.465;9.4858;9.33;9.342600000000001;63048.1006;9.372970601210099;8.125816129430063;True
423;2021-03-11 06:00:00;9.342600000000001;9.526;9.3329;9.473;92198.9456;9.406313734140065;8.133451764662784;True
424;2021-03-11 07:00:00;9.473;9.5355;9.36;9.36;100541.0153;9.390875822760043;8.140398929005858;True
425;2021-03-11 08:00:00;9.36;9.366;9.2;9.292;176365.1841;9.35791721517336;8.146917183537008;True
426;2021-03-11 09:00:00;9.292;9.314;9.2383;9.2508;68008.4449;9.322211476782241;8.15316114485935;True
427;2021-03-11 10:00:00;9.2508;9.389;9.234;9.384;86324.1803;9.342807651188162;8.160118562214427;True
428;2021-03-11 11:00:00;9.384;9.662;9.366;9.655100000000001;237357.5734;9.446905100792108;8.168563450855368;True
429;2021-03-11 12:00:00;9.655100000000001;9.99;9.6052;9.9491;746375.2753;9.614303400528073;8.178614743512668;True
430;2021-03-11 13:00:00;9.9491;10.1443;9.9489;10.1074;687240.2622;9.778668933685381;8.189495758834516;True
431;2021-03-11 14:00:00;10.1074;10.1721;9.8999;10.014;312423.4598;9.85711262245692;8.199781759550397;True
