;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
4225;2021-06-26 00:00:00;125.06;128.6;124.0;128.205;409210.66815;126.84457971592774;151.50721050963807;True
4226;2021-06-26 01:00:00;128.205;128.295;124.255;126.87;496175.88005;126.85305314395184;151.384331654147;True
4227;2021-06-26 02:00:00;126.87;127.695;124.87;126.95;211139.87095;126.88536876263457;151.2624646632729;True
4228;2021-06-26 03:00:00;126.95;128.005;126.505;126.6;144573.064;126.79024584175637;151.13945985190406;True
4229;2021-06-26 04:00:00;126.6;128.155;126.58;128.125;59526.45455;127.23516389450424;151.02467451590942;True
4230;2021-06-26 05:00:00;128.125;129.34;127.13;127.495;60760.68785;127.3217759296695;150.90731953071645;True
4231;2021-06-26 06:00:00;127.495;128.4;125.515;125.56;90685.2396;126.73451728644632;150.7808989843469;True
4232;2021-06-26 07:00:00;125.56;125.93;121.025;121.445;232629.40965;124.97134485763088;150.63458527360768;False
4233;2021-06-26 08:00:00;121.445;122.025;118.755;120.035;276568.53075;123.32589657175392;150.4819688881055;False
4234;2021-06-26 09:00:00;120.035;122.9;119.22;122.0;141824.00455;122.88393104783593;150.33991418034375;False
4235;2021-06-26 10:00:00;122.0;122.695;120.735;122.355;93008.7867;122.70762069855728;150.2003385484332;False
4236;2021-06-26 11:00:00;122.355;124.82;122.175;124.145;217346.6603;123.18674713237152;150.07038673514216;False
4237;2021-06-26 12:00:00;124.145;125.71;123.71;123.8;228576.15025;123.39116475491436;149.93936236231616;False
4238;2021-06-26 13:00:00;123.8;125.505;120.87;121.085;234639.35525;122.62244316994291;149.79545033049413;False
4239;2021-06-26 14:00:00;121.085;123.12;119.645;122.275;384691.9868;122.50662877996194;149.65819122651618;False
4240;2021-06-26 15:00:00;122.275;123.53;120.675;122.915;179953.89655;122.64275251997464;149.52480872655093;False
4241;2021-06-26 16:00:00;122.915;122.995;119.4;122.15;366612.8779;122.47850167998308;149.38827601461392;False
4242;2021-06-26 17:00:00;122.15;123.75;121.04;123.605;91213.49245;122.85400111998872;149.2596811216943;False
4243;2021-06-26 18:00:00;123.605;124.065;122.54;122.73;49562.27485;122.81266741332581;149.1273635100343;False
4244;2021-06-26 19:00:00;122.73;123.42;122.285;122.75;44055.01555;122.79177827555054;148.99580558721132;False
4245;2021-06-26 20:00:00;122.75;122.935;121.12;121.89;66862.01665;122.49118551703368;148.8606145368196;False
4246;2021-06-26 21:00:00;121.89;123.23;120.885;123.155;84425.81265;122.7124570113558;148.73240698294316;False
4247;2021-06-26 22:00:00;123.155;124.75;123.155;124.6;88658.5498;123.34163800757052;148.61204585078684;False
4248;2021-06-26 23:00:00;124.6;126.865;123.915;126.79;145994.62365;124.49109200504701;148.5032077168031;False
4249;2021-06-27 00:00:00;126.79;127.91;125.815;127.35;258714.24255;125.444061336698;148.397705433864;False
4250;2021-06-27 01:00:00;127.35;128.74;126.97;128.155;397907.46815;126.34770755779867;148.29674430944624;False
4251;2021-06-27 02:00:00;128.155;129.47;127.95;129.315;105657.1738;127.33680503853243;148.20207226794727;False
4252;2021-06-27 03:00:00;129.315;129.46;128.2;129.215;142682.578;127.96287002568829;148.10737365308947;False
4253;2021-06-27 04:00:00;129.215;129.91;128.46;129.255;106708.67875;128.39358001712552;148.01334685177275;False
4254;2021-06-27 05:00:00;129.255;129.955;128.22;128.56;38208.97665;128.44905334475035;147.91632267789257;False
4255;2021-06-27 06:00:00;128.56;129.525;127.755;128.54;56797.3092;128.47936889650023;147.81968266448112;False
4256;2021-06-27 07:00:00;128.54;129.78;128.21;129.42;54605.3824;128.79291259766683;147.7279136735835;False
4257;2021-06-27 08:00:00;129.42;129.5;127.87;127.885;71623.8455;128.4902750651112;147.62894652303564;False
4258;2021-06-27 09:00:00;127.885;128.765;126.32;126.81;185220.73095;127.9301833767408;147.52511137822373;False
4259;2021-06-27 10:00:00;126.81;127.23;126.0;126.585;54323.68565;127.4817889178272;147.42067191991956;False
4260;2021-06-27 11:00:00;126.585;128.265;125.815;127.24;67024.9351;127.40119261188481;147.3200201895894;False
4261;2021-06-27 12:00:00;127.24;128.565;126.805;127.8;31029.8014;127.5341284079232;147.22266348036024;False
4262;2021-06-27 13:00:00;127.8;128.2;126.77;127.495;20620.1249;127.52108560528215;147.1242711437454;False
4263;2021-06-27 14:00:00;127.495;127.495;126.02;127.14;26818.64945;127.39405707018811;147.02459896841;False
4264;2021-06-27 15:00:00;127.14;127.975;126.26;127.665;35593.78645;127.48437138012541;146.9280423650234;False
4265;2021-06-27 16:00:00;127.665;128.2;126.375;126.74;96367.0721;127.23624758675027;146.82735387436992;False
4266;2021-06-27 17:00:00;126.74;126.84;125.895;126.48;40199.5596;126.98416505783352;146.72587081259732;False
4267;2021-06-27 18:00:00;126.48;126.48;124.745;125.97;92659.84755;126.64611003855568;146.62235025986016;False
4268;2021-06-27 19:00:00;125.97;126.485;125.19;126.14;42572.5577;126.47740669237045;146.520193899407;False
4269;2021-06-27 20:00:00;126.14;126.27;125.24;125.36;57327.86625;126.10493779491362;146.41465677267027;False
4270;2021-06-27 21:00:00;125.36;127.145;125.02;126.935;29452.958;126.3816251966091;146.3175013772437;False
4271;2021-06-27 22:00:00;126.935;131.19;126.76;131.12;159725.48495;127.96108346440606;146.24170336534704;False
4272;2021-06-27 23:00:00;131.165;132.725;130.17;132.635;191444.2771;129.51905564293736;146.17383950812754;False
4273;2021-06-28 00:00:00;132.635;133.325;131.25;131.655;290597.23015;130.23103709529155;146.10142634346056;False
4274;2021-06-28 01:00:00;131.655;132.27;130.61;130.61;346464.43905;130.3573580635277;146.02416237163246;False
4275;2021-06-28 02:00:00;130.61;131.88;130.61;130.875;64455.26325;130.52990537568513;145.948605452034;False
4276;2021-06-28 03:00:00;130.88;131.185;130.31;130.7;21396.7699;130.5866035837901;145.87255255697215;False
4277;2021-06-28 04:00:00;130.7;131.2;130.295;130.67;74725.7679;130.6144023891934;145.79672935216027;False
4278;2021-06-28 05:00:00;130.67;132.0;130.67;131.945;249098.6064;131.05793492612892;145.727643420194;False
4279;2021-06-28 06:00:00;131.945;132.53;131.295;131.565;117393.00595;131.2269566174193;145.65700679462097;False
4280;2021-06-28 07:00:00;131.565;133.86;131.215;133.26;216694.87375;131.9046377449462;145.59517633676117;False
4281;2021-06-28 08:00:00;133.26;135.0;132.575;134.155;333840.5063;132.65475849663082;145.53811810063888;False
4282;2021-06-28 09:00:00;134.155;134.6;131.985;132.5;276841.88775;132.60317233108722;145.47309008015426;False
4283;2021-06-28 10:00:00;132.5;132.83;130.595;131.04;315317.5527;132.0821148873915;145.40110459343435;False
4284;2021-06-28 11:00:00;131.04;131.435;130.495;130.735;199219.61945;131.63307659159435;145.3279569395655;False
4285;2021-06-28 12:00:00;130.735;131.67;129.87;131.26;207331.3796;131.50871772772956;145.25779256576746;False
4286;2021-06-28 13:00:00;131.26;131.36;130.04;130.265;74161.00605;131.0941451518197;145.1830155454526;False
4287;2021-06-28 14:00:00;130.265;132.305;130.125;132.24;86306.5786;131.4760967678798;145.11846185192755;False
4288;2021-06-28 15:00:00;132.24;137.145;132.07;136.875;666810.52005;133.27573117858654;145.0773473289553;True
4289;2021-06-28 16:00:00;136.875;138.95;135.595;138.665;305558.1459;135.0721541190577;145.04536554675056;True
4290;2021-06-28 17:00:00;138.665;138.76;135.95;136.41;361651.1776;135.51810274603847;145.0022963918832;True
4291;2021-06-28 18:00:00;136.41;136.835;135.235;135.46;155542.6839;135.49873516402565;144.95470389115275;True
4292;2021-06-28 19:00:00;135.46;137.055;135.325;136.5;362121.88775;135.83249010935043;144.9125357919249;True
4293;2021-06-28 20:00:00;136.5;137.63;135.75;137.115;129176.7425;136.25999340623363;144.87364533907893;True
4294;2021-06-28 21:00:00;137.115;139.565;136.845;138.68;332420.45705;137.06666227082243;144.84275433986696;True
4295;2021-06-28 22:00:00;138.675;138.77;136.865;137.705;132185.96;137.2794415138816;144.8071545675816;True
4296;2021-06-28 23:00:00;137.705;137.735;135.88;137.735;103522.3523;137.43129434258773;144.7718819762056;True
4297;2021-06-29 00:00:00;137.735;142.2;137.535;141.02;467923.52465;138.62752956172517;144.75316934788668;True
4298;2021-06-29 01:00:00;141.02;141.465;139.75;140.395;206066.6866;139.21668637448343;144.7314328424009;True
4299;2021-06-29 02:00:00;140.395;141.03;137.25;137.435;357460.282;138.6227909163223;144.69504165613776;True
4300;2021-06-29 03:00:00;137.435;139.585;137.25;138.63;459866.38075;138.62519394421486;144.66479207180404;True
4301;2021-06-29 04:00:00;138.63;139.885;138.4;139.645;171018.9671;138.96512929614323;144.6397557023572;True
4302;2021-06-29 05:00:00;139.645;140.025;138.415;139.09;62200.9012;139.0067528640955;144.6120761227818;True
4303;2021-06-29 06:00:00;139.09;141.58;138.395;141.15;491944.45005;139.72116857606366;144.59480891019155;True
4304;2021-06-29 07:00:00;141.255;141.415;139.06;139.31;123949.6606;139.58411238404244;144.5684507610017;True
4305;2021-06-29 08:00:00;139.22;144.095;138.54;143.33;221111.7889;140.83274158936163;144.5622739492234;True
4306;2021-06-29 09:00:00;143.33;143.8;141.945;143.1;160662.3951;141.58849439290773;144.55498081231627;True
4307;2021-06-29 10:00:00;143.1;145.445;142.085;145.2;284471.6872;142.7923295952718;144.55819786562284;True
4308;2021-06-29 11:00:00;145.2;145.96;144.445;145.06;264549.93265;143.54821973018122;144.56070061941136;True
4309;2021-06-29 12:00:00;145.06;146.495;143.94;144.8;217382.5718;143.9654798201208;144.56189413253202;True
4310;2021-06-29 13:00:00;144.8;149.18;144.235;148.635;322577.28775;145.5219865467472;144.582208875022;True
4311;2021-06-29 14:00:00;148.635;148.8;146.975;147.21;224989.0422;146.0846576978315;144.59531506517718;True
4312;2021-06-29 15:00:00;147.21;148.135;145.34;148.115;219417.4067;146.761438465221;144.61286960351305;True
4313;2021-06-29 16:00:00;148.115;148.875;145.8;148.72;660590.7009;147.41429231014732;144.63335404440207;True
4314;2021-06-29 17:00:00;148.72;149.0;147.58;148.32;378927.7116;147.71619487343153;144.65174130603384;True
4315;2021-06-29 18:00:00;148.32;148.47;146.58;147.625;224321.70585;147.68579658228768;144.66657052645894;True
4316;2021-06-29 19:00:00;147.625;148.215;146.705;147.96;217385.44435;147.7771977215251;144.68299660862817;True
4317;2021-06-29 20:00:00;147.96;148.225;144.515;144.835;221570.7636;146.79646514768342;144.6837547302812;True
4318;2021-06-29 21:00:00;144.835;146.49;144.45;146.4;166308.11965;146.66431009845562;144.69231455706642;True
4319;2021-06-29 22:00:00;146.4;146.425;143.355;143.92;107744.352;145.7495400656371;144.6884626141368;True
4320;2021-06-29 23:00:00;143.92;145.76;143.395;144.215;168397.24385;145.23802671042472;144.686101204589;True
4321;2021-06-30 00:00:00;144.215;146.87;142.565;145.19;430376.54185;145.22201780694982;144.68861441553972;True
4322;2021-06-30 01:00:00;145.19;145.19;143.25;145.03;182510.4142;145.1580118712999;144.6903170867846;True
4323;2021-06-30 02:00:00;145.035;145.615;143.92;145.2;231773.4478;145.17200791419992;144.69285914620318;True
4324;2021-06-30 03:00:00;145.2;145.2;141.525;142.25;313376.1621;144.19800527613327;144.68067531005755;True
4325;2021-06-30 04:00:00;142.25;143.42;140.185;140.405;254980.16315;142.93367018408887;144.65935024615837;True
4326;2021-06-30 05:00:00;140.405;142.39;140.155;141.53;221099.4695;142.46578012272593;144.64374251425104;True
4327;2021-06-30 06:00:00;141.53;142.79;141.225;142.225;281326.99845;142.38552008181728;144.63167896055919;True
4328;2021-06-30 07:00:00;142.225;143.385;140.935;143.0;333007.02815;142.59034672121152;144.62354091087735;True
4329;2021-06-30 08:00:00;143.0;143.06;139.835;140.135;306995.0163;141.771897814141;144.60115417315836;True
4330;2021-06-30 09:00:00;140.135;140.975;138.81;139.65;312374.6495;141.06459854276068;144.5764601373723;True
4331;2021-06-30 10:00:00;139.65;141.0;139.565;140.885;226852.8959;141.00473236184044;144.55804886485947;True
4332;2021-06-30 11:00:00;140.885;142.04;139.965;141.54;289724.13785;141.18315490789362;144.5429962520613;True
4333;2021-06-30 12:00:00;141.54;141.83;140.03;140.1;485643.0241;140.82210327192908;144.52083666974815;True
4334;2021-06-30 13:00:00;140.1;140.36;138.5;140.215;297975.06155;140.61973551461938;144.49936117512766;True
4335;2021-06-30 14:00:00;140.215;140.845;138.815;139.21;299587.0799;140.14982367641292;144.47298032137624;True
4336;2021-06-30 15:00:00;139.21;139.475;136.415;137.01;738303.5042;139.10321578427528;144.4357584743726;True
4337;2021-06-30 16:00:00;137.01;138.17;136.085;137.21;299856.2385;138.47214385618352;144.39971977872608;True
4338;2021-06-30 17:00:00;137.21;139.53;137.1;139.35;464640.5209;138.764762570789;144.37453414390993;True
4339;2021-06-30 18:00:00;139.35;140.93;139.11;140.82;186295.70765;139.44984171385934;144.35680579405832;True
4340;2021-06-30 19:00:00;140.82;141.825;140.425;141.585;849464.62595;140.16156114257288;144.34298132625233;True
4341;2021-06-30 20:00:00;141.585;142.975;140.875;142.25;276473.67425;140.85770742838193;144.3325425166412;True
4342;2021-06-30 21:00:00;142.25;143.945;142.25;143.31;219735.45685;141.67513828558796;144.3274425539628;True
4343;2021-06-30 22:00:00;143.31;144.435;142.475;143.575;238250.9054;142.3084255237253;144.32368972326836;True
4344;2021-06-30 23:00:00;143.575;144.67;143.235;144.33;541792.3786;142.98228368248354;144.32372119597028;True
4345;2021-07-01 00:00:00;144.33;144.39;142.205;142.65;189849.9906;142.87152245498905;144.31537345932898;True
4346;2021-07-01 01:00:00;142.65;143.94;142.65;143.815;147778.64355;143.1860149699927;144.31287783110199;True
4347;2021-07-01 02:00:00;143.815;143.985;140.665;140.975;282852.5654;142.44900997999514;144.29623006136478;True
4348;2021-07-01 03:00:00;140.975;141.39;138.995;138.995;267953.59625;141.29767331999676;144.26979001117388;True
4349;2021-07-01 04:00:00;138.995;140.25;138.92;140.25;224251.0755;140.94844887999784;144.2497411831808;True
4350;2021-07-01 05:00:00;140.25;140.465;139.255;140.29;86451.8629;140.72896591999856;144.2299918505893;True
4351;2021-07-01 06:00:00;140.29;140.86;136.125;136.36;293176.7778;139.2726439466657;144.19074002089664;True
4352;2021-07-01 07:00:00;136.36;137.1;135.535;135.635;436497.69465;138.0600959644438;144.14806800082724;True
4353;2021-07-01 08:00:00;135.635;136.81;135.2;136.55;279350.3984;137.55673064296255;144.1101723998123;True
4354;2021-07-01 09:00:00;136.525;136.7;134.4;135.345;259864.29535;136.81948709530835;144.06645582922442;False
4355;2021-07-01 10:00:00;135.345;136.17;134.675;135.375;160351.36785;136.33799139687224;144.0231069223304;False
4356;2021-07-01 11:00:00;135.375;137.14;135.31;137.085;158855.7593;136.58699426458148;143.98850289776817;False
4357;2021-07-01 12:00:00;137.08;137.78;135.75;136.785;273141.125;136.65299617638766;143.9525752025051;False
4358;2021-07-01 13:00:00;136.785;137.525;135.81;135.81;92240.4732;136.3719974509251;143.91196385484778;False
4359;2021-07-01 14:00:00;135.81;136.76;134.63;135.515;205752.56945;136.08633163395007;143.87008373585672;False
4360;2021-07-01 15:00:00;135.51;137.625;135.315;136.635;195120.48965;136.26922108930003;143.83399853017934;False
4361;2021-07-01 16:00:00;136.635;136.97;135.115;135.245;167934.3321;135.92781405953335;143.79116063225877;False
4362;2021-07-01 17:00:00;135.245;136.9;135.05;136.695;122156.15305;136.18354270635555;143.75576830989147;False
4363;2021-07-01 18:00:00;136.695;137.745;136.19;136.56;152300.38895;136.3090284709037;143.71987919112692;False
4364;2021-07-01 19:00:00;136.56;136.77;134.17;135.015;302197.74505;135.87768564726915;143.67646333479766;False
4365;2021-07-01 20:00:00;135.015;136.565;135.015;136.265;344003.71265;136.00679043151277;143.63949843037247;False
4366;2021-07-01 21:00:00;136.265;137.49;135.68;137.205;273672.4046;136.4061936210085;143.6074061688638;False
4367;2021-07-01 22:00:00;137.205;138.505;137.08;138.27;185917.15825;137.02746241400567;143.58078568920988;False
4368;2021-07-01 23:00:00;138.27;138.515;136.97;137.015;275012.90815;137.02330827600377;143.54803862840512;False
4369;2021-07-02 00:00:00;137.015;138.955;136.4;138.9;162991.69175;137.6488721840025;143.52485639084946;False
4370;2021-07-02 01:00:00;138.9;138.91;135.415;135.675;173794.1121;136.990914789335;143.4857049873912;False
4371;2021-07-02 02:00:00;135.675;136.535;135.015;135.605;242195.47865;136.52894319288998;143.44639972559608;False
4372;2021-07-02 03:00:00;135.605;135.645;132.035;132.36;456431.64095;135.13929546192665;143.391105961361;False
4373;2021-07-02 04:00:00;132.36;133.605;131.495;132.475;303825.393;134.25119697461776;143.33666154258378;False
4374;2021-07-02 05:00:00;132.475;132.91;130.9;131.46;205199.44905;133.3207979830785;143.2774263229013;False
4375;2021-07-02 06:00:00;131.46;132.19;130.535;132.02;361415.09615;132.88719865538567;143.2212795581809;False
4376;2021-07-02 07:00:00;132.055;133.905;131.88;133.41;567997.82195;133.06146577025712;143.17234549553126;False
4377;2021-07-02 08:00:00;133.41;134.41;132.885;133.795;342956.38045;133.30597718017142;143.12557569254645;False
4378;2021-07-02 09:00:00;133.795;133.825;131.525;131.66;168952.089;132.7573181201143;143.06839077635644;False
4379;2021-07-02 10:00:00;131.66;132.315;130.615;131.665;210045.55215;132.39321208007618;143.01151600937453;False
4380;2021-07-02 11:00:00;131.665;132.51;130.915;131.86;208111.59055;132.2154747200508;142.9558974756449;False
4381;2021-07-02 12:00:00;131.86;133.535;131.33;133.16;337605.209;132.53031648003386;142.90704013161178;False
4382;2021-07-02 13:00:00;133.16;133.925;132.67;133.875;373115.50675;132.97854432002256;142.8619925498943;False
4383;2021-07-02 14:00:00;133.875;134.97;133.045;134.88;406906.2572;133.61236288001504;142.82218211322444;False
4384;2021-07-02 15:00:00;134.88;135.16;133.91;134.91;358300.8242;134.04490858667668;142.78271985828377;False
4385;2021-07-02 16:00:00;134.91;135.14;134.02;135.0;302220.63715;134.3632723911178;142.74390330037548;False
