,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
3114,2021-05-10 17:00:00,61.742,62.097,61.106,61.3,2909816.4793,61.58081761429452,55.99134555676096,True
3115,2021-05-10 18:00:00,61.3,61.455,60.722,60.92,2669026.4157,61.36054507619635,56.01592737864308,True
3116,2021-05-10 19:00:00,60.92,61.102,58.945,59.094,4789395.5959,60.60503005079757,56.031279364408185,False
3117,2021-05-10 20:00:00,59.094,59.115,56.0,58.65,7697043.3168,59.95335336719838,56.04434031742381,False
3118,2021-05-10 21:00:00,58.65,59.81,58.306,59.627,3797670.96,59.844568911465586,56.062208947284354,False
3119,2021-05-10 22:00:00,59.627,60.042,59.04,59.947,2661419.4164,59.87871260764373,56.08158446700946,False
3120,2021-05-10 23:00:00,59.947,59.959,58.666,59.187,2316516.8439,59.64814173842915,56.097072826369654,False
3121,2021-05-11 00:00:00,59.187,59.961,58.447,58.603,3194506.9111,59.29976115895277,56.109571218340385,False
3122,2021-05-11 01:00:00,58.603,59.23,58.028,59.073,3771269.7376,59.22417410596851,56.12435141420944,False
3123,2021-05-11 02:00:00,59.073,59.429,57.889,57.958,4027248.5146,58.802116070645674,56.1334967951946,False
3124,2021-05-11 03:00:00,57.958,58.459,57.235,58.315,6586060.9655,58.63974404709711,56.144377112212,False
3125,2021-05-11 04:00:00,58.315,58.979,58.063,58.942,1777318.6863,58.740496031398074,56.158330345845734,False
3126,2021-05-11 05:00:00,58.942,59.099,58.06,58.378,2054252.4955,58.61966402093205,56.16940101923212,False
3127,2021-05-11 06:00:00,58.378,59.491,58.34,59.434,1161057.1013,58.89110934728803,56.18568331103925,False
3128,2021-05-11 07:00:00,59.434,59.709,59.116,59.68,1999776.495,59.15407289819202,56.203111327247555,False
3129,2021-05-11 08:00:00,59.68,59.8,58.92,59.113,2226755.7757,59.140381932128015,56.21762449002776,False
3130,2021-05-11 09:00:00,59.113,60.163,59.105,60.118,1344505.7421,59.46625462141868,56.23707773755752,False
3131,2021-05-11 10:00:00,60.109,60.494,60.068,60.203,2532077.3925,59.71183641427913,56.256857901594714,False
3132,2021-05-11 11:00:00,60.203,60.447,59.381,59.416,1490343.6579,59.61322427618609,56.27261422376617,False
3133,2021-05-11 12:00:00,59.416,59.553,58.604,59.394,2284165.6091,59.540149517457394,56.28818223506202,False
3134,2021-05-11 13:00:00,59.394,59.729,58.715,59.729,1791530.7385,59.60309967830492,56.305343423594856,False
3135,2021-05-11 14:00:00,59.729,59.991,59.396,59.787,1749342.6499,59.66439978553661,56.32270829699116,False
3136,2021-05-11 15:00:00,59.787,60.4,59.7,60.299,2534149.1902,59.875933190357735,56.34254017886718,False
3137,2021-05-11 16:00:00,60.299,60.727,60.0,60.186,1924288.2842,59.97928879357182,56.3617095574748,False
3138,2021-05-11 17:00:00,60.186,60.605,60.1,60.518,749848.6129,60.15885919571455,56.382439188781724,False
3139,2021-05-11 18:00:00,60.518,61.078,60.46,60.7,572501.0936,60.3392394638097,56.40397316118604,False
3140,2021-05-11 19:00:00,60.7,61.06,60.596,60.992,2070496.0582,60.556826309206464,56.426856091521536,False
3141,2021-05-11 20:00:00,60.992,61.375,60.779,61.325,1035808.7724,60.812884206137646,56.451285740624336,False
3142,2021-05-11 21:00:00,61.325,61.485,60.844,61.149,874607.4372,60.92492280409177,56.47471574043651,False
3143,2021-05-11 22:00:00,61.149,61.231,58.049,60.819,4664196.9698,60.889615202727846,56.49638299682753,False
3144,2021-05-11 23:00:00,60.819,61.471,60.819,61.399,658737.6974,61.05941013515189,56.52083495557816,False
3145,2021-05-12 00:00:00,61.399,61.899,61.174,61.899,2113928.3665,61.3392734234346,56.5476587253399,False
3146,2021-05-12 01:00:00,61.899,61.899,61.54,61.673,366919.379,61.45051561562307,56.573221528464245,False
3147,2021-05-12 02:00:00,61.673,62.3,61.517,62.299,2857102.0376,61.73334374374871,56.60177903124324,False
3148,2021-05-12 03:00:00,62.299,63.21,62.084,63.02,1905948.0858,62.16222916249914,56.63379011304272,True
3149,2021-05-12 04:00:00,63.02,63.156,62.409,62.549,1326920.7504,62.291152774999425,56.66329241100615,True
3150,2021-05-12 05:00:00,62.549,62.866,62.515,62.72,815630.3434,62.434101849999614,56.693500433249454,True
3151,2021-05-12 06:00:00,62.72,63.03,62.22,62.26,1930788.3063,62.37606789999975,56.721263527329604,True
3152,2021-05-12 07:00:00,62.26,62.595,62.26,62.428,1063439.9572,62.393378599999835,56.74972605742926,True
3153,2021-05-12 08:00:00,62.428,62.53,61.929,62.266,759721.1016,62.350919066666556,56.77723864956817,True
3154,2021-05-12 09:00:00,62.266,62.566,62.202,62.373,1144745.0043,62.358279377777706,56.80514768766801,True
3155,2021-05-12 10:00:00,62.373,62.373,61.438,61.449,1712381.8874,62.05518625185181,56.828309049082016,True
3156,2021-05-12 11:00:00,61.449,62.002,61.423,61.968,934594.28,62.02612416790121,56.85394342149113,True
3157,2021-05-12 12:00:00,61.968,62.551,61.712,62.254,3110562.6169,62.10208277860081,56.880876375746425,True
3158,2021-05-12 13:00:00,62.254,62.632,61.461,62.62,2388799.9475,62.27472185240054,56.90950043767675,True
3159,2021-05-12 14:00:00,62.62,63.0,62.196,62.265,1915764.9622,62.271481234933695,56.93621116235713,True
3160,2021-05-12 15:00:00,62.265,62.265,61.0,61.189,3450530.8495,61.91065415662246,56.95742208215393,True
3161,2021-05-12 16:00:00,61.189,61.438,59.83,60.659,4260529.7057,61.493436104414975,56.975883819917286,True
3162,2021-05-12 17:00:00,60.659,61.228,60.401,60.651,1919452.0785,61.21262406960998,56.99421357890827,True
3163,2021-05-12 18:00:00,60.651,60.886,58.92,59.731,3850263.5952,60.71874937973999,57.00786338833373,True
3164,2021-05-12 19:00:00,59.731,60.51,58.9,60.489,2997838.7889,60.64216625315999,57.02522566802611,True
3165,2021-05-12 20:00:00,60.489,60.813,60.01,60.711,2947864.1121,60.66511083544,57.04360858485203,True
3166,2021-05-12 21:00:00,60.711,61.159,60.532,61.005,1206864.7882,60.778407223626665,57.06336615064205,True
3167,2021-05-12 22:00:00,61.005,61.233,58.5,60.598,3922945.8583,60.71827148241778,57.08099524947561,True
3168,2021-05-12 23:00:00,60.598,60.628,55.649,55.975,7561072.9675,59.137180988278516,57.07547906296787,False
3169,2021-05-13 00:00:00,55.975,58.14,53.5,57.151,13385660.7534,58.47512065885235,57.07585572604471,False
3170,2021-05-13 01:00:00,57.151,58.405,56.916,58.315,4229400.3425,58.42174710590157,57.08203599754175,False
3171,2021-05-13 02:00:00,58.315,58.715,57.844,58.186,3194610.7259,58.343164737267706,57.08754205312957,False
3172,2021-05-13 03:00:00,58.186,58.186,56.699,57.746,2727651.4591,58.14410982484514,57.09082613308805,False
3173,2021-05-13 04:00:00,57.746,58.229,57.367,57.547,1065521.4506,57.94507321656342,57.09310131476074,False
3174,2021-05-13 05:00:00,57.547,58.715,57.547,58.18,3607536.6906,58.02338214437561,57.0985222565255,False
3175,2021-05-13 06:00:00,58.18,58.757,58.047,58.752,887084.8022,58.26625476291707,57.10676902935975,False
3176,2021-05-13 07:00:00,58.752,58.8,57.951,58.098,446257.0692,58.21016984194472,57.11171282534867,False
3177,2021-05-13 08:00:00,58.098,58.28,56.5,56.53,1272492.0695,57.650113227963146,57.1088115141346,False
3178,2021-05-13 09:00:00,56.53,57.022,54.253,54.842,4099199.486,56.71407548530876,57.09750571963354,False
3179,2021-05-13 10:00:00,54.842,56.161,53.899,54.373,3577368.156,55.933716990205845,57.08391716073842,False
3180,2021-05-13 11:00:00,54.373,55.53,53.66,55.43,2979313.7989,55.76581132680389,57.07566819632244,False
3181,2021-05-13 12:00:00,55.43,56.618,55.05,56.567,2067669.0935,56.03287421786926,57.07313119752466,False
3182,2021-05-13 13:00:00,56.567,57.305,55.772,57.176,3391772.4827,56.41391614524617,57.073644258946494,False
3183,2021-05-13 14:00:00,57.176,57.76,56.836,56.953,1056642.4437,56.59361076349745,57.07304254187091,False
3184,2021-05-13 15:00:00,56.979,57.03,55.399,55.664,1776869.5232,56.2837405089983,57.066014897418135,False
3185,2021-05-13 16:00:00,55.664,56.902,54.11,54.268,3647040.3103,55.61182700599886,57.05205970921308,False
3186,2021-05-13 17:00:00,54.268,54.588,52.0,54.073,9737593.7702,55.09888467066591,57.03720155426562,False
3187,2021-05-13 18:00:00,54.073,54.671,52.739,52.8,6551811.8989,54.332589780443946,57.016068376906176,False
3188,2021-05-13 19:00:00,52.8,54.34,52.778,53.468,1897108.8471,54.04439318696263,56.99837227317176,False
3189,2021-05-13 20:00:00,53.478,54.523,53.142,54.38,2836291.8604,54.156262124641756,56.98531305829431,False
3190,2021-05-13 21:00:00,54.38,55.124,54.094,54.898,1511006.8518,54.4035080830945,56.97490251812476,False
3191,2021-05-13 22:00:00,54.898,55.291,53.882,53.916,1142665.2554,54.24100538872966,56.95964614467639,False
3192,2021-05-13 23:00:00,53.916,54.768,53.279,54.67,3592851.439,54.384003592486444,56.94822646182596,False
3193,2021-05-14 00:00:00,54.67,55.891,54.408,55.688,773273.0775,54.81866906165763,56.94194104233489,False
3194,2021-05-14 01:00:00,55.688,56.428,55.476,56.08,1696414.4516,55.239112707771746,56.93764208402174,False
3195,2021-05-14 02:00:00,56.08,56.216,55.158,55.158,503672.0611,55.2120751385145,56.92876606263354,False
3196,2021-05-14 03:00:00,55.158,55.569,54.909,55.06,343321.3039,55.16138342567634,56.919445532578145,False
3197,2021-05-14 04:00:00,55.06,55.589,54.808,55.239,415101.9979,55.18725561711756,56.9110642571488,False
3198,2021-05-14 05:00:00,55.239,55.975,55.021,55.932,534419.0696,55.43550374474504,56.90618114309456,False
3199,2021-05-14 06:00:00,55.932,55.999,54.917,55.252,369015.9329,55.374335829830024,56.89793086215071,False
3200,2021-05-14 07:00:00,55.252,56.5,55.252,56.455,402137.9372,55.73455721988668,56.89572173042131,False
3201,2021-05-14 08:00:00,56.455,57.04,56.3,57.04,708177.8009,56.16970481325779,56.89644132286846,False
3202,2021-05-14 09:00:00,57.04,57.574,56.811,57.235,1546975.4411,56.52480320883853,56.89812989501142,False
3203,2021-05-14 10:00:00,57.235,57.761,57.083,57.749,1527738.697,56.932868805892355,56.902373636651525,False
3204,2021-05-14 11:00:00,57.749,58.0,57.372,57.709,2053708.6146,57.191579203928235,56.90639671122449,False
3205,2021-05-14 12:00:00,57.709,57.868,57.31,57.62,849865.7643,57.33438613595215,56.90995583026043,False
3206,2021-05-14 13:00:00,57.62,58.148,57.064,58.122,1525371.3245,57.596924090634765,56.91600093899579,False
3207,2021-05-14 14:00:00,58.122,58.179,57.65,58.159,208905.8401,57.784282727089845,56.92220043622968,False
3208,2021-05-14 15:00:00,58.159,58.682,58.144,58.383,4227286.713,57.983855151393236,56.92948622037393,False
3209,2021-05-14 16:00:00,58.383,58.653,57.525,57.784,2892107.8983,57.91723676759549,56.93374813494299,False
3210,2021-05-14 17:00:00,57.772,58.061,57.195,57.208,5306371.9961,57.68082451173033,56.93511597481465,False
3211,2021-05-14 18:00:00,57.208,57.267,55.839,55.987,19560897.4577,57.11621634115355,56.930387216334374,False
3212,2021-05-14 19:00:00,55.987,55.998,54.742,54.79,12038633.9471,56.34081089410237,56.91971196724691,False
3213,2021-05-14 20:00:00,54.79,55.079,53.843,54.039,2172103.9684,55.57354059606825,56.90534432500502,False
3214,2021-05-14 21:00:00,54.039,56.75,53.92,56.692,13520441.0046,55.94636039737883,56.90428026342258,False
3215,2021-05-14 22:00:00,56.692,58.07,56.682,57.914,15694719.3055,56.602240264919224,56.90931627260696,False
3216,2021-05-14 23:00:00,57.914,58.485,57.823,57.89,4850351.1475,57.03149350994615,56.91420746377283,False
3217,2021-05-15 00:00:00,57.89,58.454,56.933,57.111,1714169.5024,57.057995673297434,56.915188972782644,False
3218,2021-05-15 01:00:00,57.111,58.319,57.008,58.254,1204486.2194,57.45666378219829,56.92186633519772,False
3219,2021-05-15 02:00:00,58.254,58.297,57.857,57.879,1087085.8428,57.597442521465524,56.926640069672835,False
3220,2021-05-15 03:00:00,57.879,57.937,57.448,57.474,932796.237,57.556295014310344,56.929370044664275,False
3221,2021-05-15 04:00:00,57.474,57.804,57.099,57.21,623890.4366,57.44086334287356,56.930769695455425,False
3222,2021-05-15 05:00:00,57.21,57.868,56.935,57.818,2016484.3531,57.566575561915705,56.93519478470001,False
3223,2021-05-15 06:00:00,57.818,57.818,56.489,56.851,1650255.2795,57.32805037461046,56.934774860544884,False
3224,2021-05-15 07:00:00,56.851,56.98,56.094,56.339,1217915.9134,56.99836691640697,56.931803414561294,False
3225,2021-05-15 08:00:00,56.339,56.83,56.034,56.606,1239315.6834,56.86757794427132,56.93017845971463,False
3226,2021-05-15 09:00:00,56.606,57.135,56.0,56.453,762217.4926,56.72938529618088,56.92779851703817,False
3227,2021-05-15 10:00:00,56.453,56.453,55.308,55.96,2116186.4128,56.472923530787256,56.92297159129394,False
3228,2021-05-15 11:00:00,55.96,56.687,55.96,56.659,453955.5702,56.534949020524834,56.92165502462566,False
3229,2021-05-15 12:00:00,56.659,57.077,56.197,56.829,1122893.9008,56.63296601368322,56.921192904757326,False
3230,2021-05-15 13:00:00,56.829,57.063,56.335,56.52,528639.8728,56.59531067578882,56.919191942446005,False
3231,2021-05-15 14:00:00,56.52,57.056,56.14,56.621,2786392.5599,56.60387378385921,56.917704700695175,False
3232,2021-05-15 15:00:00,56.621,56.816,56.05,56.139,597096.0984,56.44891585590614,56.91382088635604,False
3233,2021-05-15 16:00:00,56.139,56.19,54.375,54.693,2777095.1281,55.86361057060409,56.90274447190617,False
3234,2021-05-15 17:00:00,54.693,54.955,53.958,54.372,1990607.2715,55.366407047069394,56.89012230377163,False
3235,2021-05-15 18:00:00,54.372,54.769,54.03,54.47,1043309.4468,55.06760469804626,56.87805186720679,False
3236,2021-05-15 19:00:00,54.47,54.659,53.291,54.555,2758993.4822,54.89673646536417,56.86646557252115,False
3237,2021-05-15 20:00:00,54.555,55.27,54.518,55.05,925118.5426,54.94782431024279,56.85740589301212,False
3238,2021-05-15 21:00:00,55.05,55.5,55.05,55.31,82653.8652,55.06854954016186,56.84968815717025,False
3239,2021-05-15 22:00:00,55.31,55.532,54.464,54.758,903292.3605,54.96503302677457,56.83925579632295,False
3240,2021-05-15 23:00:00,54.758,54.832,53.167,53.283,1347633.095,54.40435535118305,56.821518858056926,False
3241,2021-05-16 00:00:00,53.283,54.859,53.0,54.4,1027205.9354,54.40290356745536,56.80944145616696,False
3242,2021-05-16 01:00:00,54.4,55.317,54.4,55.2,989136.8024,54.668602378303575,56.80141431600615,False
3243,2021-05-16 02:00:00,55.202,55.425,55.05,55.268,487903.9166,54.868401585535715,56.793766363614694,False
3244,2021-05-16 03:00:00,55.268,55.5,54.801,55.39,364514.2699,55.04226772369048,56.78676503448873,False
3245,2021-05-16 04:00:00,55.39,55.592,54.963,55.0,271111.0037,55.028178482460326,56.77785348738527,False
3246,2021-05-16 05:00:00,55.0,55.24,54.816,54.97,227166.6606,55.00878565497354,56.768836760960234,False
3247,2021-05-16 06:00:00,54.97,56.227,54.87,56.046,1891519.5965,55.354523769982364,56.765231589763495,False
3248,2021-05-16 07:00:00,56.046,56.3,55.765,56.299,614647.0155,55.669349179988245,56.76290624497134,False
3249,2021-05-16 08:00:00,56.299,56.329,55.613,55.748,480931.4967,55.69556611999216,56.757844367994196,False
3250,2021-05-16 09:00:00,55.748,56.36,55.748,56.214,190715.2771,55.8683774133281,56.75513192701954,False
3251,2021-05-16 10:00:00,56.214,56.725,56.214,56.591,454698.2134,56.109251608885394,56.75431331384617,False
3252,2021-05-16 11:00:00,56.591,56.637,55.875,55.921,275896.7633,56.04650107259027,56.75015713735844,False
3253,2021-05-16 12:00:00,55.921,56.096,55.096,55.115,702024.4674,55.73600071506018,56.74200173946406,False
3254,2021-05-16 13:00:00,55.115,55.638,55.003,55.638,1753428.3318,55.703333810040114,56.73649549590382,False
3255,2021-05-16 14:00:00,55.638,55.993,54.694,54.989,1119885.2372,55.46522254002674,56.72777980690368,False
3256,2021-05-16 15:00:00,54.989,54.989,54.12,54.125,854827.686,55.018481693351156,56.71479836038416,False
3257,2021-05-16 16:00:00,54.125,54.491,53.41,53.69,2448786.1389,54.575654462234105,56.699712083002204,False
3258,2021-05-16 17:00:00,53.69,53.883,52.322,53.718,2804565.5495,54.28976964148941,56.684840699796126,False
3259,2021-05-16 18:00:00,53.718,54.149,52.004,52.01,1391459.6976,53.529846427659606,56.6615247841377,False
3260,2021-05-16 19:00:00,52.01,52.647,50.668,51.7,5631918.3834,52.919897618439734,56.63677902256317,False
3261,2021-05-16 20:00:00,51.7,52.161,50.509,50.684,2446974.1992,52.17459841229316,56.60708934917722,False
3262,2021-05-16 21:00:00,50.684,52.625,50.673,52.214,3830162.0272,52.18773227486211,56.58517867730711,False
3263,2021-05-16 22:00:00,52.214,53.775,52.214,53.054,4242482.3406,52.47648818324141,56.567566812140754,False
3264,2021-05-16 23:00:00,53.054,54.074,52.873,54.033,3478908.3281,52.995325455494275,56.55492558012969,False
3265,2021-05-17 00:00:00,54.033,54.119,52.436,52.53,3368762.5212,52.840216970329514,56.53485113670949,False
3266,2021-05-17 01:00:00,52.53,52.599,51.4,51.7,1767596.1132,52.46014464688634,56.51073716401171,False
3267,2021-05-17 02:00:00,51.7,52.227,51.13,51.318,1427291.4175,52.07942976459089,56.48483822346341,False
3268,2021-05-17 03:00:00,51.318,51.472,48.928,49.033,6030409.0572,51.06395317639393,56.44767194507263,False
3269,2021-05-17 04:00:00,49.033,50.186,47.542,50.153,3912620.8844,50.760302117595955,56.41627707003903,False
3270,2021-05-17 05:00:00,50.153,50.352,48.33,49.918,3213404.133,50.47953474506397,56.383866708030155,False
3271,2021-05-17 06:00:00,49.918,51.683,49.87,51.06,4926675.75,50.67302316337598,56.35731375478322,False
3272,2021-05-17 07:00:00,51.06,52.571,51.011,52.471,2965028.5026,51.272348775583986,56.3379306422726,False
3273,2021-05-17 08:00:00,52.471,52.933,51.964,52.707,1045003.8532,51.75056585038933,56.319821261103016,False
3274,2021-05-17 09:00:00,52.707,52.896,52.112,52.624,1587790.9712,52.04171056692622,56.30138823593122,False
3275,2021-05-17 10:00:00,52.624,52.765,51.398,51.426,1177783.6654,51.83647371128415,56.277072083257295,False
3276,2021-05-17 11:00:00,51.426,52.68,51.26,52.583,751956.1231,52.08531580752276,56.258647782179395,False
3277,2021-05-17 12:00:00,52.583,52.76,51.746,52.03,1236153.7314,52.066877205015174,56.23755726794318,False
3278,2021-05-17 13:00:00,52.03,52.32,51.648,52.159,2372626.5491,52.097584803343445,56.21721533489011,False
3279,2021-05-17 14:00:00,52.159,52.26,50.656,51.344,2206212.6806,51.846389868895635,56.19291001966574,False
3280,2021-05-17 15:00:00,51.344,51.614,49.379,49.63,2989927.8181,51.107593245930424,56.16017729890638,False
3281,2021-05-17 16:00:00,49.63,50.166,48.709,48.769,5395754.2893,50.32806216395361,56.123313568976755,False
3282,2021-05-17 17:00:00,48.769,49.295,48.0,48.896,7511770.6744,49.85070810930241,56.08726711458259,False
3283,2021-05-17 18:00:00,48.896,50.859,48.559,50.601,4583232.0313,50.10080540620161,56.059904184307136,False
3284,2021-05-17 19:00:00,50.601,51.534,50.601,51.383,3213143.6982,50.528203604134404,56.03657797718302,False
3285,2021-05-17 20:00:00,51.383,52.423,51.273,52.271,5971257.1157,51.109135736089605,56.017797038266146,False
3286,2021-05-17 21:00:00,52.271,52.306,50.16,50.371,3447661.5307,50.8630904907264,55.989633459964075,False
3287,2021-05-17 22:00:00,50.371,51.337,49.357,49.68,4705851.4342,50.4687269938176,55.958163964117446,False
3288,2021-05-17 23:00:00,49.68,50.776,49.263,50.393,4752499.5551,50.44348466254507,55.93040753336714,False
3289,2021-05-18 00:00:00,50.393,51.682,49.923,51.455,3594758.5892,50.78065644169671,55.90808629718513,False
3290,2021-05-18 01:00:00,51.498,52.193,51.362,51.918,2360015.0101,51.15977096113114,55.888185615977854,False
