;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
244;2021-01-11 03:00:00;15.1715;15.395;13.902;14.793;956181.162;15.437984765677692;15.102780988940857;False
245;2021-01-11 04:00:00;14.793;15.058;14.53;14.844;152167.3761;15.239989843785127;15.10095724533949;False
246;2021-01-11 05:00:00;14.844;15.077;14.492;14.612;153077.16555;15.03065989585675;15.097518431928622;False
247;2021-01-11 06:00:00;14.612;14.612;13.7975;13.9075;514716.74735;14.6562732639045;15.089166171916318;False
248;2021-01-11 07:00:00;13.9075;14.549;13.8235;14.462;240351.8602;14.591515509269668;15.084773267468663;False
249;2021-01-11 08:00:00;14.462;14.859;14.339;14.7495;81714.4597;14.64417700617978;15.082429615939283;False
250;2021-01-11 09:00:00;14.7495;14.98;14.474;14.98;54726.5386;14.756118004119854;15.081715036121894;False
251;2021-01-11 10:00:00;14.98;15.2645;14.7525;14.7525;492746.4158;14.75491200274657;15.079422891531156;False
252;2021-01-11 11:00:00;14.7525;14.8075;14.0705;14.1905;230620.69885;14.566774668497715;15.07324600554012;False
253;2021-01-11 12:00:00;14.1905;14.4745;13.884;14.187;417415.646;14.440183112331809;15.067099774496402;False
254;2021-01-11 13:00:00;14.187;14.2935;13.8095;13.8165;172942.962;14.23228874155454;15.05844356161601;False
255;2021-01-11 14:00:00;13.8165;14.1725;12.975;14.1725;412472.50345;14.21235916103636;15.052323208590588;False
256;2021-01-11 15:00:00;14.1725;14.2565;13.3825;13.3825;94177.17145;13.935739440690908;15.040809704066877;False
257;2021-01-11 16:00:00;13.3825;13.469;12.4445;13.193;637758.79755;13.688159627127272;15.028093231656904;False
258;2021-01-11 17:00:00;13.193;13.7;12.7795;13.469;396204.7015;13.615106418084848;15.017383969423122;False
259;2021-01-11 18:00:00;13.469;13.8865;13.3205;13.5395;355804.9576;13.589904278723232;15.007251588630641;False
260;2021-01-11 19:00:00;13.539;13.653;13.157;13.5515;72957.22995;13.577102852482156;14.997289561358503;False
261;2021-01-11 20:00:00;13.551;13.868;13.268;13.868;65798.08325;13.674068568321438;14.989575899461064;False
262;2021-01-11 21:00:00;13.868;14.0905;13.684;13.9135;99565.2985;13.753879045547626;14.982239237377438;False
263;2021-01-11 22:00:00;13.9135;14.1895;13.839;14.028;61599.3375;13.845252697031752;14.975745142104351;False
264;2021-01-11 23:00:00;14.028;14.693;14.025;14.677;64967.01895;14.122501798021167;14.973715715211195;False
265;2021-01-12 00:00:00;14.677;14.677;13.947;14.382;118254.02115;14.20900119868078;14.969703333976774;False
266;2021-01-12 01:00:00;14.3805;14.53;14.0135;14.1125;30370.4871;14.176834132453854;14.96390110619886;False
267;2021-01-12 02:00:00;14.1125;14.4625;14.065;14.338;38926.05565;14.230556088302569;14.959672047242575;False
268;2021-01-12 03:00:00;14.338;14.705;14.2355;14.6045;29024.68735;14.35520405886838;14.957276475868426;False
269;2021-01-12 04:00:00;14.6045;14.7885;14.5135;14.7705;37976.9503;14.493636039245587;14.956018912141344;False
270;2021-01-12 05:00:00;14.7705;15.208;14.7705;15.186;33945.7005;14.724424026163724;14.9575646739323;False
271;2021-01-12 06:00:00;15.186;15.4765;15.0955;15.265;28153.83495;14.904616017442484;14.959627449209794;False
272;2021-01-12 07:00:00;15.265;15.3075;14.996;15.2455;66099.6503;15.01824401162832;14.961542248922507;False
273;2021-01-12 08:00:00;15.2455;15.308;14.821;14.905;83464.9911;14.980496007752214;14.961164170646482;False
274;2021-01-12 09:00:00;14.905;15.1395;14.819;15.0475;21983.0847;15.00283067183481;14.961740488958231;False
275;2021-01-12 10:00:00;15.0475;15.134;14.5;14.62;60271.7123;14.875220447889873;14.959463109413322;False
276;2021-01-12 11:00:00;14.62;14.9565;14.612;14.898;16702.04965;14.882813631926581;14.959054201035686;False
277;2021-01-12 12:00:00;14.898;15.225;14.775;14.7785;46685.74295;14.848042421284388;14.95785498779034;False
278;2021-01-12 13:00:00;14.7785;14.966;14.033;14.084;135000.87745;14.593361614189591;14.95206056310982;False
279;2021-01-12 14:00:00;14.084;14.339;13.715;14.04;192457.77565;14.408907742793062;14.946022724225532;False
280;2021-01-12 15:00:00;14.04;14.4505;14.04;14.266;38021.9025;14.361271828528707;14.941528312292082;False
281;2021-01-12 16:00:00;14.266;14.762;14.266;14.759;37788.412;14.493847885685804;14.940323897800184;False
282;2021-01-12 17:00:00;14.759;14.759;14.488;14.669;20543.19235;14.552231923790536;14.938536444490436;False
283;2021-01-12 18:00:00;14.669;14.775500000000001;14.4085;14.537;19088.1863;14.547154615860357;14.935895391260255;False
284;2021-01-12 19:00:00;14.537;14.537;14.04;14.2565;51043.09985;14.450269743906906;14.931433850423613;False
285;2021-01-12 20:00:00;14.2565;14.354;14.111;14.3335;31564.60105;14.41134649593794;14.927513453550286;False
286;2021-01-12 21:00:00;14.3335;14.367;13.947;14.342;32099.4321;14.388230997291961;14.923680505969028;False
287;2021-01-12 22:00:00;14.342;14.4015;13.8195;13.86;34215.8256;14.212153998194642;14.916728169805069;False
288;2021-01-12 23:00:00;13.86;13.995;13.6775;13.959;58598.5644;14.12776933212976;14.910478028956527;False
289;2021-01-13 00:00:00;13.959;13.99;13.36;13.383;89713.07705;13.879512888086508;14.9005250089563;False
290;2021-01-13 01:00:00;13.383;13.8135;13.3605;13.769;52284.8391;13.84267525872434;14.893163263946272;False
291;2021-01-13 02:00:00;13.7675;14.106;13.6205;14.0235;40915.272;13.902950172482894;14.887513780251416;False
292;2021-01-13 03:00:00;14.0235;14.204;13.8585;13.8925;55270.13475;13.899466781655264;14.881059734667096;False
293;2021-01-13 04:00:00;13.8925;13.9;13.6665;13.7315;8608.98055;13.843477854436841;14.873614403523288;False
294;2021-01-13 05:00:00;13.7315;13.947;13.623;13.947;7768.7979;13.877985236291229;14.867621941734031;False
295;2021-01-13 06:00:00;13.947;14.1005;13.917;13.959;12906.90475;13.904990157527486;14.86175451905996;False
296;2021-01-13 07:00:00;13.959;14.4765;13.959;14.4565;29900.82895;14.08882677168499;14.85914143071901;False
297;2021-01-13 08:00:00;14.4565;14.4565;14.2335;14.2755;13778.71585;14.151051181123327;14.855383588679393;False
298;2021-01-13 09:00:00;14.273;14.623;14.244;14.385;287584.62885;14.229034120748885;14.852359358605915;False
299;2021-01-13 10:00:00;14.385;14.746;14.385;14.6215;33431.0544;14.359856080499256;14.850877234889836;False
300;2021-01-13 11:00:00;14.6215;14.83;14.523;14.5835;58396.7935;14.43440405366617;14.849163120822885;False
301;2021-01-13 12:00:00;14.5835;15.0215;14.4155;14.93;345858.0885;14.599602702444114;14.849680616983417;False
302;2021-01-13 13:00:00;14.93;15.2675;14.8;15.178;59103.5878;14.79240180162941;14.851779461997259;False
303;2021-01-13 14:00:00;15.178;15.41;14.938;14.987;49600.16045;14.85726786775294;14.852642672430491;False
304;2021-01-13 15:00:00;14.987;15.2;14.91;15.1995;24470.29905;14.971345245168626;14.854853826270839;False
305;2021-01-13 16:00:00;15.1995;15.663;15.1915;15.649000000000001;298511.4454;15.197230163445752;14.859909353551469;False
306;2021-01-13 17:00:00;15.649000000000001;15.994;15.621;15.855;271970.2955;15.416486775630503;14.866235371347585;False
307;2021-01-13 18:00:00;15.855;16.0065;15.746;15.778;136995.6128;15.536991183753669;14.872023738371304;False
308;2021-01-13 19:00:00;15.778;16.022;15.714;15.749;98012.0333;15.607660789169111;14.877583683239653;False
309;2021-01-13 20:00:00;15.749;15.882;15.5905;15.78;77129.18445;15.665107192779407;14.883297188815689;False
310;2021-01-13 21:00:00;15.78;16.1675;15.658;16.0875;150557.8597;15.80590479518627;14.89091117589556;True
311;2021-01-13 22:00:00;16.0875;16.168;15.798;15.855;23946.79145;15.822269863457514;14.896998830654843;True
312;2021-01-13 23:00:00;15.855;16.2195;15.8505;15.9465;51572.02665;15.863679908971676;14.903617032645313;True
313;2021-01-14 00:00:00;15.9465;16.363;15.924;16.02;22881.8681;15.915786605981117;14.91064772422183;True
314;2021-01-14 01:00:00;16.02;16.02;15.5775;15.612;30661.60865;15.814524403987411;14.915058880158583;True
315;2021-01-14 02:00:00;15.612;15.777;15.51;15.613;35080.8791;15.747349602658275;14.919442873798136;True
316;2021-01-14 03:00:00;15.613;15.755;15.464;15.4945;47808.21835;15.663066401772184;14.923050326084232;True
317;2021-01-14 04:00:00;15.4945;15.814;15.3605;15.8025;31567.3714;15.709544267848123;14.92856021185071;True
318;2021-01-14 05:00:00;15.8025;15.8025;15.5535;15.5665;8439.00485;15.661862845232081;14.932551901639995;True
319;2021-01-14 06:00:00;15.5665;15.8075;15.551;15.7365;32035.4142;15.686741896821388;14.93757595291977;True
320;2021-01-14 07:00:00;15.7365;16.0;15.64;15.802;34528.06005;15.725161264547593;14.942971124867672;True
321;2021-01-14 08:00:00;15.802;16.0275;15.6175;15.642;23411.57235;15.697440843031728;14.947328544456175;True
322;2021-01-14 09:00:00;15.642;15.753;15.5435;15.612;89782.9741;15.668960562021153;14.951466639859934;True
323;2021-01-14 10:00:00;15.612;16.022;15.591;16.0115;35980.8407;15.78314037468077;14.9580580080807;True
324;2021-01-14 11:00:00;16.0115;16.092;15.8225;15.982;15419.3752;15.849426916453845;14.96441713223458;True
325;2021-01-14 12:00:00;15.982;16.0325;15.755;15.986;11565.1557;15.894951277635897;14.970753856006242;True
326;2021-01-14 13:00:00;15.986;16.2835;15.961;16.146;170086.61115;15.978634185090598;14.97803488104629;True
327;2021-01-14 14:00:00;16.146;16.481;16.0635;16.3805;93946.85545;16.112589456727065;14.986713118700303;True
328;2021-01-14 15:00:00;16.3805;16.496;16.2225;16.2955;46404.06895;16.173559637818045;14.99480198070307;True
329;2021-01-14 16:00:00;16.2955;16.951;16.2955;16.572;80084.20155;16.306373091878697;15.004538123989848;True
330;2021-01-14 17:00:00;16.572;16.9945;16.572;16.6815;92972.19915;16.431415394585798;15.014877857796911;True
331;2021-01-14 18:00:00;16.6815;16.9205;16.6805;16.769;369701.45375;16.54394359639053;15.025680614745792;True
332;2021-01-14 19:00:00;16.769;17.2735;16.769;17.252;73506.93165;16.77996239759369;15.039375361180308;True
333;2021-01-14 20:00:00;17.252;17.4905;16.9765;16.978;139140.4221;16.845974931729128;15.051286550664951;True
334;2021-01-14 21:00:00;16.978;17.0835;16.3085;16.734;188866.158;16.808649954486086;15.061613440662338;True
335;2021-01-14 22:00:00;16.734;17.289;16.734;17.242;90045.9029;16.95309996965739;15.074979209323836;True
336;2021-01-14 23:00:00;17.242;17.997;17.2305;17.9785;428615.19985;17.294899979771596;15.092757479397633;True
337;2021-01-15 00:00:00;17.9785;18.7665;17.9095;18.122;275656.97155;17.5705999865144;15.111284507214291;True
338;2021-01-15 01:00:00;18.122;18.571;17.805;18.009;106020.95505;17.716733324342933;15.128987129975902;True
339;2021-01-15 02:00:00;18.007;18.6175;17.723;18.251;105853.0931;17.894822216228622;15.14803865363981;True
340;2021-01-15 03:00:00;18.251;18.265;17.653;17.955;63917.6532;17.914881477485746;15.165148557937641;True
341;2021-01-15 04:00:00;17.955;18.116;17.6725;17.9515;89674.3665;17.927087651657164;15.182114036386608;True
342;2021-01-15 05:00:00;17.9515;18.482;17.682;17.6905;191766.0349;17.848225101104777;15.197370243570873;True
343;2021-01-15 06:00:00;17.6905;17.946;17.5995;17.836;678785.14465;17.844150067403184;15.21340105755425;True
344;2021-01-15 07:00:00;17.8365;18.528;17.5285;18.472;174485.2503;18.05343337826879;15.233176937592107;True
345;2021-01-15 08:00:00;18.472;18.706;18.217;18.3165;576089.1716;18.14112225217919;15.251868886705747;True
346;2021-01-15 09:00:00;18.3165;18.6055;18.084;18.371;100415.6047;18.21774816811946;15.27075761351094;True
347;2021-01-15 10:00:00;18.371;18.3745;17.936;18.1105;48341.67605;18.181998778746305;15.287936077057939;True
348;2021-01-15 11:00:00;18.1105;18.413;17.909;18.0485;77831.03605;18.137499185830873;15.304617853799716;True
349;2021-01-15 12:00:00;18.0485;19.42;17.696;19.215;305132.60585;18.49666612388725;15.328222940735943;True
350;2021-01-15 13:00:00;19.215;21.4345;19.02;20.6005;874213.3597;19.1979440825915;15.360015778765995;True
351;2021-01-15 14:00:00;20.6005;21.11;19.5255;19.9815;680382.2914;19.459129388394334;15.38785518460514;True
352;2021-01-15 15:00:00;19.9815;19.9825;18.269;18.673000000000002;494564.5774;19.197086258929556;15.407624113792602;True
353;2021-01-15 16:00:00;18.673000000000002;19.346;17.63;19.263;458079.1296;19.219057505953035;15.430800632319011;True
354;2021-01-15 17:00:00;19.263;19.2995;18.47;18.996;287197.8409;19.144705003968692;15.452210837271185;True
355;2021-01-15 18:00:00;18.996;20.4445;18.983;19.3705;394590.98255;19.219970002645795;15.475717538445599;True
356;2021-01-15 19:00:00;19.3705;20.2595;19.1335;19.2065;196596.1641;19.21548000176386;15.498076723926873;True
357;2021-01-15 20:00:00;19.2065;19.5645;18.848;19.513;141899.9745;19.31465333450924;15.522114638198403;True
358;2021-01-15 21:00:00;19.513;20.436;19.485500000000002;20.0805;209774.8218;19.569935556339495;15.549379083121405;True
359;2021-01-15 22:00:00;20.0825;21.386;19.75;20.937;296480.60455;20.02562370422633;15.581571333655132;True
360;2021-01-15 23:00:00;20.937;21.3775;20.34;20.739;311292.26825;20.26341580281755;15.612357726007133;True
361;2021-01-16 00:00:00;20.739;22.457;20.727;22.086;688337.84585;20.870943868545034;15.65096312867035;True
362;2021-01-16 01:00:00;22.086;22.2065;21.1385;21.3965;504262.6465;21.04612924569669;15.685193086592177;True
363;2021-01-16 02:00:00;21.3965;21.924;21.2035;21.5125;176701.9878;21.201586163797796;15.719876555212464;True
364;2021-01-16 03:00:00;21.5125;22.496;21.48;22.118;235228.3181;21.507057442531863;15.757920770831168;True
365;2021-01-16 04:00:00;22.118;22.677;21.8855;22.0315;233472.55395;21.681871628354575;15.795188701770421;True
366;2021-01-16 05:00:00;22.0315;22.069;21.2365;21.843;275124.4362;21.735581085569716;15.831081264936163;True
367;2021-01-16 06:00:00;21.843;22.306;21.7735;21.788;126135.387;21.75305405704648;15.866400941425004;True
368;2021-01-16 07:00:00;21.788;22.481;21.7835;22.282;56683.67945;21.92936937136432;15.904404432506492;True
369;2021-01-16 08:00:00;22.282;22.5165;21.843;21.9825;90465.85175;21.94707958090955;15.940375014144772;True
370;2021-01-16 09:00:00;21.9825;22.028;21.5875;21.9215;100925.4533;21.9385530539397;15.97573880999951;True
371;2021-01-16 10:00:00;21.9215;22.83;21.375;22.5345;173806.154;22.137202035959803;16.014482079127866;True
372;2021-01-16 11:00:00;22.5345;22.6345;22.079;22.2635;137864.1363;22.17930135730653;16.051361749819396;True
373;2021-01-16 12:00:00;22.2635;22.353;21.5;21.9405;184167.52095;22.099700904871025;16.08608578502848;True
374;2021-01-16 13:00:00;21.9405;22.158;21.689;21.952;259774.9197;22.05046726991402;16.12064148210787;True
375;2021-01-16 14:00:00;21.952;22.4815;21.6;22.384;107356.166;22.161644846609345;16.157505193554503;True
376;2021-01-16 15:00:00;22.3845;22.4915;21.8715;22.186;164524.4767;22.169763231072896;16.19295475117659;True
377;2021-01-16 16:00:00;22.186;22.959;21.889;22.0815;316815.34435;22.140342154048597;16.227550471654734;True
378;2021-01-16 17:00:00;22.0815;22.1825;21.6945;21.834;91523.78095;22.038228102699065;16.260459646244243;True
379;2021-01-16 18:00:00;21.834;21.9115;20.7;20.716;224210.72775;21.59748540179938;16.286590068327342;True
380;2021-01-16 19:00:00;20.716;21.251;20.457;21.1065;130258.1438;21.433823601199588;16.314832636273024;True
381;2021-01-16 20:00:00;21.1065;21.5615;20.862;21.315;141223.08675;21.39421573413306;16.34410590683852;True
382;2021-01-16 21:00:00;21.315;21.315;20.0;20.348;374248.43065;21.045477156088705;16.367526233524213;True
383;2021-01-16 22:00:00;20.348;20.6365;19.66;20.526;414976.4778;20.872318104059136;16.391829810382525;True
384;2021-01-16 23:00:00;20.526;20.678;20.103;20.112;98948.64685;20.618878736039424;16.41355317466633;True
385;2021-01-17 00:00:00;20.112;20.66;19.3865;20.489;172005.1258;20.57558582402628;16.437330868259917;True
386;2021-01-17 01:00:00;20.489;20.794;20.1015;20.773;217660.51515;20.641390549350856;16.46260539328821;True
387;2021-01-17 02:00:00;20.773;21.1805;20.6255;20.7645;112905.23225;20.682427032900573;16.48766193639782;True
388;2021-01-17 03:00:00;20.7645;21.048;20.607;20.903;59764.21105;20.755951355267047;16.51335772756811;True
389;2021-01-17 04:00:00;20.903;21.2575;20.576999999999998;20.737;108457.6384;20.7496342368447;16.537917476318057;True
390;2021-01-17 05:00:00;20.7395;20.867;19.923000000000002;20.301;86532.9247;20.6000894912298;16.559781062195214;True
391;2021-01-17 06:00:00;20.301;20.699;20.1085;20.6045;110233.9476;20.601559660819866;16.583261648830064;True
392;2021-01-17 07:00:00;20.6045;20.7765;19.8725;20.0485;63962.42905;20.41720644054658;16.603361772205172;True
393;2021-01-17 08:00:00;20.0485;20.1955;19.6915;20.057;545533.82725;20.297137627031052;16.623378336146214;True
394;2021-01-17 09:00:00;20.057;20.407;19.77;19.7825;59255.8347;20.125591751354033;16.641673156796355;True
395;2021-01-17 10:00:00;19.7825;20.774;19.652;20.5205;133422.36435;20.257227834236023;16.664117833150772;True
396;2021-01-17 11:00:00;20.5205;20.768;20.5;20.5205;44391.10935;20.344985222824015;16.68641482057746;True
397;2021-01-17 12:00:00;20.5205;20.6495;20.006;20.1195;58191.55005;20.26982348188268;16.70624861807288;True
398;2021-01-17 13:00:00;20.1195;20.546;20.1115;20.2745;88716.6121;20.271382321255118;16.72684703775686;True
399;2021-01-17 14:00:00;20.274;20.316;19.9765;20.206;67386.4658;20.24958821417008;16.746915362737266;True
400;2021-01-17 15:00:00;20.2135;21.1235;20.194;21.034;153765.186;20.51105880944672;16.771624681240265;True
401;2021-01-17 16:00:00;21.034;22.2715;20.9155;21.6965;310692.8927;20.90620587296448;16.79998799767545;True
402;2021-01-17 17:00:00;21.6965;21.972;21.3545;21.972;139787.11145;21.261470581976322;16.82975165488661;True
403;2021-01-17 18:00:00;21.972;22.167;21.6975;21.812;99454.3671;21.444980387984216;16.85840128826052;True
404;2021-01-17 19:00:00;21.812;23.6385;21.812;22.999;429052.66385;21.96298692532281;16.893684917992783;True
405;2021-01-17 20:00:00;22.999;23.666;22.823;23.486;562314.2294;22.47065795021521;16.931535384708535;True
406;2021-01-17 21:00:00;23.486;23.5385;22.8885;23.3445;205998.3383;22.761938633476806;16.9683283473603;True
407;2021-01-17 22:00:00;23.3445;23.345;22.3;22.6585;131013.98775;22.727459088984535;17.000949987659666;True
408;2021-01-17 23:00:00;22.6585;23.7325;22.6585;23.284;487736.2794;22.91297272598969;17.036943756226826;True
409;2021-01-18 00:00:00;23.279;23.536;22.964;23.286;830278.70815;23.037315150659794;17.072716270553673;True
410;2021-01-18 01:00:00;23.286;23.7075;23.089;23.3715;175561.33815;23.14871010043986;17.108746895968267;True
411;2021-01-18 02:00:00;23.3715;23.5625;22.6695;22.826;257261.3309;23.04114006695991;17.141427074681335;True
412;2021-01-18 03:00:00;22.826;22.9395;21.691;22.084;587491.0252;22.72209337797327;17.169658565179056;True
413;2021-01-18 04:00:00;22.084;22.4915;22.012;22.395;645579.98935;22.613062251982182;17.19948359722263;True
414;2021-01-18 05:00:00;22.395;22.5695;21.905;22.555;52808.2369;22.593708167988122;17.230029637312228;True
415;2021-01-18 06:00:00;22.555;22.558;22.1315;22.134;98962.00685;22.44047211199208;17.257980196525118;True
