;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
6661;2021-10-05 12:00:00;49902.0;50127.0;49730.0;50010.0;16340402.2699;49923.2770911505;45707.34146628782;True
6662;2021-10-05 13:00:00;50010.0;50353.0;49789.0;50241.0;22683712.8242;50029.18472743366;45729.953229548235;True
6663;2021-10-05 14:00:00;50241.0;50401.0;49616.0;49860.0;27178055.4094;49972.78981828911;45750.55196655796;True
6664;2021-10-05 15:00:00;49860.0;50199.0;49715.0;49808.0;18223724.8909;49917.8598788594;45770.788615103804;True
6665;2021-10-05 16:00:00;49809.0;50126.0;49658.0;50126.0;18692638.3373;49987.2399192396;45792.51036764693;True
6666;2021-10-05 17:00:00;50126.0;50229.0;49979.0;50168.0;9532698.76;50047.493279493065;45814.33325858136;True
6667;2021-10-05 18:00:00;50168.0;50785.0;50167.0;50643.0;39836368.8512;50245.99551966204;45838.41638447373;True
6668;2021-10-05 19:00:00;50642.0;51447.0;50592.0;51200.0;50613336.5226;50563.997013108026;45865.157449887825;True
6669;2021-10-05 20:00:00;51200.0;51802.0;51141.0;51496.0;81493667.827;50874.66467540534;45893.241452631526;True
6670;2021-10-05 21:00:00;51495.0;51920.0;51347.0;51754.0;38267017.9775;51167.77645027023;45922.4721685785;True
6671;2021-10-05 22:00:00;51754.0;51805.0;51347.0;51382.0;28350418.7501;51239.18430018015;45949.7017338225;True
6672;2021-10-05 23:00:00;51382.0;51648.0;51375.0;51495.0;20427567.2661;51324.4562001201;45977.359081783485;True
6673;2021-10-06 00:00:00;51496.0;51524.0;51240.0;51356.0;25138337.7451;51334.97080008007;46004.185221026455;True
6674;2021-10-06 01:00:00;51356.0;51358.0;50945.0;51309.0;25332591.6018;51326.31386672005;46030.643150098644;True
6675;2021-10-06 02:00:00;51309.0;51620.0;51185.0;51576.0;22580843.4479;51409.54257781336;46058.30079024778;True
6676;2021-10-06 03:00:00;51576.0;51639.0;51331.0;51550.0;12533239.4477;51456.36171854223;46085.69081124405;True
6677;2021-10-06 04:00:00;51549.0;51617.0;51259.0;51343.0;16168032.9437;51418.57447902815;46111.91180470418;True
6678;2021-10-06 05:00:00;51342.0;51850.0;51223.0;51545.0;26770604.853;51460.7163193521;46139.00950143882;True
6679;2021-10-06 06:00:00;51545.0;51750.0;51490.0;51557.0;24708183.4125;51492.81087956807;46166.031897940375;True
6680;2021-10-06 07:00:00;51557.0;51580.0;51238.0;51476.0;25441927.2318;51487.20725304538;46192.515529372096;True
6681;2021-10-06 08:00:00;51476.0;51527.0;50487.0;50730.0;51304741.1502;51234.80483536358;46215.14637461214;True
6682;2021-10-06 09:00:00;50730.0;50852.0;50415.0;50740.0;38132042.8544;51069.869890242386;46237.71422311781;True
6683;2021-10-06 10:00:00;50731.0;51489.0;50657.0;51191.0;49760388.3758;51110.24659349492;46262.41889033418;True
6684;2021-10-06 11:00:00;51191.0;51505.0;51131.0;51348.0;20855350.2391;51189.49772899662;46287.783384646726;True
6685;2021-10-06 12:00:00;51347.0;52861.0;51298.0;52768.0;82669734.5206;51715.66515266441;46320.10366701756;True
6686;2021-10-06 13:00:00;52775.0;55541.0;52662.0;54005.0;192753026.2794;52478.77676844294;46358.43232703244;True
6687;2021-10-06 14:00:00;54006.0;54541.0;53780.0;54503.0;85643142.4137;53153.51784562863;46399.0536121844;True
6688;2021-10-06 15:00:00;54503.0;55141.0;54286.0;55000.0;97361939.1241;53769.01189708576;46441.95110040293;True
6689;2021-10-06 16:00:00;55000.0;55061.0;54488.0;54906.0;68316389.2087;54148.00793139051;46484.16580813159;True
6690;2021-10-06 17:00:00;54906.0;54935.0;54537.0;54599.0;39183744.7546;54298.33862092701;46524.638796619714;True
6691;2021-10-06 18:00:00;54607.0;55123.0;54511.0;54558.0;39073835.7388;54384.89241395134;46564.70543603807;True
6692;2021-10-06 19:00:00;54558.0;55113.0;54553.0;55080.0;29415253.0912;54616.59494263423;46607.17573311519;True
6693;2021-10-06 20:00:00;55080.0;55409.0;54842.0;54949.0;53473969.5117;54727.396628422815;46648.780841678206;True
6694;2021-10-06 21:00:00;54949.0;55289.0;54917.0;55102.0;20607390.1144;54852.264418948536;46690.94153573467;True
6695;2021-10-06 22:00:00;55102.0;55314.0;54917.0;55174.0;18434047.3772;54959.509612632355;46733.25105425969;True
6696;2021-10-06 23:00:00;55171.0;55781.0;55119.0;55341.0;59007504.2532;55086.67307508824;46776.18247044792;True
6697;2021-10-07 00:00:00;55341.0;55352.0;54533.0;54832.0;61076291.8578;55001.78205005883;46816.36111149307;True
6698;2021-10-07 01:00:00;54825.0;54920.0;54142.0;54805.0;63473960.0732;54936.18803337255;46856.20469697191;True
6699;2021-10-07 02:00:00;54805.0;55245.0;54703.0;55090.0;20834173.7587;54987.45868891503;46897.27100771021;True
6700;2021-10-07 03:00:00;55090.0;55231.0;54761.0;54833.0;21597015.3309;54935.972459276694;46936.850703432356;True
6701;2021-10-07 04:00:00;54833.0;55251.0;54781.0;55100.0;16703702.9805;54990.64830618447;46977.56466501125;True
6702;2021-10-07 05:00:00;55100.0;55100.0;54603.0;54754.0;20958090.4763;54911.76553745632;47016.349878652094;True
6703;2021-10-07 06:00:00;54754.0;54978.0;54431.0;54566.0;21079035.0328;54796.510358304215;47054.00399397054;True
6704;2021-10-07 07:00:00;54566.0;54820.0;54297.0;54798.0;43351026.8056;54797.006905536145;47092.627415447;True
6705;2021-10-07 08:00:00;54798.0;54812.0;54441.0;54571.0;26778617.1013;54721.67127035742;47129.926031828814;True
6706;2021-10-07 09:00:00;54570.0;54571.0;53840.0;54357.0;70438460.0836;54600.11418023828;47165.97128852792;True
6707;2021-10-07 10:00:00;54357.0;54469.0;53864.0;53966.0;31344377.3395;54388.74278682552;47199.88664369736;True
6708;2021-10-07 11:00:00;53966.0;54405.0;53944.0;54345.0;47559553.8696;54374.16185788368;47235.523119289894;True
6709;2021-10-07 12:00:00;54344.0;54405.0;53676.0;54018.0;40502735.5379;54255.44123858912;47269.350934156275;True
6710;2021-10-07 13:00:00;54018.0;54711.0;53821.0;54604.0;35881910.6666;54371.62749239275;47305.93272500836;True
6711;2021-10-07 14:00:00;54604.0;54731.0;53395.0;53811.0;71190058.9832;54184.75166159517;47338.37695081879;True
6712;2021-10-07 15:00:00;53811.0;54239.0;53688.0;53937.0;24868667.3288;54102.167774396774;47371.28778896932;True
6713;2021-10-07 16:00:00;53937.0;54321.0;53447.0;54174.0;40331565.4746;54126.11184959785;47405.216528176454;True
6714;2021-10-07 17:00:00;54174.0;54349.0;54061.0;54197.0;20118849.7818;54149.74123306524;47439.090759956125;True
6715;2021-10-07 18:00:00;54197.0;54251.0;53861.0;53931.0;11893224.8423;54076.82748871015;47471.469359657094;True
6716;2021-10-07 19:00:00;53931.0;54188.0;53897.0;53992.0;17252987.3149;54048.551659140096;47503.99070948424;True
6717;2021-10-07 20:00:00;53992.0;54354.0;53932.0;54203.0;13376614.2474;54100.03443942673;47537.40222714267;True
6718;2021-10-07 21:00:00;54207.0;54537.0;54099.0;54299.0;11223836.2216;54166.35629295115;47571.1259068078;True
6719;2021-10-07 22:00:00;54299.0;54649.0;53800.0;53932.0;58281261.7042;54088.237528634105;47602.85096462921;True
6720;2021-10-07 23:00:00;53932.0;53979.0;53632.0;53815.0;14563727.6331;53997.15835242274;47633.83425158866;True
6721;2021-10-08 00:00:00;53815.0;54241.0;53750.0;54146.0;16003937.1585;54046.77223494849;47666.31388125655;True
6722;2021-10-08 01:00:00;54146.0;54429.0;54078.0;54330.0;11325806.9849;54141.18148996567;47699.54922349467;True
6723;2021-10-08 02:00:00;54330.0;54443.0;53815.0;53871.0;10506257.5478;54051.12099331045;47730.32952661939;True
6724;2021-10-08 03:00:00;53870.0;53962.0;53725.0;53843.0;10765306.1295;53981.74732887363;47760.81666114996;True
6725;2021-10-08 04:00:00;53843.0;53989.0;53788.0;53895.0;5352141.0758;53952.83155258242;47791.411091767666;True
6726;2021-10-08 05:00:00;53895.0;54192.0;53651.0;54192.0;13549731.4124;54032.55436838828;47823.33422846708;True
6727;2021-10-08 06:00:00;54192.0;54296.0;54024.0;54146.0;7750919.0149;54070.36957892552;47854.86872109318;True
6728;2021-10-08 07:00:00;54146.0;54991.0;54030.0;54849.0;45311028.2082;54329.91305261701;47889.75216886828;True
6729;2021-10-08 08:00:00;54849.0;56131.0;54785.0;55830.0;63099364.8475;54829.94203507801;47929.35440244002;True
6730;2021-10-08 09:00:00;55830.0;55914.0;55151.0;55250.0;36601214.6955;54969.961356718675;47965.866350557524;True
6731;2021-10-08 10:00:00;55250.0;55598.0;55200.0;55505.0;13026801.9162;55148.307571145786;48003.46801464452;True
6732;2021-10-08 11:00:00;55505.0;55616.0;55171.0;55273.0;18300348.9297;55189.87171409719;48039.72503202784;True
6733;2021-10-08 12:00:00;55273.0;55326.0;54547.0;54863.0;38004263.2901;55080.91447606479;48073.7563286262;True
6734;2021-10-08 13:00:00;54863.0;54940.0;54099.0;54193.0;36433876.5281;54784.94298404319;48104.276247186666;True
6735;2021-10-08 14:00:00;54193.0;54711.0;54128.0;54591.0;27498989.9744;54720.295322695456;48136.62898410843;True
6736;2021-10-08 15:00:00;54591.0;54785.0;54000.0;54339.0;25689916.3415;54593.19688179697;48167.56350289093;True
6737;2021-10-08 16:00:00;54338.0;54523.0;54053.0;54311.0;36435193.4615;54499.131254531305;48198.2040839239;True
6738;2021-10-08 17:00:00;54311.0;54453.0;54162.0;54314.0;11695533.095;54437.4208363542;48228.706806697344;True
6739;2021-10-08 18:00:00;54314.0;54660.0;54255.0;54514.0;18911714.8556;54462.94722423613;48260.05490242454;True
6740;2021-10-08 19:00:00;54514.0;54700.0;54214.0;54696.0;22324937.739;54540.63148282408;48292.15437922043;True
6741;2021-10-08 20:00:00;54696.0;54778.0;53789.0;53999.0;36831644.3417;54360.08765521605;48320.617449648256;True
6742;2021-10-08 21:00:00;53999.0;54318.0;53879.0;54179.0;19404591.8173;54299.725103477365;48349.83631523605;True
6743;2021-10-08 22:00:00;54179.0;54270.0;54055.0;54079.0;10767070.2033;54226.15006898491;48378.4106977037;True
6744;2021-10-08 23:00:00;54079.0;54143.0;53787.0;53962.0;17456718.385;54138.100045989944;48406.25902340093;True
6745;2021-10-09 00:00:00;53962.0;54300.0;53682.0;54279.0;17886257.2621;54185.06669732663;48435.54950208721;True
6746;2021-10-09 01:00:00;54279.0;54318.0;53870.0;54017.0;11036001.1314;54129.04446488442;48463.38716043092;True
6747;2021-10-09 02:00:00;54017.0;54235.0;53865.0;54170.0;7367720.3731;54142.69630992294;48491.849069855205;True
6748;2021-10-09 03:00:00;54170.0;54700.0;54130.0;54577.0;18849212.2227;54287.46420661529;48522.19894980605;True
6749;2021-10-09 04:00:00;54577.0;54737.0;54506.0;54702.0;8168598.8281;54425.64280441019;48553.02090018108;True
6750;2021-10-09 05:00:00;54702.0;54760.0;54413.0;54605.0;5945138.3738;54485.42853627346;48583.205334594146;True
6751;2021-10-09 06:00:00;54605.0;55097.0;54605.0;54861.0;33753746.8398;54610.6190241823;48614.51603117971;True
6752;2021-10-09 07:00:00;54861.0;55079.0;54743.0;54938.0;10049081.2835;54719.74601612153;48646.05460459029;True
6753;2021-10-09 08:00:00;54938.0;55065.0;54508.0;54744.0;19945948.8186;54727.83067741435;48676.46829733547;True
6754;2021-10-09 09:00:00;54747.0;54920.0;54511.0;54910.0;9410968.9026;54788.553784942895;48707.55823101459;True
6755;2021-10-09 10:00:00;54910.0;55008.0;54587.0;54895.0;9786651.431;54824.035856628594;48738.418289712776;True
6756;2021-10-09 11:00:00;54895.0;55328.0;54796.0;54805.0;34440174.9817;54817.690571085725;48768.67555510074;True
6757;2021-10-09 12:00:00;54807.0;55171.0;54805.0;54993.0;16830846.5334;54876.12704739048;48799.71956729475;True
6758;2021-10-09 13:00:00;54993.0;55500.0;54949.0;55260.0;24082837.7845;55004.08469826032;48831.94041733318;True
6759;2021-10-09 14:00:00;55260.0;55323.0;55075.0;55149.0;13236426.0112;55052.38979884022;48863.44694891755;True
6760;2021-10-09 15:00:00;55149.0;55190.0;54900.0;54986.0;9883828.4939;55030.25986589348;48893.98337311248;True
6761;2021-10-09 16:00:00;54986.0;55138.0;54701.0;54811.0;18422829.3204;54957.17324392899;48923.49467798474;True
6762;2021-10-09 17:00:00;54811.0;54953.0;54745.0;54924.0;10723401.665;54946.11549595266;48953.422385326456;True
6763;2021-10-09 18:00:00;54924.0;55121.0;54765.0;54913.0;10372347.8017;54935.076997301774;48983.14596445201;True
6764;2021-10-09 19:00:00;54913.0;54975.0;54604.0;54661.0;8872561.8425;54843.71799820118;49011.46443844477;True
6765;2021-10-09 20:00:00;54661.0;54661.0;54344.0;54657.0;20118594.7553;54781.478665467446;49039.62172304105;True
6766;2021-10-09 21:00:00;54657.0;54859.0;54562.0;54853.0;4173645.4883;54805.319110311626;49068.61612841242;True
6767;2021-10-09 22:00:00;54853.0;54983.0;54776.0;54909.0;5113020.9722;54839.87940687442;49097.74522502881;True
6768;2021-10-09 23:00:00;54909.0;55172.0;54862.0;54963.0;9589313.6271;54880.919604582945;49126.99836605111;True
6769;2021-10-10 00:00:00;54963.0;55200.0;54831.0;54922.0;12727445.2036;54894.61306972196;49155.90111734263;True
6770;2021-10-10 01:00:00;54922.0;54960.0;54402.0;54405.0;25428991.7033;54731.408713147976;49182.08116164517;True
6771;2021-10-10 02:00:00;54405.0;54767.0;54102.0;54649.0;14532256.1831;54703.93914209865;49209.34758976664;True
6772;2021-10-10 03:00:00;54649.0;55200.0;54585.0;55058.0;13873435.3841;54821.95942806577;49238.517925977285;True
6773;2021-10-10 04:00:00;55058.0;56000.0;54865.0;55884.0;44277285.2745;55175.97295204385;49271.6624749749;True
6774;2021-10-10 05:00:00;55884.0;56081.0;55421.0;55674.0;28683447.7978;55341.98196802923;49303.59433295508;True
6775;2021-10-10 06:00:00;55674.0;55828.0;55516.0;55624.0;17182420.307;55435.98797868615;49335.117553239594;True
6776;2021-10-10 07:00:00;55624.0;55792.0;55452.0;55683.0;11059276.7034;55518.325319124095;49366.77781481945;True
6777;2021-10-10 08:00:00;55683.0;55929.0;55538.0;55596.0;14383856.736;55544.21687941606;49397.84625464578;True
6778;2021-10-10 09:00:00;55597.0;55610.0;54825.0;54994.0;26451138.62;55360.81125294403;49425.75724589443;True
6779;2021-10-10 10:00:00;54993.0;55179.0;54722.0;55042.0;9137696.5418;55254.540835296015;49453.76843170044;True
6780;2021-10-10 11:00:00;55042.0;55321.0;54833.0;55174.0;10291497.6812;55227.69389019734;49482.298264958794;True
6781;2021-10-10 12:00:00;55174.0;55211.0;54756.0;54955.0;12628462.9944;55136.79592679823;49509.59353545775;True
6782;2021-10-10 13:00:00;54955.0;55331.0;54661.0;55250.0;26146448.9415;55174.53061786548;49538.22399164001;True
6783;2021-10-10 14:00:00;55250.0;55470.0;55148.0;55152.0;13815755.8404;55167.020411910315;49566.22287447472;True
6784;2021-10-10 15:00:00;55152.0;55555.0;55011.0;55395.0;15720459.7375;55243.01360794021;49595.29408208332;True
6785;2021-10-10 16:00:00;55395.0;55489.0;55191.0;55489.0;14720388.3496;55325.009071960136;49624.68912406793;True
6786;2021-10-10 17:00:00;55489.0;55493.0;55010.0;55359.0;19419140.2927;55336.33938130676;49653.289178311985;True
6787;2021-10-10 18:00:00;55359.0;55395.0;55034.0;55337.0;15743212.527;55336.559587537835;49681.63686320819;True
6788;2021-10-10 19:00:00;55337.0;55549.0;55254.0;55493.0;11888098.9721;55388.70639169189;49710.62121800516;True
6789;2021-10-10 20:00:00;55493.0;56530.0;55229.0;55440.0;81555108.2631;55405.80426112793;49739.19667327695;True
6790;2021-10-10 21:00:00;55440.0;55461.0;54469.0;54816.0;38210016.0475;55209.20284075195;49764.517388123444;True
6791;2021-10-10 22:00:00;54816.0;54969.0;54591.0;54922.0;24321649.8966;55113.46856050129;49790.24049341959;True
6792;2021-10-10 23:00:00;54922.0;54950.0;54346.0;54688.0;23744178.7652;54971.64570700086;49814.66822163196;True
6793;2021-10-11 00:00:00;54684.0;55188.0;54455.0;55171.0;31390827.6855;55038.09713800057;49841.38309334452;True
6794;2021-10-11 01:00:00;55170.0;55647.0;55087.0;55363.0;31226700.3314;55146.398092000374;49868.9223297867;True
6795;2021-10-11 02:00:00;55363.0;55837.0;55324.0;55835.0;10962768.4244;55375.93206133358;49898.678328141876;True
6796;2021-10-11 03:00:00;55835.0;56821.0;55695.0;56549.0;63246201.6965;55766.95470755573;49931.84701478456;True
6797;2021-10-11 04:00:00;56550.0;56754.0;56383.0;56496.0;16463706.8885;56009.96980503716;49964.58593241656;True
6798;2021-10-11 05:00:00;56497.0;56611.0;56183.0;56575.0;14494216.0637;56198.31320335811;49997.555578638916;True
6799;2021-10-11 06:00:00;56575.0;56813.0;56504.0;56701.0;17041517.7154;56365.87546890541;50030.98921665069;True
6800;2021-10-11 07:00:00;56701.0;57089.0;56577.0;56814.0;35366980.8784;56515.2503126036;50064.81969437314;True
6801;2021-10-11 08:00:00;56814.0;56891.0;56339.0;56587.0;27257442.1921;56539.166875069066;50097.34927195732;True
6802;2021-10-11 09:00:00;56586.0;56774.0;56432.0;56523.0;12496250.275;56533.77791671271;50129.397405264266;True
6803;2021-10-11 10:00:00;56523.0;56577.0;56205.0;56215.0;17087361.2976;56427.51861114181;50159.74953790633;True
6804;2021-10-11 11:00:00;56215.0;56661.0;55901.0;56418.0;42127230.4424;56424.3457407612;50190.96275716864;True
6805;2021-10-11 12:00:00;56418.0;56560.0;56129.0;56480.0;15985852.8066;56442.89716050747;50222.32952645957;True
6806;2021-10-11 13:00:00;56480.0;57444.0;56480.0;57242.0;57257872.1608;56709.26477367165;50257.34035176402;True
6807;2021-10-11 14:00:00;57242.0;57680.0;57040.0;57468.0;43087210.271;56962.17651578111;50293.30374153078;True
6808;2021-10-11 15:00:00;57468.0;57608.0;57224.0;57511.0;17646668.526;57145.11767718741;50329.30222661042;True
6809;2021-10-11 16:00:00;57511.0;57794.0;57253.0;57307.0;31064470.2909;57199.07845145827;50364.10371176449;True
6810;2021-10-11 17:00:00;57307.0;57608.0;57196.0;57427.0;18119422.7446;57275.05230097219;50399.33012716716;True
6811;2021-10-11 18:00:00;57427.0;57587.0;57319.0;57357.0;11680825.2778;57302.36820064813;50434.03172254288;True
6812;2021-10-11 19:00:00;57357.0;57850.0;57352.0;57501.0;53855385.0807;57368.57880043209;50469.278447118726;True
6813;2021-10-11 20:00:00;57501.0;57513.0;56806.0;57348.0;65134137.7522;57361.71920028806;50503.58628528771;True
6814;2021-10-11 21:00:00;57348.0;57423.0;57004.0;57166.0;20344124.1196;57296.479466858706;50536.81528137107;True
6815;2021-10-11 22:00:00;57166.0;57327.0;57067.0;57179.0;21077894.4287;57257.31964457247;50569.943384705875;True
6816;2021-10-11 23:00:00;57179.0;57523.0;57076.0;57492.0;21653966.0765;57335.54642971498;50604.467357849484;True
6817;2021-10-12 00:00:00;57492.0;57493.0;56575.0;56943.0;43367941.4882;57204.69761980998;50636.08098698739;True
6818;2021-10-12 01:00:00;56943.0;57150.0;56739.0;57076.0;18838103.2809;57161.79841320665;50668.200283810394;True
6819;2021-10-12 02:00:00;57076.0;57173.0;56692.0;56790.0;17820671.9825;57037.86560880443;50698.73295072406;True
6820;2021-10-12 03:00:00;56790.0;56795.0;56424.0;56720.0;19374811.899;56931.91040586962;50728.76420782768;True
6821;2021-10-12 04:00:00;56720.0;57061.0;56577.0;56989.0;11299533.5588;56950.94027057975;50759.98732898564;True
6822;2021-10-12 05:00:00;56989.0;57684.0;56604.0;57423.0;42819354.9096;57108.29351371983;50793.21931238222;True
6823;2021-10-12 06:00:00;57435.0;57660.0;57085.0;57220.0;26950151.6398;57145.52900914656;50825.27308139777;True
6824;2021-10-12 07:00:00;57220.0;57470.0;57177.0;57360.0;16784221.5823;57217.01933943104;50857.86523560526;True
6825;2021-10-12 08:00:00;57360.0;57630.0;57264.0;57471.0;22594854.45;57301.6795596207;50890.848451387785;True
6826;2021-10-12 09:00:00;57471.0;57505.0;56792.0;56952.0;36556515.1414;57185.1197064138;50921.07863367513;True
6827;2021-10-12 10:00:00;56953.0;57260.0;56698.0;57193.0;31231818.8138;57187.74647094253;50952.36003699845;True
6828;2021-10-12 11:00:00;57193.0;57401.0;57051.0;57263.0;17760038.1751;57212.83098062836;50983.834550529624;True
6829;2021-10-12 12:00:00;57263.0;57311.0;56795.0;56899.0;24004303.3302;57108.220653752236;51013.336622596806;True
6830;2021-10-12 13:00:00;56899.0;57458.0;56860.0;56963.0;44064536.9459;57059.81376916816;51043.01075415492;True
6831;2021-10-12 14:00:00;56960.0;57144.0;56149.0;56399.0;60622856.6672;56839.542512778775;51069.72391747585;True
6832;2021-10-12 15:00:00;56399.0;56638.0;56038.0;56328.0;41442735.7999;56669.028341852514;51095.94973334879;True
6833;2021-10-12 16:00:00;56328.0;56380.0;55821.0;55902.0;55107920.3744;56413.35222790167;51119.92005886825;True
