,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
6258,2021-12-10 03:00:00,0.5827,0.58355,0.5779000000000001,0.58065,143147.04425,0.5782623101393495,0.6262227064951711,False
6259,2021-12-10 04:00:00,0.58065,0.5818749999999999,0.576425,0.577075,216046.07475,0.5778665400928996,0.6259775807769906,False
6260,2021-12-10 05:00:00,0.577075,0.5804,0.5750000000000001,0.576975,189268.887,0.577569360061933,0.6257331788778535,False
6261,2021-12-10 06:00:00,0.576975,0.5798500000000001,0.5721,0.57255,273193.5575,0.5758962400412887,0.6254679261153705,False
6262,2021-12-10 07:00:00,0.57255,0.5731,0.5657,0.567175,185354.97375,0.5729891600275258,0.625177188329259,False
6263,2021-12-10 08:00:00,0.567175,0.57435,0.566925,0.57315,280152.709,0.5730427733516839,0.6249177011056716,False
6264,2021-12-10 09:00:00,0.57315,0.5760000000000001,0.566325,0.574475,261198.25975,0.5735201822344559,0.6246661165615036,False
6265,2021-12-10 10:00:00,0.574475,0.5757249999999999,0.5705749999999999,0.57135,151530.59475,0.572796788156304,0.6244002007681794,False
6266,2021-12-10 11:00:00,0.57135,0.578475,0.5705749999999999,0.578225,173901.796,0.5746061921042026,0.6241699005149715,False
6267,2021-12-10 12:00:00,0.578225,0.5868,0.5777,0.584325,478607.6125,0.5778457947361351,0.6239711728316051,False
6268,2021-12-10 13:00:00,0.584325,0.596,0.579225,0.593575,430293.452,0.5830888631574234,0.6238195709720958,False
6269,2021-12-10 14:00:00,0.593575,0.596675,0.573125,0.574325,343135.25675,0.5801675754382822,0.6235727152565242,False
6270,2021-12-10 15:00:00,0.5754,0.5782,0.5649000000000001,0.5670000000000001,446190.01825,0.5757783836255216,0.6232905570756936,False
6271,2021-12-10 16:00:00,0.5670000000000001,0.5676249999999999,0.55515,0.557825,456024.018,0.5697939224170144,0.6229640455690816,False
6272,2021-12-10 17:00:00,0.557825,0.5597,0.5518000000000001,0.556875,246052.8485,0.5654876149446763,0.6226344243941735,False
6273,2021-12-10 18:00:00,0.556875,0.5695749999999999,0.555875,0.563925,1470343.054,0.5649667432964508,0.6223416093099132,False
6274,2021-12-10 19:00:00,0.563925,0.5684,0.5638500000000001,0.567975,344256.24125,0.5659694955309672,0.6220704541512603,False
6275,2021-12-10 20:00:00,0.567975,0.571475,0.5672,0.5709000000000001,212817.78775,0.5676129970206448,0.6218152399160918,False
6276,2021-12-10 21:00:00,0.5709000000000001,0.5736249999999999,0.563125,0.564775,405766.533,0.5666669980137632,0.6215307499414479,False
6277,2021-12-10 22:00:00,0.564775,0.5658000000000001,0.5545500000000001,0.5545500000000001,178902.03425,0.5626279986758421,0.6211966813631863,False
6278,2021-12-10 23:00:00,0.5545500000000001,0.558125,0.545075,0.54725,280098.34525,0.5575019991172281,0.6208278699848163,False
6279,2021-12-11 00:00:00,0.54725,0.5565,0.5384,0.547,572305.4875,0.5540013327448188,0.6204596511818995,False
6280,2021-12-11 01:00:00,0.547,0.5556500000000001,0.54695,0.5524749999999999,165708.77225,0.5534925551632125,0.6201205756149075,False
6281,2021-12-11 02:00:00,0.5524749999999999,0.557975,0.551,0.557975,132513.43275,0.5549867034421417,0.619810622619322,False
6282,2021-12-11 03:00:00,0.557975,0.5625249999999999,0.5566249999999999,0.5602,273733.8285,0.5567244689614278,0.6195133127808216,False
6283,2021-12-11 04:00:00,0.5602,0.56615,0.5602,0.5652,225184.682,0.5595496459742852,0.6192424234402688,False
6284,2021-12-11 05:00:00,0.5652,0.56605,0.5575,0.5587500000000001,180727.9865,0.5592830973161902,0.6189407155926865,False
6285,2021-12-11 06:00:00,0.5587500000000001,0.5647,0.5525500000000001,0.5527500000000001,178699.06325,0.5571053982107935,0.6186105873353663,False
6286,2021-12-11 07:00:00,0.5527500000000001,0.5554,0.550075,0.553275,132283.569,0.5558285988071957,0.6182847240568857,False
6287,2021-12-11 08:00:00,0.553275,0.5647,0.5513,0.559725,789277.58975,0.5571273992047971,0.6179926556077242,False
6288,2021-12-11 09:00:00,0.559725,0.56455,0.55635,0.563825,71950.2125,0.5593599328031981,0.6177224927368626,False
6289,2021-12-11 10:00:00,0.563825,0.5644,0.5595749999999999,0.560425,69594.3325,0.559714955202132,0.6174367197057561,False
6290,2021-12-11 11:00:00,0.560425,0.565175,0.5597500000000001,0.5608000000000001,108738.82375,0.5600766368014214,0.6171542423007399,False
6291,2021-12-11 12:00:00,0.5608000000000001,0.566775,0.560325,0.5654,301074.81625,0.5618510912009476,0.6168961164039781,False
6292,2021-12-11 13:00:00,0.5654,0.5698,0.5616249999999999,0.5641,254579.8405,0.5626007274672984,0.616632794127649,False
6293,2021-12-11 14:00:00,0.5641,0.56655,0.56,0.56515,262283.1025,0.5634504849781989,0.6163760220871122,False
6294,2021-12-11 15:00:00,0.56515,0.573875,0.56515,0.5734,327419.645,0.5667669899854659,0.6161616778373011,False
6295,2021-12-11 16:00:00,0.5734,0.5821000000000001,0.571375,0.577275,425279.89375,0.5702696599903107,0.6159677293194094,False
6296,2021-12-11 17:00:00,0.577275,0.5780500000000001,0.5722,0.57445,159515.1655,0.571663106660207,0.6157606583502352,False
6297,2021-12-11 18:00:00,0.57445,0.575025,0.566825,0.567375,166395.4375,0.5702337377734713,0.6155193333709322,False
6298,2021-12-11 19:00:00,0.567375,0.5692,0.56245,0.5643,196943.40825,0.5682558251823142,0.6152638753491321,False
6299,2021-12-11 20:00:00,0.5643,0.57135,0.5637249999999999,0.5704,125942.30325,0.5689705501215429,0.6150401153723285,False
6300,2021-12-11 21:00:00,0.5704,0.572125,0.564275,0.5716,208339.21875,0.5698470334143618,0.6148234564427907,False
6301,2021-12-11 22:00:00,0.5716,0.5738,0.57135,0.57135,124509.46075,0.5703480222762413,0.6146066312236246,False
6302,2021-12-11 23:00:00,0.57135,0.5803,0.5708,0.57835,293768.40725,0.5730153481841609,0.6144258001452025,False
6303,2021-12-12 00:00:00,0.57835,0.581325,0.574325,0.5766749999999999,229516.94325,0.5742352321227738,0.6142375168527077,False
6304,2021-12-12 01:00:00,0.5766749999999999,0.579975,0.57465,0.575875,174291.2885,0.5747818214151826,0.6140461826040657,False
6305,2021-12-12 02:00:00,0.575875,0.576275,0.57325,0.5738500000000001,265657.462,0.5744712142767884,0.6138457028903297,False
6306,2021-12-12 03:00:00,0.5738500000000001,0.5793,0.5738500000000001,0.577325,90033.53875,0.5754224761845256,0.6136635547462382,False
6307,2021-12-12 04:00:00,0.577325,0.5777749999999999,0.571075,0.5718500000000001,180215.8265,0.5742316507896837,0.6134550083385263,False
6308,2021-12-12 05:00:00,0.5718500000000001,0.57825,0.5718500000000001,0.57645,102374.41575,0.5749711005264558,0.6132704447059152,False
6309,2021-12-12 06:00:00,0.57645,0.586025,0.57645,0.5853,571320.488,0.5784140670176372,0.6131309412410478,False
6310,2021-12-12 07:00:00,0.5853,0.589425,0.58355,0.588,984425.75925,0.5816093780117582,0.6130055998882246,False
6311,2021-12-12 08:00:00,0.588,0.590275,0.582225,0.5832,189842.5445,0.5821395853411722,0.6128569435296799,False
6312,2021-12-12 09:00:00,0.5832,0.585075,0.579225,0.58,157783.55625,0.5814263902274481,0.6126930684996067,False
6313,2021-12-12 10:00:00,0.58,0.58055,0.5768,0.5797500000000001,74141.2675,0.5808675934849655,0.6125287639185614,False
6314,2021-12-12 11:00:00,0.5797500000000001,0.5870500000000001,0.57935,0.5849500000000001,188090.70125,0.5822283956566437,0.6123912139738305,False
6315,2021-12-12 12:00:00,0.5849500000000001,0.5912000000000001,0.5848249999999999,0.5898,60428.42725,0.5847522637710959,0.6122785395899211,False
6316,2021-12-12 13:00:00,0.5898,0.5979,0.5898,0.5979,489165.8905,0.5891348425140639,0.6122068261755075,False
6317,2021-12-12 14:00:00,0.5979,0.6011500000000001,0.591,0.596,537517.95325,0.5914232283427093,0.6121259941247569,False
6318,2021-12-12 15:00:00,0.596,0.5965,0.590275,0.592175,269818.179,0.5916738188951395,0.6120264879196459,False
6319,2021-12-12 16:00:00,0.592175,0.595525,0.589125,0.595525,128564.3265,0.592957545930093,0.6119441862342611,False
6320,2021-12-12 17:00:00,0.595525,0.606325,0.595425,0.6062500000000001,254245.518,0.5973883639533953,0.6119157863029181,True
6321,2021-12-12 18:00:00,0.6062500000000001,0.62085,0.6055,0.6134000000000001,640241.0385,0.6027255759689303,0.6119231888649983,True
6322,2021-12-12 19:00:00,0.6134000000000001,0.6160249999999999,0.6005,0.603325,242487.506,0.6029253839792869,0.6118803051300108,True
6323,2021-12-12 20:00:00,0.603325,0.6090749999999999,0.603325,0.60435,104180.54225,0.6034002559861912,0.6118427474984396,True
6324,2021-12-12 21:00:00,0.60435,0.6059749999999999,0.596675,0.597275,177001.516,0.6013585039907942,0.6117700904036842,True
6325,2021-12-12 22:00:00,0.597275,0.602575,0.595375,0.6009749999999999,131237.666,0.601230669327196,0.6117162495537906,True
6326,2021-12-12 23:00:00,0.6009749999999999,0.6039500000000001,0.599375,0.6035,634302.71225,0.6019871128847973,0.6116752707530235,True
6327,2021-12-13 00:00:00,0.6035,0.60535,0.58975,0.5916,317833.12425,0.5985247419231983,0.611575144714355,True
6328,2021-12-13 01:00:00,0.5916,0.5916,0.573325,0.5736,344685.1435,0.5902164946154654,0.6113857424963284,True
6329,2021-12-13 02:00:00,0.5736,0.577425,0.5693,0.5754,298084.3805,0.5852776630769769,0.6112062624838779,True
6330,2021-12-13 03:00:00,0.5754,0.5819500000000001,0.575125,0.5794,361020.7335,0.583318442051318,0.6110476277582726,True
6331,2021-12-13 04:00:00,0.5794,0.5816,0.5765,0.580375,198703.9335,0.5823372947008787,0.6108946470711989,True
6332,2021-12-13 05:00:00,0.580375,0.5897249999999999,0.579175,0.5897249999999999,151819.68275,0.5847998631339192,0.6107890627965296,True
6333,2021-12-13 06:00:00,0.5897249999999999,0.592,0.5795,0.5795,399511.63075,0.5830332420892795,0.610633007620487,True
6334,2021-12-13 07:00:00,0.5795,0.581025,0.574225,0.575575,367145.7835,0.580547161392853,0.6104581547146491,True
6335,2021-12-13 08:00:00,0.575575,0.5839500000000001,0.5711,0.583025,328336.25775,0.5813731075952354,0.6103213310003617,True
6336,2021-12-13 09:00:00,0.583025,0.583025,0.5760500000000001,0.5784,107360.35825,0.580382071730157,0.6101621223669434,True
6337,2021-12-13 10:00:00,0.5784,0.5789000000000001,0.5720000000000001,0.5741,207527.2385,0.5782880478201047,0.6099822614075073,True
6338,2021-12-13 11:00:00,0.5741,0.5758500000000001,0.5705749999999999,0.5741,314883.67825,0.5768920318800698,0.609803297510213,True
6339,2021-12-13 12:00:00,0.5741,0.5788,0.570275,0.5710000000000001,202930.729,0.5749280212533798,0.6096097648543017,False
6340,2021-12-13 13:00:00,0.5710000000000001,0.5712,0.56355,0.5656,273250.86625,0.5718186808355865,0.6093902647802154,False
6341,2021-12-13 14:00:00,0.5656,0.5656,0.5505,0.552075,336022.8885,0.5652374538903909,0.6091044031104886,False
6342,2021-12-13 15:00:00,0.552075,0.552775,0.5366000000000001,0.540825,837912.4585,0.5570999692602606,0.6087638574590647,False
6343,2021-12-13 16:00:00,0.540825,0.54645,0.5337000000000001,0.5417500000000001,530445.501,0.5519833128401738,0.6084296237560269,False
6344,2021-12-13 17:00:00,0.5417500000000001,0.550725,0.539925,0.5497000000000001,299884.39475,0.5512222085601158,0.6081367079268198,False
6345,2021-12-13 18:00:00,0.5497000000000001,0.5516,0.5454249999999999,0.546925,290062.90975,0.549789805706744,0.6078314126254392,False
6346,2021-12-13 19:00:00,0.546925,0.546925,0.5214,0.532175,1125429.154,0.543918203804496,0.6074540739091028,False
6347,2021-12-13 20:00:00,0.532175,0.537125,0.52705,0.5319,346123.90675,0.539912135869664,0.6070772456103042,False
6348,2021-12-13 21:00:00,0.53225,0.5345,0.527125,0.533225,216653.66425,0.537683090579776,0.6067089052331954,False
6349,2021-12-13 22:00:00,0.533225,0.540875,0.5323749999999999,0.5368,162368.0295,0.537388727053184,0.6063602323891396,False
6350,2021-12-13 23:00:00,0.5368,0.5377500000000001,0.5301,0.5306000000000001,250388.46075,0.535125818035456,0.6059823758684956,False
6351,2021-12-14 00:00:00,0.5306000000000001,0.538575,0.525675,0.535875,398151.587,0.5353755453569707,0.6056327131459595,False
6352,2021-12-14 01:00:00,0.535875,0.5374,0.5304249999999999,0.5347500000000001,365662.97075,0.5351670302379805,0.6052791834045831,False
6353,2021-12-14 02:00:00,0.5347500000000001,0.538225,0.533225,0.537975,222645.237,0.5361030201586536,0.604943501691842,False
6354,2021-12-14 03:00:00,0.537975,0.5438500000000001,0.5374249999999999,0.54035,247792.8575,0.5375186801057691,0.6046213395886407,False
6355,2021-12-14 04:00:00,0.54035,0.5429,0.5385249999999999,0.5393749999999999,128207.9595,0.538137453403846,0.604295921436079,False
6356,2021-12-14 05:00:00,0.5393749999999999,0.5415249999999999,0.5343249999999999,0.5344749999999999,824579.4645,0.536916635602564,0.603947687413954,False
6357,2021-12-14 06:00:00,0.5344749999999999,0.536175,0.529625,0.5342,134428.71775,0.5360110904017094,0.6035998186487971,False
6358,2021-12-14 07:00:00,0.5342,0.5384749999999999,0.53005,0.538,130605.0285,0.5366740602678063,0.603272637508404,False
6359,2021-12-14 08:00:00,0.538,0.54635,0.538,0.5463,149514.25575,0.5398827068452042,0.6029884847028758,False
6360,2021-12-14 09:00:00,0.5463,0.5464,0.537175,0.5373,74074.79925,0.5390218045634695,0.6026608613377742,False
6361,2021-12-14 10:00:00,0.5373,0.5454,0.5373,0.543,102959.024,0.5403478697089796,0.6023633009320996,False
6362,2021-12-14 11:00:00,0.543,0.5455749999999999,0.5394,0.543725,398792.311,0.5414735798059864,0.6020708405783235,False
6363,2021-12-14 12:00:00,0.543725,0.5476,0.542875,0.5434249999999999,153185.03225,0.5421240532039909,0.6017783426203268,False
6364,2021-12-14 13:00:00,0.5434249999999999,0.5447500000000001,0.5359,0.5395249999999999,94573.152,0.541257702135994,0.6014678521334423,False
6365,2021-12-14 14:00:00,0.5395249999999999,0.54205,0.533875,0.5383249999999999,125640.50025,0.5402801347573293,0.6011529251901334,False
6366,2021-12-14 15:00:00,0.5383249999999999,0.540925,0.5293,0.530825,262511.01825,0.5371284231715528,0.6008021624709806,False
6367,2021-12-14 16:00:00,0.530825,0.5353,0.528,0.529875,299554.1705,0.5347106154477018,0.6004484110372101,False
6368,2021-12-14 17:00:00,0.529875,0.5326000000000001,0.5255000000000001,0.52605,353252.9345,0.5318237436318012,0.6000773466430096,False
6369,2021-12-14 18:00:00,0.52605,0.529075,0.520525,0.523075,195450.36975,0.5289074957545341,0.5996932950388051,False
6370,2021-12-14 19:00:00,0.523075,0.52775,0.523025,0.523975,219702.20925,0.5272633305030228,0.5993156476820031,False
6371,2021-12-14 20:00:00,0.523975,0.538,0.523975,0.535925,312712.42725,0.5301505536686818,0.5989994848506714,False
6372,2021-12-14 21:00:00,0.535925,0.5506,0.5354749999999999,0.546075,321904.854,0.5354587024457879,0.598735522332713,False
6373,2021-12-14 22:00:00,0.546075,0.5468000000000001,0.540175,0.5429,208304.829,0.5379391349638586,0.5984570409245697,False
6374,2021-12-14 23:00:00,0.5429,0.5448000000000001,0.54015,0.5424500000000001,113541.2415,0.5394427566425725,0.5981777040621031,False
6375,2021-12-15 00:00:00,0.5424500000000001,0.5475500000000001,0.5414500000000001,0.5414500000000001,225136.605,0.540111837761715,0.5978947728697734,False
6376,2021-12-15 01:00:00,0.5414500000000001,0.5427000000000001,0.54,0.54215,262145.9285,0.5407912251744768,0.5976167440774055,False
6377,2021-12-15 02:00:00,0.54215,0.5442,0.5384,0.540775,191852.01275,0.5407858167829845,0.5973332441069447,False
6378,2021-12-15 03:00:00,0.540775,0.5417000000000001,0.538225,0.540075,109479.12175,0.540548877855323,0.5970476668296033,False
6379,2021-12-15 04:00:00,0.540075,0.545025,0.53415,0.5361,332658.08525,0.5390659185702154,0.5967436884414257,False
6380,2021-12-15 05:00:00,0.5361,0.536275,0.53235,0.535275,169590.05775,0.5378022790468102,0.5964371114417178,False
6381,2021-12-15 06:00:00,0.535275,0.5387000000000001,0.534625,0.536075,121367.216,0.5372265193645401,0.5961360535292903,False
6382,2021-12-15 07:00:00,0.536075,0.542625,0.534125,0.5419,103870.89,0.5387843462430267,0.5958655495216629,False
6383,2021-12-15 08:00:00,0.5419,0.547,0.540875,0.544625,158771.8725,0.5407312308286846,0.5956099856836496,False
6384,2021-12-15 09:00:00,0.544625,0.5454,0.541625,0.543675,379285.48925,0.5417124872191231,0.5953509583236314,False
6385,2021-12-15 10:00:00,0.543675,0.5457500000000001,0.541625,0.5417000000000001,376827.82075,0.5417083248127488,0.5950833724965808,False
6386,2021-12-15 11:00:00,0.5417000000000001,0.5432,0.538875,0.541,198092.00825,0.5414722165418325,0.5948136299903635,False
6387,2021-12-15 12:00:00,0.541,0.5427000000000001,0.53385,0.5347500000000001,85816.61475,0.539231477694555,0.5945140607634789,False
6388,2021-12-15 13:00:00,0.5347500000000001,0.537525,0.533125,0.535775,162598.0195,0.5380793184630367,0.5942210978669029,False
6389,2021-12-15 14:00:00,0.535775,0.536975,0.527775,0.53005,89928.882,0.5354028789753578,0.5939010425159458,False
6390,2021-12-15 15:00:00,0.53005,0.530825,0.5149,0.5152500000000001,202847.67775,0.5286852526502385,0.5935087679896817,False
6391,2021-12-15 16:00:00,0.5152500000000001,0.521775,0.5141249999999999,0.5182,171923.22575,0.5251901684334923,0.5931331631618029,False
6392,2021-12-15 17:00:00,0.5182,0.5225500000000001,0.51695,0.5197,139829.9185,0.5233601122889949,0.5927669129714697,False
6393,2021-12-15 18:00:00,0.5197,0.53625,0.5189,0.528625,137963.7485,0.52511507485933,0.5924470031810883,False
6394,2021-12-15 19:00:00,0.528625,0.5497000000000001,0.521925,0.54745,998578.9215,0.53256004990622,0.5922225792250729,False
6395,2021-12-15 20:00:00,0.54745,0.5678000000000001,0.546725,0.5627500000000001,674429.62475,0.5426233666041467,0.5920755838174666,True
6396,2021-12-15 21:00:00,0.5627500000000001,0.566925,0.5568500000000001,0.5598000000000001,337130.82375,0.5483489110694312,0.5919146083370802,True
6397,2021-12-15 22:00:00,0.5598000000000001,0.560825,0.551725,0.553275,126757.293,0.5499909407129541,0.5917218920860224,True
6398,2021-12-15 23:00:00,0.553275,0.5567,0.552675,0.5567,111328.79725,0.552227293808636,0.5915472193075385,True
6399,2021-12-16 00:00:00,0.5567,0.5613,0.5535249999999999,0.55915,518698.68925,0.5545348625390907,0.5913856371663538,True
6400,2021-12-16 01:00:00,0.55915,0.56015,0.554975,0.55825,221973.893,0.5557732416927271,0.5912203721430802,True
6401,2021-12-16 02:00:00,0.55825,0.5584,0.55345,0.5555500000000001,176883.212,0.5556988277951515,0.5910424650500973,True
6402,2021-12-16 03:00:00,0.5555500000000001,0.5555500000000001,0.549325,0.551825,156336.7755,0.5544075518634343,0.5908468667206703,True
6403,2021-12-16 04:00:00,0.551825,0.5547000000000001,0.5494749999999999,0.55195,172570.255,0.5535883679089562,0.5906528673854051,True
6404,2021-12-16 05:00:00,0.55195,0.556275,0.5515749999999999,0.5515749999999999,143482.42675,0.5529172452726374,0.5904579653036823,True
6405,2021-12-16 06:00:00,0.5515749999999999,0.55705,0.551225,0.556425,102529.35025,0.5540864968484249,0.5902882248283523,True
6406,2021-12-16 07:00:00,0.556425,0.55955,0.556425,0.5578500000000001,218685.42875,0.55534099789895,0.5901264381708543,True
6407,2021-12-16 08:00:00,0.5578500000000001,0.5612,0.5566749999999999,0.559875,55484.58625,0.5568523319326334,0.5899755581799773,True
6408,2021-12-16 09:00:00,0.559875,0.5616,0.559425,0.5616,100237.1055,0.558434887955089,0.5898340341990298,True
6409,2021-12-16 10:00:00,0.5616,0.5677500000000001,0.56105,0.5670000000000001,290019.39675,0.5612899253033926,0.589720148741678,True
6410,2021-12-16 11:00:00,0.5670000000000001,0.5711,0.560975,0.5682,265479.04325,0.5635932835355951,0.5896128163290013,True
6411,2021-12-16 12:00:00,0.5682,0.5696249999999999,0.5626749999999999,0.5647500000000001,226186.78625,0.5639788556903967,0.589488812257535,True
6412,2021-12-16 13:00:00,0.5647500000000001,0.569325,0.56005,0.566875,123447.87675,0.5649442371269312,0.5893760251639812,True
6413,2021-12-16 14:00:00,0.566875,0.566875,0.560925,0.560925,115656.93875,0.5636044914179541,0.5892341247890985,True
6414,2021-12-16 15:00:00,0.560925,0.5635749999999999,0.5555749999999999,0.5618500000000001,174676.23675,0.5630196609453028,0.5890975456130931,True
6415,2021-12-16 16:00:00,0.5618500000000001,0.565925,0.558125,0.5629000000000001,134063.773,0.5629797739635353,0.5889668845377161,True
6416,2021-12-16 17:00:00,0.5629000000000001,0.5629000000000001,0.5568500000000001,0.558075,106001.7635,0.5613448493090235,0.5888128103006203,True
6417,2021-12-16 18:00:00,0.558075,0.5594,0.5526249999999999,0.55595,94539.15875,0.5595465662060156,0.5886489060098441,True
6418,2021-12-16 19:00:00,0.55595,0.5562,0.5455500000000001,0.54735,187393.849,0.5554810441373438,0.5884429264287476,True
6419,2021-12-16 20:00:00,0.54735,0.5533,0.546675,0.54735,331315.51925,0.5527706960915625,0.5882379741772327,True
6420,2021-12-16 21:00:00,0.54735,0.549925,0.547325,0.5486,109723.08675,0.5513804640610417,0.588040278545426,True
6421,2021-12-16 22:00:00,0.5486,0.5488500000000001,0.53915,0.5437500000000001,79637.146,0.5488369760406945,0.587819379400561,True
6422,2021-12-16 23:00:00,0.5437500000000001,0.5437500000000001,0.537,0.5385249999999999,104502.27725,0.5453996506937963,0.5875735221466928,True
6423,2021-12-17 00:00:00,0.5385249999999999,0.543975,0.53605,0.54095,202141.88325,0.5439164337958642,0.5873409858766344,True
6424,2021-12-17 01:00:00,0.54095,0.54405,0.54025,0.5424500000000001,192244.239,0.5434276225305762,0.5871170906852298,True
6425,2021-12-17 02:00:00,0.5424500000000001,0.5424500000000001,0.539725,0.541175,68163.29175,0.5426767483537175,0.5868879530758271,True
6426,2021-12-17 03:00:00,0.541175,0.541175,0.5394,0.5394,43210.97325,0.5415844989024783,0.5866511054295636,True
6427,2021-12-17 04:00:00,0.5394,0.5423,0.5385249999999999,0.539775,33225.67375,0.5409813326016523,0.5864173093925084,True
6428,2021-12-17 05:00:00,0.539775,0.5407500000000001,0.535725,0.537075,167537.61475,0.5396792217344348,0.5861712130863114,True
6429,2021-12-17 06:00:00,0.537075,0.537075,0.532725,0.53295,258992.0235,0.5374361478229566,0.585905770627028,True
6430,2021-12-17 07:00:00,0.53295,0.5337500000000001,0.526975,0.533,167643.06475,0.535957431881971,0.5856419014468432,True
6431,2021-12-17 08:00:00,0.533,0.535825,0.5303749999999999,0.5322,69362.382,0.5347049545879806,0.5853753582974824,True
6432,2021-12-17 09:00:00,0.5322,0.53605,0.5309,0.5358,29167.71175,0.5350699697253204,0.5851280996526073,True
6433,2021-12-17 10:00:00,0.5358,0.5358,0.529,0.5302749999999999,50454.08875,0.5334716464835468,0.5848545181082052,True
6434,2021-12-17 11:00:00,0.5302749999999999,0.5343249999999999,0.529975,0.5312749999999999,101428.461,0.5327394309890312,0.584587288591456,True
6435,2021-12-17 12:00:00,0.5312749999999999,0.5342,0.5284249999999999,0.5288,59421.3275,0.5314262873260208,0.5843090477506009,False
6436,2021-12-17 13:00:00,0.5288,0.5311,0.5263749999999999,0.5274249999999999,30059.146,0.5300925248840138,0.5840253367892512,False
6437,2021-12-17 14:00:00,0.5274249999999999,0.5274249999999999,0.512,0.513475,227754.2895,0.5245533499226759,0.5836734647853148,False
6438,2021-12-17 15:00:00,0.513475,0.52705,0.50965,0.5262249999999999,404479.8415,0.5251105666151172,0.5833869387764105,False
6439,2021-12-17 16:00:00,0.5262249999999999,0.534875,0.5246000000000001,0.53225,223183.3835,0.5274903777434115,0.583131891700219,False
6440,2021-12-17 17:00:00,0.53225,0.53225,0.523625,0.524925,30099.00625,0.526635251828941,0.5828415830134348,False
6441,2021-12-17 18:00:00,0.524925,0.528875,0.522775,0.5287000000000001,75666.2405,0.527323501219294,0.5825715501804501,False
6442,2021-12-17 19:00:00,0.5287000000000001,0.5296000000000001,0.526,0.526525,45843.89225,0.527057334146196,0.5822920162643382,False
6443,2021-12-17 20:00:00,0.526525,0.5296000000000001,0.5202749999999999,0.5202749999999999,219537.9775,0.524796556097464,0.5819827044625211,False
6444,2021-12-17 21:00:00,0.5202749999999999,0.532675,0.5194500000000001,0.5308,224238.904,0.526797704064976,0.5817274291285434,False
6445,2021-12-17 22:00:00,0.5308,0.531775,0.517475,0.525,141773.35275,0.5261984693766507,0.5814444993074535,False
6446,2021-12-17 23:00:00,0.525,0.525,0.5202749999999999,0.520925,73391.87725,0.5244406462511004,0.5811426564181396,False
6447,2021-12-18 00:00:00,0.520925,0.522075,0.516,0.5218,120424.797,0.523560430834067,0.5808466830694207,False
6448,2021-12-18 01:00:00,0.5218,0.5223749999999999,0.512575,0.513825,82150.9535,0.5203152872227114,0.5805124103359073,False
6449,2021-12-18 02:00:00,0.513825,0.516725,0.5107,0.513875,89501.9295,0.5181685248151409,0.5801800541746309,False
6450,2021-12-18 03:00:00,0.513875,0.521875,0.51385,0.520075,49671.8725,0.5188040165434272,0.579880278343336,False
6451,2021-12-18 04:00:00,0.520075,0.521825,0.51705,0.5213249999999999,165403.14275,0.5196443443622848,0.5795882320673095,False
6452,2021-12-18 05:00:00,0.5213500000000001,0.5264500000000001,0.5185000000000001,0.52395,346169.95075,0.5210795629081898,0.579310734650515,False
6453,2021-12-18 06:00:00,0.52395,0.52495,0.519475,0.520975,255458.54725,0.5210447086054598,0.5790197833554999,False
6454,2021-12-18 07:00:00,0.520975,0.5219,0.515675,0.521125,190488.42075,0.5210714724036398,0.5787310313188141,False
6455,2021-12-18 08:00:00,0.521125,0.524975,0.52025,0.52285,38229.06,0.5216643149357599,0.5784523229331842,False
6456,2021-12-18 09:00:00,0.52285,0.530175,0.52285,0.5296500000000001,55880.526,0.5243262099571733,0.5782089198262855,False
6457,2021-12-18 10:00:00,0.5296500000000001,0.535925,0.528725,0.535925,42850.358,0.5281924733047821,0.5779980274580747,False
6458,2021-12-18 11:00:00,0.535925,0.5368,0.53325,0.534775,29702.82675,0.5303866488698548,0.5777824512612763,False
6459,2021-12-18 12:00:00,0.534775,0.5369,0.5347500000000001,0.5364500000000001,20140.03625,0.5324077659132366,0.5775763043721927,False
6460,2021-12-18 13:00:00,0.5364500000000001,0.5368,0.5296000000000001,0.5304249999999999,53028.6205,0.5317468439421577,0.5773411357718325,False
6461,2021-12-18 14:00:00,0.5304249999999999,0.534175,0.529925,0.532875,39240.72525,0.5321228959614385,0.5771193595335691,False
6462,2021-12-18 15:00:00,0.532875,0.535625,0.530975,0.531925,42409.37525,0.5320569306409589,0.5768939512565936,False
6463,2021-12-18 16:00:00,0.531925,0.5327500000000001,0.529725,0.529725,16449.88925,0.5312796204273059,0.5766586946418475,False
6464,2021-12-18 17:00:00,0.529725,0.5306000000000001,0.525975,0.52625,92372.01625,0.5296030802848706,0.5764072797059779,False
6465,2021-12-18 18:00:00,0.52625,0.5283749999999999,0.52625,0.5278,30711.55025,0.529002053523247,0.5761648493832549,False
6466,2021-12-18 19:00:00,0.5278,0.5278,0.522075,0.52615,38579.25975,0.5280513690154981,0.5759153987628896,False
6467,2021-12-18 20:00:00,0.52615,0.526825,0.523725,0.5263,67249.8045,0.5274675793436654,0.5756679404149451,False
6468,2021-12-18 21:00:00,0.5263,0.5272,0.52485,0.5272,18616.728,0.5273783862291103,0.5754262050512795,False
6469,2021-12-18 22:00:00,0.5272,0.52825,0.5252,0.52525,17809.097,0.5266689241527401,0.5751759496644901,False
6470,2021-12-18 23:00:00,0.52525,0.527725,0.5248,0.5263,81566.3005,0.5265459494351601,0.574932179341974,False
