,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
210,2021-01-21 22:00:00,0.008373499999999999,0.0084205,0.0079965,0.0081125,185.494977,0.008326922544332878,0.00898520170269248,False
211,2021-01-21 23:00:00,0.0081125,0.0082735,0.008107,0.008150000000000001,69.64717,0.008267948362888586,0.008978827857256459,False
212,2021-01-22 00:00:00,0.008150000000000001,0.008150000000000001,0.0077104999999999995,0.0077465,828.6577295,0.008094132241925725,0.008969448141557026,False
213,2021-01-22 01:00:00,0.0077465,0.007892,0.007565,0.0078795,3.5354200000000002,0.008022588161283817,0.00896117384249936,False
214,2021-01-22 02:00:00,0.0078795,0.00817,0.007729499999999999,0.00817,1633.7213915,0.008071725440855878,0.008955183275965303,False
215,2021-01-22 03:00:00,0.00817,0.008182,0.008052,0.008163499999999999,334.413512,0.008102316960570585,0.008949204303075008,False
216,2021-01-22 04:00:00,0.008163499999999999,0.008380499999999999,0.0081245,0.0082475,50.47108,0.008150711307047058,0.008943918428603141,False
217,2021-01-22 05:00:00,0.0082475,0.008419,0.008191,0.008381999999999999,0.0,0.008227807538031371,0.008939696295289077,False
218,2021-01-22 06:00:00,0.008381999999999999,0.008439,0.008306,0.008366499999999999,0.0,0.00827403835868758,0.008935400275358026,False
219,2021-01-22 07:00:00,0.008366499999999999,0.0084275,0.0080745,0.008092,3271.670406,0.008213358905791722,0.008929094926794693,False
220,2021-01-22 08:00:00,0.008092,0.008324,0.0080805,0.008324,26.607884,0.008250239270527815,0.008924582403656052,False
221,2021-01-22 09:00:00,0.008324,0.0083535,0.00829,0.008312,16.61316,0.008270826180351876,0.008920025298432312,False
222,2021-01-22 10:00:00,0.008312,0.008353,0.00829,0.008328,0.0,0.008289884120234584,0.008915631892078427,False
223,2021-01-22 11:00:00,0.008328,0.008378499999999999,0.008328,0.00837,4189.185,0.008316589413489723,0.00891159259954527,False
224,2021-01-22 12:00:00,0.00837,0.008511,0.00837,0.008411499999999999,0.0,0.008348226275659815,0.008907899353478044,False
225,2021-01-22 13:00:00,0.008424,0.0085545,0.008424,0.008550499999999999,1071.229488,0.008415650850439877,0.008905266227950341,False
226,2021-01-22 14:00:00,0.008550499999999999,0.0087305,0.0085495,0.008666499999999999,9257.538879,0.008499267233626583,0.008903511303853369,False
227,2021-01-22 15:00:00,0.008666499999999999,0.0087025,0.0085125,0.008522499999999999,1059.6684895,0.008507011489084388,0.008900717483247203,False
228,2021-01-22 16:00:00,0.008522499999999999,0.0086365,0.008520000000000002,0.008628,200.0282275,0.008547340992722925,0.008898722421422789,False
229,2021-01-22 17:00:00,0.008628,0.008660000000000001,0.0085935,0.008624999999999999,130.1017745,0.008573227328481951,0.008896724658691868,False
230,2021-01-22 18:00:00,0.008624999999999999,0.008666499999999999,0.008583499999999999,0.0086625,0.025828499999999997,0.008602984885654634,0.008895019111793488,False
231,2021-01-22 19:00:00,0.0086625,0.00867,0.0085805,0.0086015,0.0,0.008602489923769755,0.008892886694261026,False
232,2021-01-22 20:00:00,0.0086015,0.0086375,0.0085605,0.008565999999999999,329.9916365,0.008590326615846503,0.008890517257435273,False
233,2021-01-22 21:00:00,0.008565999999999999,0.008664999999999999,0.008565999999999999,0.008595499999999999,104.654191,0.008592051077231001,0.008888383650098733,False
234,2021-01-22 22:00:00,0.008595499999999999,0.008655999999999999,0.008461999999999999,0.008465,388.8710265,0.008549700718154,0.008885328536053356,False
235,2021-01-22 23:00:00,0.008465,0.008633,0.008453,0.008496499999999999,451.826341,0.008531967145436,0.008882529008397038,False
236,2021-01-23 00:00:00,0.008496499999999999,0.008496499999999999,0.0083575,0.008433999999999999,1142.986445,0.008499311430290667,0.0088793067719286,False
237,2021-01-23 01:00:00,0.008433999999999999,0.008633,0.008379,0.008562499999999999,1197.55502,0.008520374286860444,0.008877035817304492,False
238,2021-01-23 02:00:00,0.008562499999999999,0.008565,0.0084535,0.0084605,1.0407645,0.008500416191240296,0.0088740564756887,False
239,2021-01-23 03:00:00,0.0084605,0.008562,0.0084475,0.008557,0.0,0.008519277460826863,0.008871793576069343,False
240,2021-01-23 04:00:00,0.008557,0.0086345,0.008497,0.008631999999999999,43.015,0.008556851640551241,0.0088700857894243,False
241,2021-01-23 05:00:00,0.008631999999999999,0.008738,0.008603,0.008737499999999999,114.80997,0.008617067760367494,0.008869143537378181,False
242,2021-01-23 06:00:00,0.008737499999999999,0.008754999999999999,0.0086395,0.0087025,41.3181685,0.00864554517357833,0.008867961750396126,False
243,2021-01-23 07:00:00,0.0087025,0.008758,0.008701,0.0087415,813.9298815,0.008677530115718887,0.008867066803959678,False
244,2021-01-23 08:00:00,0.0087415,0.0087695,0.008687499999999999,0.0087595,0.210468,0.008704853410479258,0.0088663071606778,False
245,2021-01-23 09:00:00,0.0087595,0.00877,0.0086495,0.008672,87.09,0.008693902273652838,0.00886493779253976,False
246,2021-01-23 10:00:00,0.008672,0.008709,0.008563,0.00859,941.6064585,0.008659268182435226,0.008863004167918891,False
247,2021-01-23 11:00:00,0.00859,0.0086245,0.0084265,0.0084365,676.9272705,0.008585012121623483,0.008860010706968026,False
248,2021-01-23 12:00:00,0.0084365,0.0085055,0.0084265,0.0084405,0.0,0.008536841414415656,0.008857072298404234,False
249,2021-01-23 13:00:00,0.0084405,0.0086155,0.008376,0.0085735,971.6296025,0.00854906094294377,0.008855090050741418,False
250,2021-01-23 14:00:00,0.0085735,0.0085735,0.0084875,0.0085195,41.313296,0.008539207295295847,0.008852748873583055,False
251,2021-01-23 15:00:00,0.0085195,0.0086295,0.00851,0.008543499999999999,207.529882,0.008540638196863898,0.008850595742483317,False
252,2021-01-23 16:00:00,0.008543499999999999,0.0085705,0.008506999999999999,0.0085705,1103.490404,0.008550592131242598,0.008848649432534076,False
253,2021-01-23 17:00:00,0.0085705,0.008628499999999999,0.008569499999999999,0.008628499999999999,223.2106275,0.008576561420828398,0.008847122667653851,False
254,2021-01-23 18:00:00,0.008628499999999999,0.00876,0.008609499999999999,0.0086495,743.229902,0.008600874280552265,0.00884575479288201,False
255,2021-01-23 19:00:00,0.0086495,0.0086705,0.008645,0.008664,218.8488245,0.008621916187034845,0.008844499178478684,False
256,2021-01-23 20:00:00,0.008664,0.008664,0.008543,0.008607,2072.9142365,0.008616944124689897,0.008842861611189091,False
257,2021-01-23 21:00:00,0.008607,0.008650000000000001,0.008523,0.008617999999999999,13.529121,0.008617296083126598,0.00884131413231805,False
258,2021-01-23 22:00:00,0.008617999999999999,0.008650000000000001,0.0085455,0.008556,486.585456,0.00859686405541773,0.008839354336842093,False
259,2021-01-23 23:00:00,0.008556,0.008589,0.008517499999999999,0.008556,0.0,0.00858324270361182,0.008837411657917708,False
260,2021-01-24 00:00:00,0.008556,0.008581499999999999,0.008513,0.008536,45.36884,0.008567495135741213,0.008835349031862708,False
261,2021-01-24 01:00:00,0.008536,0.0085705,0.0085195,0.00855,0.17109000000000002,0.008561663423827475,0.008833399942780628,False
262,2021-01-24 02:00:00,0.0085545,0.008588,0.008532999999999999,0.0085635,180.74998,0.008562275615884983,0.008831559770839631,False
263,2021-01-24 03:00:00,0.0085635,0.008623,0.0085565,0.008623,2490.979624,0.008582517077256656,0.008830140412916677,False
264,2021-01-24 04:00:00,0.008623,0.0086525,0.008621499999999999,0.008650000000000001,21.6662,0.00860501138483777,0.008828916688253098,False
265,2021-01-24 05:00:00,0.008650000000000001,0.008731,0.008650000000000001,0.008695,65.557914,0.008635007589891846,0.008828008608928668,False
266,2021-01-24 06:00:00,0.008695,0.008701,0.008603,0.0086055,1199.84554,0.008625171726594563,0.008826502495291006,False
267,2021-01-24 07:00:00,0.0086055,0.008636,0.0085935,0.0086325,753.1303965,0.008627614484396376,0.008825191668417358,False
268,2021-01-24 08:00:00,0.0086325,0.0086705,0.008600499999999999,0.0086275,622.6599245,0.008627576322930918,0.008823858273783841,False
269,2021-01-24 09:00:00,0.0086275,0.0086645,0.008621499999999999,0.0086645,360.041356,0.00863988421528728,0.008822785316475974,False
270,2021-01-24 10:00:00,0.0086645,0.0086915,0.008647499999999999,0.008686,0.0,0.008655256143524854,0.008821865947332445,False
271,2021-01-24 11:00:00,0.008686,0.008960000000000001,0.008686,0.0088705,8076.1598715,0.008727004095683236,0.00882219226351338,True
272,2021-01-24 12:00:00,0.0088705,0.0089225,0.008541499999999999,0.0086105,3794.2837185,0.008688169397122157,0.008820774329947396,True
273,2021-01-24 13:00:00,0.0086105,0.008680499999999999,0.008603,0.0086605,6.118903,0.008678946264748105,0.008819702631465063,True
274,2021-01-24 14:00:00,0.0086605,0.008792,0.0086605,0.0086915,1470.4683125,0.008683130843165403,0.008818846839325453,True
275,2021-01-24 15:00:00,0.0086915,0.008905,0.0086915,0.008745,55.730405,0.008703753895443601,0.008818354719466175,True
276,2021-01-24 16:00:00,0.008745,0.0087905,0.008598,0.0086465,513.5987225,0.008684669263629067,0.008817211385925176,True
277,2021-01-24 17:00:00,0.0086465,0.008792,0.008634,0.008745,1981.701563,0.008704779509086045,0.00881673176900145,True
278,2021-01-24 18:00:00,0.008745,0.008745,0.0086935,0.008697,6.212861,0.008702186339390697,0.008815937842403745,True
279,2021-01-24 19:00:00,0.008697,0.0087035,0.0085195,0.008558,2990.626068,0.008654124226260464,0.00881423029446495,True
280,2021-01-24 20:00:00,0.008558,0.008650000000000001,0.0085565,0.008650000000000001,0.0173,0.008652749484173643,0.008813144862215436,True
281,2021-01-24 21:00:00,0.008650000000000001,0.008697,0.008600499999999999,0.008676,131.4646975,0.008660499656115763,0.008812239910772738,True
282,2021-01-24 22:00:00,0.008676,0.008713499999999999,0.008636999999999999,0.008697,2.203788,0.008672666437410508,0.008811480722357727,True
283,2021-01-24 23:00:00,0.008697,0.008721,0.008697,0.008714999999999999,0.0,0.008686777624940337,0.008810846133077156,True
284,2021-01-25 00:00:00,0.008714999999999999,0.0088015,0.008681,0.0087305,79.540258,0.008701351749960224,0.008810318505780295,True
285,2021-01-25 01:00:00,0.0087305,0.008752,0.0086765,0.008745,258.5603635,0.00871590116664015,0.008809890240236122,True
286,2021-01-25 02:00:00,0.008745,0.0088725,0.008745,0.008745,8924.9796325,0.0087256007777601,0.008809465449161122,True
287,2021-01-25 03:00:00,0.008745,0.008791499999999999,0.0087405,0.008791499999999999,0.0,0.0087475671851734,0.008809348024952252,True
288,2021-01-25 04:00:00,0.008791499999999999,0.008839,0.008791499999999999,0.0088255,2462.621068,0.0087735447901156,0.008809453432856303,True
289,2021-01-25 05:00:00,0.0088255,0.008830000000000001,0.008738,0.00877,7045.522085,0.0087723631934104,0.008809196354980973,True
290,2021-01-25 06:00:00,0.00877,0.008830000000000001,0.008756,0.008798499999999999,266.90975,0.0087810754622736,0.008809126764086133,True
291,2021-01-25 07:00:00,0.008798499999999999,0.0087995,0.008714999999999999,0.0087995,26.4483375,0.008787216974849068,0.008809064226953668,True
292,2021-01-25 08:00:00,0.0087995,0.0088155,0.00875,0.008777,2014.850946,0.008783811316566045,0.008808856245932205,True
293,2021-01-25 09:00:00,0.008777,0.008777,0.008603999999999999,0.008687,1105.8643125,0.008751540877710696,0.008808067021957541,True
294,2021-01-25 10:00:00,0.008687,0.008687,0.0086235,0.008657999999999999,100.755762,0.008720360585140464,0.008807096531005221,True
295,2021-01-25 11:00:00,0.008657999999999999,0.008706499999999999,0.008655999999999999,0.0086885,2.1590885,0.008709740390093644,0.008806330694365004,True
296,2021-01-25 12:00:00,0.0086885,0.0089125,0.008660000000000001,0.008761,344.20948,0.008726826926729096,0.008806038401242137,True
297,2021-01-25 13:00:00,0.008761,0.008805499999999999,0.0087085,0.008745,7.6633195,0.008732884617819398,0.00880564539852138,True
298,2021-01-25 14:00:00,0.008745,0.00876,0.008650000000000001,0.008650000000000001,1.175436,0.0087052564118796,0.00880464470992098,True
299,2021-01-25 15:00:00,0.008650000000000001,0.008685,0.0086305,0.008650000000000001,0.0,0.008686837607919733,0.008803651886439515,True
300,2021-01-25 16:00:00,0.008650000000000001,0.0086755,0.008509,0.0085355,1474.8358005,0.008636391738613155,0.00880193280620138,True
301,2021-01-25 17:00:00,0.0085355,0.008594,0.008525,0.008576,0.429206,0.008616261159075437,0.00880048644457859,True
302,2021-01-25 18:00:00,0.008576,0.008594,0.0084815,0.0085,100.817665,0.008577507439383625,0.008798565526994815,True
303,2021-01-25 19:00:00,0.0085,0.008536499999999999,0.008492,0.0085,363.6045,0.00855167162625575,0.00879665956742897,True
304,2021-01-25 20:00:00,0.0085,0.008508,0.008451499999999999,0.008485,108.461229,0.008529447750837168,0.008794672793056263,True
305,2021-01-25 21:00:00,0.008485,0.008487999999999999,0.008367,0.008430499999999999,1.795289,0.008496465167224777,0.008792354472385506,True
306,2021-01-25 22:00:00,0.008430499999999999,0.008430499999999999,0.008225,0.0083115,652.185765,0.008434810111483185,0.008789297571026308,False
307,2021-01-25 23:00:00,0.0083115,0.0084035,0.008284999999999999,0.008350999999999999,1245.4595295,0.008406873407655455,0.00878651502482197,False
308,2021-01-26 00:00:00,0.008350999999999999,0.008475,0.0082825,0.008445,17.006069,0.008419582271770303,0.008784349852521644,False
309,2021-01-26 01:00:00,0.008445,0.008445,0.008347499999999999,0.008428,305.711192,0.0084223881811802,0.008782093680030537,False
310,2021-01-26 02:00:00,0.008428,0.008428,0.0083365,0.008355999999999999,0.10877099999999999,0.008400258787453466,0.00877939955596403,False
311,2021-01-26 03:00:00,0.008355999999999999,0.008365,0.008151,0.0082425,65.6532005,0.008347672524968977,0.008776009350564485,False
312,2021-01-26 04:00:00,0.0082425,0.0083245,0.0082425,0.008320000000000001,69.745794,0.008338448349979318,0.008773133734910373,False
313,2021-01-26 05:00:00,0.008320000000000001,0.0083685,0.008303999999999999,0.008357999999999999,134.1827225,0.008344965566652878,0.008770519329873293,False
314,2021-01-26 06:00:00,0.008357999999999999,0.008367,0.008225,0.008274,2.2109035,0.008321310377768586,0.00876739647098294,False
315,2021-01-26 07:00:00,0.008274,0.008275,0.008221,0.008272999999999999,50.209003,0.00830520691851239,0.008764291007036783,False
316,2021-01-26 08:00:00,0.008272999999999999,0.008294,0.008218999999999999,0.008261,39.709743,0.00829047127900826,0.008761133758458894,False
317,2021-01-26 09:00:00,0.008261,0.008284999999999999,0.008131,0.008206999999999999,2313.266027,0.008262647519338839,0.008757662026307508,False
318,2021-01-26 10:00:00,0.008206999999999999,0.0083945,0.008206999999999999,0.008381,4302.6988215,0.008302098346225893,0.008755305192649608,False
319,2021-01-26 11:00:00,0.008381,0.0083945,0.0082655,0.008320000000000001,55.9470175,0.008308065564150596,0.008752584873247541,False
320,2021-01-26 12:00:00,0.008320000000000001,0.0083295,0.008131,0.008131,6.5116275,0.00824904370943373,0.008748705345274305,False
321,2021-01-26 13:00:00,0.008131,0.008204,0.008062999999999999,0.008178,1055.3661405,0.00822536247295582,0.00874514783464888,False
322,2021-01-26 14:00:00,0.008178,0.0081785,0.007967,0.008036999999999999,486.0492405,0.008162574981970547,0.008740739065060085,False
323,2021-01-26 15:00:00,0.008036999999999999,0.0081865,0.008026499999999999,0.008175,1669.1948085,0.00816671665464703,0.008737221256437356,False
324,2021-01-26 16:00:00,0.008175,0.0082765,0.008095999999999999,0.008274,0.8517469999999999,0.008202477769764687,0.008734344451399912,False
325,2021-01-26 17:00:00,0.008274,0.008336,0.0082375,0.00826,18.7710835,0.008221651846509791,0.008731402164625156,False
326,2021-01-26 18:00:00,0.00826,0.008305,0.008241,0.008254,35.78109,0.008232434564339862,0.008728444505812512,False
327,2021-01-26 19:00:00,0.008254,0.008307499999999999,0.008254,0.008286,1575.7607475,0.008250289709559907,0.008725706727511816,False
328,2021-01-26 20:00:00,0.008286,0.008301,0.0081855,0.0082045,3.117814,0.008235026473039938,0.008722485447291182,False
329,2021-01-26 21:00:00,0.0082045,0.008229,0.008154999999999999,0.008154999999999999,320.036611,0.008208350982026625,0.008718982323675512,False
330,2021-01-26 22:00:00,0.008154999999999999,0.0081985,0.008113,0.0081975,293.3028405,0.00820473398801775,0.008715766992135165,False
331,2021-01-26 23:00:00,0.0081975,0.008255499999999999,0.008184,0.008244,1046.4063635,0.0082178226586785,0.00871286161626086,False
332,2021-01-27 00:00:00,0.008244,0.008244,0.0081405,0.0081595,37.914219,0.008198381772452334,0.00870945772593341,False
333,2021-01-27 01:00:00,0.0081595,0.008161999999999999,0.008099,0.0081015,67.1291005,0.008166087848301556,0.008705722345949456,False
334,2021-01-27 02:00:00,0.0081015,0.008123,0.008072,0.008072,55.0202345,0.008134725232201037,0.00870183316270314,False
335,2021-01-27 03:00:00,0.008072,0.008102999999999999,0.008071499999999999,0.0080835,0.0,0.008117650154800692,0.008698042780684397,False
336,2021-01-27 04:00:00,0.0080835,0.008102,0.0080485,0.008059,0.0,0.00809810010320046,0.008694129919037187,False
337,2021-01-27 05:00:00,0.008059,0.008079,0.0079965,0.008006,310.420023,0.008067400068800306,0.008689921275435768,False
338,2021-01-27 06:00:00,0.008006,0.008033499999999999,0.0079995,0.008025,0.0,0.008053266712533537,0.008685859161493073,False
339,2021-01-27 07:00:00,0.008025,0.008105,0.0080025,0.0080865,87.2705265,0.008064344475022358,0.008682201679694072,False
340,2021-01-27 08:00:00,0.0080865,0.0080865,0.007937,0.0079525,536.2326265,0.008027062983348238,0.008677753764541368,False
341,2021-01-27 09:00:00,0.0079525,0.007973,0.007818499999999999,0.0078865,1535.9514355,0.007980208655565492,0.00867293599515042,False
342,2021-01-27 10:00:00,0.0078865,0.007942,0.0078605,0.0079025,0.20588099999999998,0.007954305770376995,0.008668250140846205,False
343,2021-01-27 11:00:00,0.0079025,0.0080135,0.007803,0.007847999999999999,2266.0257245,0.007918870513584662,0.008663266767413193,False
