;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
215;2021-01-17 05:00:00;1.387;1.4061;1.33215;1.3558;797.0275;1.351011116825845;0.8395257324583757;True
216;2021-01-17 06:00:00;1.3558;1.397;1.32925;1.38;728.2495;1.3606740778838968;0.8435970757877226;True
217;2021-01-17 07:00:00;1.38;1.3918;1.2627;1.31535;1478.83455;1.3455660519225978;0.8471417250391717;True
218;2021-01-17 08:00:00;1.31535;1.3699;1.28455;1.3476;1728.51485;1.346244034615065;0.8508925844595152;True
219;2021-01-17 09:00:00;1.3476;1.678;1.335;1.4112;112943.03625;1.36789602307671;0.8550815012299097;True
220;2021-01-17 10:00:00;1.4112;1.58045;1.3726;1.58045;11866.1739;1.4387473487178066;0.8604909700418208;True
221;2021-01-17 11:00:00;1.58045;1.60495;1.5086;1.5086;6348.53075;1.462031565811871;0.8653123639120139;True
222;2021-01-17 12:00:00;1.5086;1.5581;1.45855;1.48425;3474.2636;1.4694377105412473;0.8699054861151496;True
223;2021-01-17 13:00:00;1.48425;1.553;1.4733;1.4818500000000001;319.987;1.4735751403608315;0.8744356885126413;True
224;2021-01-17 14:00:00;1.4818500000000001;1.5822500000000002;1.47295;1.53925;160.6122;1.4954667602405542;0.8793454249165973;True
225;2021-01-17 15:00:00;1.53925;1.6363500000000002;1.5197500000000002;1.54505;12022.4951;1.5119945068270362;0.8842499769072554;True
226;2021-01-17 16:00:00;1.54505;1.604;1.51075;1.5456500000000002;2524.98815;1.5232130045513574;0.8891112458070799;True
227;2021-01-17 17:00:00;1.5456500000000002;1.62795;1.5401;1.6261999999999999;1147.17545;1.5575420030342382;0.8945160559248121;True
228;2021-01-17 18:00:00;1.6261999999999999;1.7443;1.58615;1.67635;12508.2245;1.5971446686894921;0.9002355537592872;True
229;2021-01-17 19:00:00;1.67635;1.78705;1.665;1.6856;11405.96775;1.626629779126328;0.9059675351320021;True
230;2021-01-17 20:00:00;1.6856;1.7788;1.6800000000000002;1.6800000000000002;14090.62505;1.6444198527508853;0.9116037848636623;True
231;2021-01-17 21:00:00;1.6800000000000002;1.73845;1.61895;1.7346;7686.0839;1.6744799018339236;0.9175828556900293;True
232;2021-01-17 22:00:00;1.7346;1.7576;1.6727500000000002;1.6939000000000002;3139.7899;1.6809532678892822;0.923209987238928;True
233;2021-01-17 23:00:00;1.6939000000000002;1.7306;1.6771500000000001;1.698;1513.23895;1.6866355119261882;0.9288133803077853;True
234;2021-01-18 00:00:00;1.698;1.7755;1.6918000000000002;1.70245;1453.8684;1.6919070079507923;0.9343959012726077;True
235;2021-01-18 01:00:00;1.70245;1.7110500000000002;1.6240999999999999;1.6245500000000002;3490.7389;1.6694546719671948;0.9393649436842575;True
236;2021-01-18 02:00:00;1.6245500000000002;1.6603500000000002;1.587;1.60285;1452.714;1.6472531146447966;0.9441314263524924;True
237;2021-01-18 03:00:00;1.60285;1.6349;1.53585;1.57035;6559.49385;1.621618743096531;0.9486203265009011;True
238;2021-01-18 04:00:00;1.57035;1.6305;1.56925;1.61505;1525.82465;1.619429162064354;0.953387075428048;True
239;2021-01-18 05:00:00;1.61505;1.64295;1.58735;1.6276000000000002;6.40155;1.6221527747095692;0.9581990767191937;True
240;2021-01-18 06:00:00;1.6276000000000002;1.6435;1.5886;1.60095;0.0;1.6150851831397128;0.9627766865987467;True
241;2021-01-18 07:00:00;1.60095;1.65185;1.58735;1.6383;382.5354;1.6228234554264753;0.9675774516506982;True
242;2021-01-18 08:00:00;1.6383;1.639;1.5786;1.6;173.6598;1.6152156369509836;0.9720624064623675;True
243;2021-01-18 09:00:00;1.6;1.65;1.5784500000000001;1.63345;43216.4442;1.6212937579673223;0.9767429242323067;True
244;2021-01-18 10:00:00;1.6320999999999999;1.68525;1.604;1.6136;4034.6152;1.6187291719782149;0.9812404474580106;True
245;2021-01-18 11:00:00;1.6136;1.62195;1.4736500000000001;1.50485;3253.09675;1.5807694479854766;0.9849305545828488;True
246;2021-01-18 12:00:00;1.50485;1.5568;1.42275;1.4374;10277.3205;1.5329796319903177;0.988112751005419;True
247;2021-01-18 13:00:00;1.4374;1.49;1.4250500000000001;1.47165;7128.50355;1.5125364213268784;0.9915065041783767;True
248;2021-01-18 14:00:00;1.47165;1.5311;1.46855;1.5032;975.96445;1.5094242808845857;0.9950905951805475;True
249;2021-01-18 15:00:00;1.5032;1.538;1.4895;1.5103;2373.37525;1.5097161872563902;0.9986920493575324;True
250;2021-01-18 16:00:00;1.5103;1.52005;1.4349;1.443;1896.24345;1.487477458170927;1.0017916752940719;True
251;2021-01-18 17:00:00;1.443;1.4472;1.39045;1.4292500000000001;7975.84795;1.4680683054472847;1.0047678342760025;True
252;2021-01-18 18:00:00;1.4292500000000001;1.4513;1.42365;1.44705;377.74245;1.461062203631523;1.0078411340408906;True
253;2021-01-18 19:00:00;1.44705;1.46225;1.4317;1.4399;890.74135;1.4540081357543488;1.010837518338333;True
254;2021-01-18 20:00:00;1.4399;1.48115;1.4289;1.4701;0.0;1.4593720905028993;1.01401637210939;True
255;2021-01-18 21:00:00;1.4701;1.51505;1.4678;1.50665;572.4237;1.4751313936685995;1.0174196269503475;True
256;2021-01-18 22:00:00;1.50665;1.5155;1.46485;1.4694500000000001;151.44545;1.4732375957790662;1.0205363962695109;True
257;2021-01-18 23:00:00;1.4694500000000001;1.6203;1.4694500000000001;1.6102500000000002;2190.62525;1.5189083971860444;1.0245947561510078;True
258;2021-01-19 00:00:00;1.6102500000000002;1.65375;1.57965;1.6106;5119.33135;1.5494722647906964;1.0286199701018643;True
259;2021-01-19 01:00:00;1.6117;1.6269;1.51265;1.54385;9626.32415;1.5475981765271307;1.0321523900797913;True
260;2021-01-19 02:00:00;1.54385;1.5786;1.52115;1.525;1087.6264;1.5400654510180871;1.0355250543237318;True
261;2021-01-19 03:00:00;1.525;1.5394999999999999;1.48135;1.5226000000000002;3241.92255;1.5342436340120582;1.0388520411110176;True
262;2021-01-19 04:00:00;1.5226000000000002;1.54125;1.48455;1.48705;33029.19725;1.5185124226747053;1.041907845048813;True
263;2021-01-19 05:00:00;1.48705;1.5098500000000001;1.4431;1.461;522.63305;1.4993416151164702;1.044759985555984;True
264;2021-01-19 06:00:00;1.461;1.4883;1.44095;1.44095;1604.4288;1.4798777434109802;1.0474513721487475;True
265;2021-01-19 07:00:00;1.44095;1.4822;1.43655;1.4669;482.63185;1.4755518289406535;1.0502956227912927;True
266;2021-01-19 08:00:00;1.4669;1.5029;1.4433;1.4848;7901.4429;1.478634552627102;1.0532366908753041;True
267;2021-01-19 09:00:00;1.4848;1.50225;1.45315;1.46015;1731.63915;1.4724730350847348;1.0559861034539717;True
268;2021-01-19 10:00:00;1.4646;1.4753500000000002;1.4434;1.46215;104.6232;1.469032023389823;1.0587256056510956;True
269;2021-01-19 11:00:00;1.46215;1.5289000000000001;1.46135;1.5032;2873.604;1.4804213489265488;1.0617182463107457;True
270;2021-01-19 12:00:00;1.5032;1.5181499999999999;1.4496;1.45975;3487.6721;1.4735308992843656;1.0643935196654744;True
271;2021-01-19 13:00:00;1.45975;1.4774;1.45875;1.47545;149.12045;1.4741705995229104;1.0671515538710221;True
272;2021-01-19 14:00:00;1.47545;1.48415;1.45125;1.4772;115.1121;1.4751803996819401;1.0698980947497345;True
273;2021-01-19 15:00:00;1.4772;1.50025;1.442;1.45685;5205.05205;1.4690702664546267;1.0724855070304686;True
274;2021-01-19 16:00:00;1.45335;1.52275;1.4468;1.52045;2343.9876;1.4861968443030846;1.0754758083021905;True
275;2021-01-19 17:00:00;1.52045;1.5242499999999999;1.4783;1.49015;487.8055;1.4875145628687232;1.078239222508252;True
276;2021-01-19 18:00:00;1.49015;1.49015;1.32755;1.33915;5640.6971;1.4380597085791489;1.0799750377598836;True
277;2021-01-19 19:00:00;1.33915;1.38215;1.30145;1.36095;2102.93745;1.4123564723860993;1.0818412302627216;True
278;2021-01-19 20:00:00;1.36095;1.3782;1.34325;1.3734;2101.3703;1.3993709815907327;1.0837745205165874;True
279;2021-01-19 21:00:00;1.3734;1.40965;1.3599999999999999;1.397;3787.25615;1.3985806543938217;1.0858480724889763;True
280;2021-01-19 22:00:00;1.397;1.4183;1.381;1.39545;11484.66375;1.3975371029292145;1.0878942961636475;True
281;2021-01-19 23:00:00;1.39545;1.40825;1.3237;1.347;647.1858;1.3806914019528096;1.089604007170753;True
282;2021-01-20 00:00:00;1.33135;1.4017;1.31925;1.3873;7539.9809;1.3828942679685399;1.0915651970695956;True
283;2021-01-20 01:00:00;1.3873;1.3938000000000001;1.34765;1.37485;559.2346;1.3802128453123599;1.0934284656573068;True
284;2021-01-20 02:00:00;1.37485;1.3825500000000002;1.3423;1.3823;1033.2761;1.3809085635415732;1.095325464317576;True
285;2021-01-20 03:00:00;1.3823;1.3951;1.29155;1.29385;6329.2782;1.3518890423610488;1.0966271049061078;True
286;2021-01-20 04:00:00;1.29385;1.32805;1.25905;1.3243;3305.42115;1.3426926949073659;1.0981175203137759;True
287;2021-01-20 05:00:00;1.3243;1.34315;1.3102;1.33965;163314.97115;1.3416784632715772;1.0996962039352864;True
288;2021-01-20 06:00:00;1.33965;1.3687;1.32855;1.3364;2863.6853;1.3399189755143848;1.1012409345920966;True
289;2021-01-20 07:00:00;1.3364;1.3987500000000002;1.33135;1.3886;936.31335;1.3561459836762566;1.1031133612136466;True
290;2021-01-20 08:00:00;1.3886;1.4376;1.3667500000000001;1.43605;486.7376;1.382780655784171;1.1052794597265736;True
291;2021-01-20 09:00:00;1.43695;1.4419;1.3362;1.3448;2421.91575;1.3701204371894473;1.1068354267806688;True
292;2021-01-20 10:00:00;1.3448;1.3499;1.29935;1.33795;1681.7568;1.3593969581262983;1.1083345256076031;True
293;2021-01-20 11:00:00;1.33795;1.3512;1.2622;1.28455;5785.45165;1.3344479720841989;1.1094758169384917;True
294;2021-01-20 12:00:00;1.28455;1.35;1.23785;1.3415;6494.6715;1.3367986480561325;1.110976328959342;True
295;2021-01-20 13:00:00;1.33525;1.43735;1.31895;1.39615;13713.2195;1.3565824320374216;1.1128178368369945;True
296;2021-01-20 14:00:00;1.39615;1.4319;1.36535;1.41985;12278.61655;1.377671621358281;1.1147975856815449;True
297;2021-01-20 15:00:00;1.41985;1.5615999999999999;1.4145;1.4842;29681.82605;1.4131810809055205;1.1171760253347276;True
298;2021-01-20 16:00:00;1.4842;1.5934;1.42;1.5582;7233.38435;1.4615207206036802;1.1200114940870554;True
299;2021-01-20 17:00:00;1.5582;1.5636;1.51655;1.5273500000000002;3.0526;1.4834638137357867;1.1226266190000402;True
300;2021-01-20 18:00:00;1.5273500000000002;1.566;1.5227;1.53525;153.44;1.5007258758238577;1.1252718836278128;True
301;2021-01-20 19:00:00;1.53525;1.58465;1.5344;1.5725500000000001;3.1368;1.5246672505492385;1.1281352389461963;True
302;2021-01-20 20:00:00;1.5725500000000001;1.64385;1.56485;1.5884;10252.64995;1.5459115003661588;1.1310775702514906;True
303;2021-01-20 21:00:00;1.5884;1.5945;1.5242499999999999;1.54805;583.7855;1.546624333577439;1.1337394066636595;True
304;2021-01-20 22:00:00;1.54805;1.5861;1.5415;1.58495;4899.9245;1.5593995557182927;1.1366157940337964;True
305;2021-01-20 23:00:00;1.58495;1.6527500000000002;1.56465;1.6291;16812.04845;1.5826330371455286;1.139750943985914;True
306;2021-01-21 00:00:00;1.6291;1.6413;1.5684;1.59225;893.5085;1.5858386914303526;1.1426275835074364;True
307;2021-01-21 01:00:00;1.59225;1.6058;1.5345;1.5536500000000002;823.7501;1.575109127620235;1.1452369725173526;True
308;2021-01-21 02:00:00;1.5536500000000002;1.58615;1.5328;1.56355;0.0;1.5712560850801565;1.1478890367433514;True
309;2021-01-21 03:00:00;1.56355;1.5912000000000002;1.53705;1.5617;309.866;1.5680707233867708;1.150509015130354;True
310;2021-01-21 04:00:00;1.5617;1.5679;1.47565;1.4937;14222.34985;1.5432804822578472;1.1526789583495993;True
311;2021-01-21 05:00:00;1.4937;1.5386000000000002;1.46625;1.52955;1911.7842;1.5387036548385649;1.1550586776586265;True
312;2021-01-21 06:00:00;1.52955;1.5772;1.5247000000000002;1.5684;606.4265;1.5486024365590432;1.1576652267908865;True
313;2021-01-21 07:00:00;1.5684;1.5963;1.54545;1.5512000000000001;324.75165;1.5494682910393622;1.160143607145994;True
314;2021-01-21 08:00:00;1.5512000000000001;1.5512000000000001;1.4727000000000001;1.4727000000000001;24682.4912;1.5238788606929081;1.162109430934586;True
315;2021-01-21 09:00:00;1.4727000000000001;1.5125000000000002;1.45525;1.5024000000000002;20620.2514;1.5167192404619387;1.164246905927781;True
316;2021-01-21 10:00:00;1.5024000000000002;1.53845;1.4691;1.52805;2866.224;1.5204961603079592;1.1665291179787265;True
317;2021-01-21 11:00:00;1.52805;1.5820500000000002;1.5145;1.5375;6850.46245;1.526164106871973;1.1688533068928313;True
318;2021-01-21 12:00:00;1.5375;1.795;1.4753500000000002;1.795;12747.87855;1.615776071247982;1.1727712054279296;True
319;2021-01-21 13:00:00;1.795;1.8421500000000002;1.7368000000000001;1.81255;7673.2702;1.681367380831988;1.1767693260506404;True
320;2021-01-21 14:00:00;1.81255;1.9166;1.79455;1.8045;5283.32005;1.7224115872213253;1.180687212109419;True
321;2021-01-21 15:00:00;1.8045;1.83915;1.76215;1.7747000000000002;8218.7174;1.7398410581475503;1.1843900104484522;True
322;2021-01-21 16:00:00;1.7747000000000002;1.9500000000000002;1.7345000000000002;1.79845;19725.98485;1.759377372098367;1.1882130102165338;True
323;2021-01-21 17:00:00;1.79845;1.8822;1.7889;1.8611;1982.58;1.7932849147322447;1.1923970728011675;True
324;2021-01-21 18:00:00;1.8611;1.93565;1.7476;1.8679000000000001;19930.2836;1.8181566098214965;1.1965922391428818;True
325;2021-01-21 19:00:00;1.8679000000000001;1.8873000000000002;1.81135;1.8144500000000001;5704.2768;1.816921073214331;1.20042471723572;True
326;2021-01-21 20:00:00;1.8144500000000001;1.8187000000000002;1.7615500000000002;1.76945;3.5578000000000003;1.8010973821428873;1.2039500105144096;True
327;2021-01-21 21:00:00;1.76945;1.8068;1.7501;1.7501;2412.03195;1.7840982547619249;1.207329502338797;True
328;2021-01-21 22:00:00;1.7501;1.7501;1.5492;1.6609;8223.0301;1.7430321698412834;1.2101327617666908;True
329;2021-01-21 23:00:00;1.6609;1.7789000000000001;1.6492;1.66635;18692.6033;1.7174714465608556;1.2129490196791353;True
330;2021-01-22 00:00:00;1.66635;1.68645;1.4219;1.5684;715.99235;1.6677809643739039;1.2151406428582632;True
331;2021-01-22 01:00:00;1.5669;1.84295;1.55745;1.8102;4739.0956;1.7152539762492693;1.2188053144627657;True
332;2021-01-22 02:00:00;1.8102;1.84035;1.7789000000000001;1.8080500000000002;5441.57835;1.7461859841661795;1.222429932120846;True
333;2021-01-22 03:00:00;1.8080500000000002;1.81505;1.712;1.79495;5352.48905;1.7624406561107862;1.2259475780207871;True
334;2021-01-22 04:00:00;1.79495;1.8134000000000001;1.7274500000000002;1.7351;96749.2601;1.7533271040738576;1.229072269902082;True
335;2021-01-22 05:00:00;1.7351;1.8;1.7205;1.7905000000000002;29091.8599;1.7657180693825716;1.2325138216436768;True
336;2021-01-22 06:00:00;1.7905000000000002;1.7930000000000001;1.72255;1.7368000000000001;204.4841;1.7560787129217144;1.2356015680452492;True
337;2021-01-22 07:00:00;1.7368000000000001;1.77275;1.7000000000000002;1.7316;7384.42565;1.7479191419478095;1.2386351240195057;True
338;2021-01-22 08:00:00;1.7316;1.82;1.7000000000000002;1.8157;2662.81685;1.7705127612985396;1.2421605087006073;True
339;2021-01-22 09:00:00;1.8157;1.9609999999999999;1.7771;1.9052;4789.4866;1.8154085075323598;1.24620658829236;True
340;2021-01-22 10:00:00;1.9052;2.03325;1.8692000000000002;2.0315;456.73885;1.887439005021573;1.2509933642618465;True
341;2021-01-22 11:00:00;2.0315;2.0433;1.96225;1.97715;1900.9714;1.917342670014382;1.2554147716149227;True
342;2021-01-22 12:00:00;1.9791500000000002;2.0013;1.9272;1.9647999999999999;970.0463;1.933161780009588;1.2597293101965807;True
343;2021-01-22 13:00:00;1.9647999999999999;2.0525;1.9465500000000002;1.96175;21015.8351;1.9426911866730585;1.263994388714437;True
344;2021-01-22 14:00:00;1.96175;1.9649;1.9023500000000002;1.93415;2648.0238;1.9398441244487057;1.2680614485795982;True
345;2021-01-22 15:00:00;1.93415;2.0066;1.9075000000000002;2.0038;1184.83425;1.9611627496324704;1.2725216972417526;True
346;2021-01-22 16:00:00;2.0038;2.1086;2.00215;2.0551;2458.2054;1.992475166421647;1.2772608079836734;True
347;2021-01-22 17:00:00;2.0551;2.0932;1.9889999999999999;1.99245;2170.85725;1.9924667776144311;1.2815872044634087;True
348;2021-01-22 18:00:00;1.99245;2.0191;1.98;2.0076;446.0898;1.9975111850762872;1.2859744179838648;True
349;2021-01-22 19:00:00;2.0076;2.00815;1.9721000000000002;2.00815;2114.34;2.001057456717525;1.2903338429094506;True
350;2021-01-22 20:00:00;2.00815;2.0456;1.9755500000000001;1.9992;5042.96335;2.00043830447835;1.2946084412782455;True
351;2021-01-22 21:00:00;1.9992;2.07425;1.99645;2.0315;17532.46935;2.0107922029855665;1.299047409839133;True
352;2021-01-22 22:00:00;2.0315;2.07795;1.9793;1.9894;84.1805;2.0036614686570444;1.3032017263871631;True
353;2021-01-22 23:00:00;1.9894;2.00165;1.9052;1.95565;19225.0506;1.987657645771363;1.3071239067263123;True
354;2021-01-23 00:00:00;1.95565;1.9767000000000001;1.9214;1.97245;3623.9594;1.982588430514242;1.3111194106372994;True
355;2021-01-23 01:00:00;1.97245;2.06415;1.9500000000000002;2.06415;2718.1449;2.009775620342828;1.315637011126747;True
356;2021-01-23 02:00:00;2.06415;2.14085;2.0465;2.0675;2637.72385;2.029017080228552;1.32014304818411;True
357;2021-01-23 03:00:00;2.0675;2.2;2.0552;2.1578;28577.0703;2.0719447201523677;1.325158218988668;True
358;2021-01-23 04:00:00;2.1578;2.1937;2.1389;2.1517;6678.50645;2.098529813434912;1.3301018999362648;True
359;2021-01-23 05:00:00;2.1517;2.29085;2.13015;2.2886;3303.0591;2.1618865422899414;1.335829142340549;True
360;2021-01-23 06:00:00;2.2886;2.3;2.2237999999999998;2.25205;6441.08865;2.1919410281932943;1.3412983667602791;True
361;2021-01-23 07:00:00;2.25205;2.3189;2.23;2.25815;29899.3964;2.214010685462196;1.3467659883843295;True
362;2021-01-23 08:00:00;2.25815;2.27;2.18;2.1945;6288.823;2.2075071236414643;1.3518164997980333;True
363;2021-01-23 09:00:00;2.1945;2.2424;2.18;2.2237999999999998;6281.9283;2.212938082427643;1.357006446512025;True
364;2021-01-23 10:00:00;2.2237999999999998;2.2296;2.1737;2.183;1612.7459;2.2029587216184283;1.3619179298742534;True
365;2021-01-23 11:00:00;2.183;2.2087;2.0811;2.137;47108.64485;2.180972481078952;1.366522271990058;True
366;2021-01-23 12:00:00;2.137;2.2689;2.12745;2.2385;13335.0544;2.2001483207193013;1.3716972872374549;True
367;2021-01-23 13:00:00;2.2385;2.2619;2.17885;2.2163;47100.364;2.2055322138128677;1.3767050934377942;True
368;2021-01-23 14:00:00;2.2163;2.24535;2.1553;2.21055;17979.1925;2.2072048092085783;1.3816444634296778;True
369;2021-01-23 15:00:00;2.21055;2.2818;2.19345;2.2359;4800.66935;2.216769872805719;1.3867000056101093;True
370;2021-01-23 16:00:00;2.2359;2.2629;2.21485;2.228;13546.92805;2.2205132485371464;1.391674247299517;True
371;2021-01-23 17:00:00;2.228;2.228;2.1758;2.17845;19.92715;2.206492165691431;1.3963218116561842;True
372;2021-01-23 18:00:00;2.17845;2.1989;2.15185;2.15185;24810.0436;2.188278110460954;1.4007806932175926;True
373;2021-01-23 19:00:00;2.15185;2.1885;2.1412;2.1857;22889.4677;2.1874187403073027;1.4054088008433845;True
374;2021-01-23 20:00:00;2.1857;2.22765;2.1857;2.2104;2795.7133;2.1950791602048683;1.410150948616128;True
375;2021-01-23 21:00:00;2.2104;2.2167;2.1326;2.1376;8273.494;2.1759194401365787;1.4144324330379021;True
376;2021-01-23 22:00:00;2.1376;2.14405;2.07;2.1198;3253.43815;2.157212960091053;1.4185802292975984;True
377;2021-01-23 23:00:00;2.1198;2.1783;2.11545;2.14615;853.7179;2.1535253067273685;1.422854765596797;True
378;2021-01-24 00:00:00;2.14615;2.15545;2.10675;2.1141;4.219;2.1403835378182454;1.4269122907717102;True
379;2021-01-24 01:00:00;2.1141;2.19775;2.1095;2.1439500000000002;3558.76375;2.141572358545497;1.4311175041698652;True
380;2021-01-24 02:00:00;2.1439500000000002;2.17625;2.12715;2.1454;865.459;2.142848239030331;1.435302887757291;True
381;2021-01-24 03:00:00;2.1454;2.17625;2.09965;2.11855;4221.8692;2.1347488260202208;1.4393029293808712;True
382;2021-01-24 04:00:00;2.11855;2.12995;2.0486;2.0714;4867.4987;2.113632550680147;1.4430003098675963;True
383;2021-01-24 05:00:00;2.0714;2.0962;2.05655;2.0945;1768.00785;2.107255033786765;1.4468079021914788;True
384;2021-01-24 06:00:00;2.0945;2.1719;2.0868;2.16125;406.623;2.125253355857843;1.4509797774443085;True
