,timestamp,open,high,low,close,volume,ema_5,ema_400,super_trend_direction
209,2021-01-09 16:00:00,0.32255,0.32505,0.3153,0.31685,116962.989525,0.32113143143776196,0.2673762348201737,True
210,2021-01-09 17:00:00,0.31685,0.32220000000000004,0.31685,0.32220000000000004,22895.111825,0.32148762095850797,0.26779573733627565,True
211,2021-01-09 18:00:00,0.32220000000000004,0.3255,0.32135,0.32465000000000005,17910.725225,0.322541747305672,0.26822962088970875,True
212,2021-01-09 19:00:00,0.32465000000000005,0.32997499999999996,0.3234,0.327325,4976.52985,0.324136164870448,0.2686794182808339,True
213,2021-01-09 20:00:00,0.327325,0.33030000000000004,0.32275000000000004,0.3295,19390.096775,0.325924109913632,0.26914113536884765,True
214,2021-01-09 21:00:00,0.3295,0.34,0.3285,0.33630000000000004,37090.1021,0.32938273994242134,0.26964964516190865,True
215,2021-01-09 22:00:00,0.33630000000000004,0.33630000000000004,0.325325,0.3296,19819.179475,0.32945515996161423,0.27010240393201584,True
216,2021-01-09 23:00:00,0.3296,0.331,0.324325,0.3255,11298.287375,0.3281367733077428,0.27051970896716415,True
217,2021-01-10 00:00:00,0.32547499999999996,0.33452499999999996,0.3252,0.33197499999999996,15764.2463,0.32941618220516183,0.2709814707076364,True
218,2021-01-10 01:00:00,0.33197499999999996,0.33680000000000004,0.33080000000000004,0.33295,20177.3414,0.33059412147010786,0.27144591550451636,True
219,2021-01-10 02:00:00,0.33295,0.34040000000000004,0.330625,0.338725,18916.335225,0.33330441431340524,0.27194890096843005,True
220,2021-01-10 03:00:00,0.338725,0.33957499999999996,0.33230000000000004,0.33340000000000003,3805.9238,0.33333627620893685,0.27240717535480413,True
221,2021-01-10 04:00:00,0.33340000000000003,0.33535000000000004,0.331775,0.33395,10968.694225,0.3335408508059579,0.27286500294828464,True
222,2021-01-10 05:00:00,0.33395,0.3682,0.33292499999999997,0.36,100427.064825,0.34236056720397195,0.27351162979127,True
223,2021-01-10 06:00:00,0.36,0.36405000000000004,0.35275,0.35485000000000005,180360.86685,0.34652371146931465,0.2741137747102405,True
224,2021-01-10 07:00:00,0.35485000000000005,0.354975,0.34800000000000003,0.354025,32832.628675,0.3490241409795431,0.2747039290512505,True
225,2021-01-10 08:00:00,0.354025,0.357325,0.348375,0.352,71776.3494,0.3500160939863621,0.27527340478092266,True
226,2021-01-10 09:00:00,0.352,0.360375,0.34990000000000004,0.3504,42303.235975,0.3501440626575747,0.2758255828397931,True
227,2021-01-10 10:00:00,0.3504,0.3504,0.327,0.3381,94803.381575,0.3461293751050498,0.2762822190291647,True
228,2021-01-10 11:00:00,0.3381,0.3381,0.3163,0.322,184691.447025,0.33808625007003323,0.27661666696563675,True
229,2021-01-10 12:00:00,0.322,0.334075,0.31615000000000004,0.33125000000000004,230667.928625,0.33580750004668886,0.2770154082745683,True
230,2021-01-10 13:00:00,0.33125000000000004,0.33790000000000003,0.33,0.333,322627.4225,0.3348716666977926,0.2774230696510757,True
231,2021-01-10 14:00:00,0.333,0.3331,0.32292499999999996,0.324325,57437.1897,0.33135611113186175,0.2777638123644588,True
232,2021-01-10 15:00:00,0.324325,0.33,0.32020000000000004,0.32735000000000003,57441.667475,0.3300207407545745,0.27812323763656405,True
233,2021-01-10 16:00:00,0.32735000000000003,0.3306,0.3216,0.324275,34771.26735,0.328105493836383,0.2784570138353837,True
234,2021-01-10 17:00:00,0.324275,0.3246,0.3089,0.3216,48013.004075,0.325936995890922,0.2787683313436537,True
235,2021-01-10 18:00:00,0.3216,0.32325000000000004,0.31515000000000004,0.3173,11199.05855,0.3230579972606147,0.2790457556117963,True
236,2021-01-10 19:00:00,0.3173,0.3205,0.309625,0.3115,21628.3028,0.3192053315070765,0.2792789071981275,True
237,2021-01-10 20:00:00,0.3115,0.314525,0.2867,0.31320000000000003,158045.46485,0.317203554338051,0.27952206255141826,True
238,2021-01-10 21:00:00,0.31320000000000003,0.3183,0.3103,0.3148,104795.517525,0.31640236955870066,0.2797743938583393,True
239,2021-01-10 22:00:00,0.3148,0.31970000000000004,0.312925,0.314,35523.49285,0.31560157970580044,0.280018669301514,True
240,2021-01-10 23:00:00,0.314,0.3166,0.31295,0.3153,12183.40085,0.3155010531372003,0.28026993952473633,True
241,2021-01-11 00:00:00,0.3153,0.315675,0.299625,0.3017,36433.866775,0.31090070209146686,0.2804222372816751,False
242,2021-01-11 01:00:00,0.3017,0.30770000000000003,0.30000000000000004,0.303925,31573.223875,0.3085754680609779,0.28058891196621344,False
243,2021-01-11 02:00:00,0.303925,0.30472499999999997,0.296025,0.2977,67599.9095,0.304950312040652,0.2807100039739675,False
244,2021-01-11 03:00:00,0.2977,0.3005,0.25,0.275325,196387.4689,0.2950752080271013,0.2806719747498842,False
245,2021-01-11 04:00:00,0.275325,0.2817,0.26592499999999997,0.2785,46657.9022,0.28955013868473417,0.28065666788724086,False
246,2021-01-11 05:00:00,0.2785,0.284275,0.2756,0.2778,65415.316025,0.28563342578982276,0.2806365770757544,False
247,2021-01-11 06:00:00,0.2778,0.2778,0.262,0.2675,163251.66175,0.27958895052654853,0.2805443767329156,False
248,2021-01-11 07:00:00,0.2675,0.28300000000000003,0.2656,0.2795,133481.521875,0.2795593003510324,0.2805370615309795,False
249,2021-01-11 08:00:00,0.2795,0.2933,0.2766,0.2882,105985.514825,0.2824395335673549,0.28059062755966435,False
250,2021-01-11 09:00:00,0.2882,0.2918,0.281275,0.2918,36857.4715,0.28555968904490325,0.28066882751421873,False
251,2021-01-11 10:00:00,0.2918,0.299625,0.2901,0.2901,46709.080575,0.2870731260299355,0.28073449162012426,False
252,2021-01-11 11:00:00,0.2901,0.29125,0.28225,0.28350000000000003,32770.2316,0.285882084019957,0.2807537083937415,False
253,2021-01-11 12:00:00,0.28350000000000003,0.28850000000000003,0.27625,0.2833,31695.709875,0.285021389346638,0.2807713672564262,False
254,2021-01-11 13:00:00,0.2833,0.28450000000000003,0.2765,0.27725,35061.01625,0.282430926231092,0.28074699358770877,False
255,2021-01-11 14:00:00,0.27725,0.28002499999999997,0.25880000000000003,0.2755,187861.6899,0.2801206174873947,0.2807107458463512,False
256,2021-01-11 15:00:00,0.2755,0.27845000000000003,0.2652,0.266375,29925.90605,0.2755387449915965,0.28061190024772514,False
257,2021-01-11 16:00:00,0.266375,0.2788,0.25782499999999997,0.2775,173529.8594,0.2761924966610643,0.2805904844095273,False
258,2021-01-11 17:00:00,0.2775,0.280925,0.26730000000000004,0.27755,78780.884425,0.2766449977740429,0.2805695996130326,False
259,2021-01-11 18:00:00,0.27755,0.28007499999999996,0.27440000000000003,0.275325,8424.85735,0.2762049985160286,0.280533642608638,False
260,2021-01-11 19:00:00,0.275325,0.278,0.269,0.27545000000000003,68498.747825,0.2759533323440191,0.28049885412775666,False
261,2021-01-11 20:00:00,0.27545000000000003,0.2775,0.269875,0.2775,13608.6617,0.27646888822934607,0.28047837032305967,False
262,2021-01-11 21:00:00,0.2775,0.2843,0.2753,0.28307499999999997,13439.306275,0.2786709254862307,0.28049607408773425,False
263,2021-01-11 22:00:00,0.28307499999999997,0.2888,0.28075,0.28535000000000005,16193.451025,0.2808972836574872,0.2805291075829921,False
264,2021-01-11 23:00:00,0.28535000000000005,0.2889,0.28450000000000003,0.28812499999999996,24735.774575,0.28330652243832477,0.28058070778053845,False
265,2021-01-12 00:00:00,0.28812499999999996,0.28925,0.28,0.2861,13314.830075,0.28423768162554985,0.2806181336997077,False
266,2021-01-12 01:00:00,0.2861,0.29,0.281825,0.28250000000000003,8192.02585,0.28365845441703325,0.2806308716540402,False
267,2021-01-12 02:00:00,0.28250000000000003,0.2863,0.28140000000000004,0.28457499999999997,473466.54295,0.28396396961135545,0.28065752115368325,False
268,2021-01-12 03:00:00,0.28457499999999997,0.30527499999999996,0.28400000000000003,0.30410000000000004,82665.70165,0.29067597974090364,0.2808156364437217,False
269,2021-01-12 04:00:00,0.30410000000000004,0.31075,0.2963,0.30060000000000003,53582.82595,0.29398398649393576,0.28094884432151307,False
270,2021-01-12 05:00:00,0.30060000000000003,0.30510000000000004,0.298525,0.30435,27470.634575,0.2974393243292905,0.2811061294819965,False
271,2021-01-12 06:00:00,0.30435,0.30910000000000004,0.30255000000000004,0.30660000000000004,89874.98135,0.3004928828861937,0.28127718375381633,False
272,2021-01-12 07:00:00,0.306525,0.30760000000000004,0.30017499999999997,0.3045,18413.719425,0.3018285885907958,0.28143273223776033,False
273,2021-01-12 08:00:00,0.3045,0.3058,0.2977,0.2995,10669.893175,0.3010523923938639,0.281553541748847,False
274,2021-01-12 09:00:00,0.2995,0.30095000000000005,0.296375,0.2988,14890.462375,0.30030159492924263,0.2816686671814438,False
275,2021-01-12 10:00:00,0.2988,0.3009,0.2876,0.29050000000000004,53807.881275,0.2970343966194951,0.28172751972413357,False
276,2021-01-12 11:00:00,0.29050000000000004,0.29517499999999997,0.290475,0.29365,13846.153525,0.2959062644129968,0.28180683888181296,False
277,2021-01-12 12:00:00,0.29365,0.29905000000000004,0.2928,0.294075,9674.1513,0.29529584294199784,0.28188832212188475,False
278,2021-01-12 13:00:00,0.294075,0.29665,0.281,0.2823,78979.2897,0.2909638952946652,0.2818910519071359,False
279,2021-01-12 14:00:00,0.2823,0.2877,0.2772,0.28257499999999997,43107.15965,0.2881675968631101,0.2818955796419783,False
280,2021-01-12 15:00:00,0.28257499999999997,0.287375,0.28257499999999997,0.2856,30836.85055,0.28731173124207343,0.2819200629283017,False
281,2021-01-12 16:00:00,0.2856,0.2988,0.2856,0.29767499999999997,117906.875125,0.29076615416138224,0.28202402200341625,False
282,2021-01-12 17:00:00,0.29767499999999997,0.3023,0.295275,0.2985,15152.134325,0.2933441027742548,0.2821325640140539,False
283,2021-01-12 18:00:00,0.2985,0.300025,0.29560000000000003,0.2978,7648.478475,0.29482940184950324,0.2822356145166598,False
284,2021-01-12 19:00:00,0.2978,0.2978,0.288425,0.2926,33660.4332,0.2940862678996688,0.2823036766932296,False
285,2021-01-12 20:00:00,0.2926,0.29465,0.28995000000000004,0.294475,38996.48715,0.29421584526644584,0.2823834788616506,False
286,2021-01-12 21:00:00,0.294475,0.29860000000000003,0.2901,0.297975,2786.6718,0.2954688968442972,0.2824855456593869,False
287,2021-01-12 22:00:00,0.297975,0.29960000000000003,0.287975,0.29,17927.90105,0.2936459312295315,0.2825346609833695,False
288,2021-01-12 23:00:00,0.29,0.2928,0.28650000000000003,0.29205000000000003,110026.074075,0.293113954153021,0.28259675815347535,False
289,2021-01-13 00:00:00,0.29205000000000003,0.2964,0.2847,0.2851,31739.533575,0.290442636102014,0.28261306923336754,False
290,2021-01-13 01:00:00,0.2851,0.293225,0.2851,0.292925,27944.456725,0.29127009073467597,0.28268015904955723,False
291,2021-01-13 02:00:00,0.292925,0.29460000000000003,0.2883,0.29150000000000004,77256.88235,0.29134672715645066,0.28273745426910535,False
292,2021-01-13 03:00:00,0.29150000000000004,0.30000000000000004,0.291225,0.292575,54243.37535,0.2917561514376337,0.28280126440907044,False
293,2021-01-13 04:00:00,0.292575,0.293,0.2901,0.2902,9390.4922,0.2912374342917558,0.2828491836557687,False
294,2021-01-13 05:00:00,0.2902,0.2918,0.28795000000000004,0.291375,22026.865975,0.2912832895278372,0.2829043205373786,False
295,2021-01-13 06:00:00,0.291375,0.29810000000000003,0.291375,0.293425,9284.577725,0.29199719301855814,0.28297225778431295,False
296,2021-01-13 07:00:00,0.293425,0.2989,0.2927,0.298425,31986.0868,0.29413979534570545,0.2830718973407408,False
297,2021-01-13 08:00:00,0.298425,0.298425,0.2944,0.2959,37171.273975,0.2947265302304703,0.2831544925454748,False
298,2021-01-13 09:00:00,0.2959,0.2978,0.29445000000000005,0.29655000000000004,15266.37635,0.2953343534869802,0.2832406160784136,False
299,2021-01-13 10:00:00,0.29655000000000004,0.30217499999999997,0.29655000000000004,0.2989,6735.71905,0.29652290232465345,0.28334114977316843,False
300,2021-01-13 11:00:00,0.2989,0.30460000000000004,0.2975,0.298275,23392.6555,0.2971069348831023,0.28343688837543995,False
301,2021-01-13 12:00:00,0.298275,0.2989,0.2959,0.2974,13104.30375,0.29720462325540153,0.28352627649542145,False
302,2021-01-13 13:00:00,0.2974,0.30000000000000004,0.29610000000000003,0.2997,12659.163325,0.29803641550360105,0.28362967014407214,False
303,2021-01-13 14:00:00,0.2997,0.302,0.29660000000000003,0.29660000000000003,421011.788825,0.297557610335734,0.2837124691346653,False
304,2021-01-13 15:00:00,0.29660000000000003,0.2999,0.29660000000000003,0.2988,47156.7204,0.29797174022382267,0.28380864946347073,False
305,2021-01-13 16:00:00,0.2988,0.302475,0.29765,0.300425,16861.15775,0.2987894934825484,0.2839144289990535,False
306,2021-01-13 17:00:00,0.300425,0.302,0.299975,0.299975,4322.372225,0.29918466232169894,0.2840165297054871,False
307,2021-01-13 18:00:00,0.299975,0.30522499999999997,0.299975,0.3029,3994.048325,0.30042310821446594,0.28413641202304063,False
308,2021-01-13 19:00:00,0.3029,0.3047,0.3029,0.30310000000000004,15467.99225,0.30131540547631064,0.28425663934078144,False
309,2021-01-13 20:00:00,0.30310000000000004,0.304,0.30055000000000004,0.303375,54052.54815,0.3020019369842071,0.2843776842046678,False
310,2021-01-13 21:00:00,0.303375,0.307075,0.29945000000000005,0.306175,21509.9336,0.30339295798947136,0.28451550524220415,False
311,2021-01-13 22:00:00,0.306175,0.30960000000000004,0.30310000000000004,0.3059,7931.26985,0.30422863865964755,0.2846505357684713,False
312,2021-01-13 23:00:00,0.3059,0.30755000000000005,0.3047,0.30575,12304.04895,0.3047357591064317,0.28478358994721237,False
313,2021-01-14 00:00:00,0.30575,0.30860000000000004,0.3022,0.3029,20352.44015,0.3041238394042878,0.2848976824184158,False
314,2021-01-14 01:00:00,0.3029,0.3029,0.28950000000000004,0.292425,51490.674325,0.30022422626952516,0.2849450254909124,False
315,2021-01-14 02:00:00,0.292425,0.29315,0.283375,0.28857499999999997,34831.403875,0.2963411508463501,0.2849678265334462,False
316,2021-01-14 03:00:00,0.28857499999999997,0.2933,0.28845000000000004,0.2903,12726.51445,0.2943274338975667,0.2850012763604031,False
317,2021-01-14 04:00:00,0.2903,0.297375,0.289775,0.29650000000000004,5518.849325,0.29505162259837786,0.2850733176102821,False
318,2021-01-14 05:00:00,0.29650000000000004,0.29650000000000004,0.29450000000000004,0.2948,2454.189875,0.2949677483989186,0.2851341789948515,False
319,2021-01-14 06:00:00,0.2948,0.297575,0.2948,0.296025,19287.515825,0.29532016559927904,0.2852022381684727,False
320,2021-01-14 07:00:00,0.296025,0.299525,0.29515,0.2975,5936.81765,0.29604677706618604,0.2852789927889388,False
321,2021-01-14 08:00:00,0.2975,0.2988,0.29522499999999996,0.29522499999999996,2645.92535,0.29577285137745735,0.2853409915534973,False
322,2021-01-14 09:00:00,0.29522499999999996,0.29525,0.29185,0.29285,103034.8145,0.2947985675849716,0.28538774095589764,False
323,2021-01-14 10:00:00,0.29285,0.297425,0.29285,0.296025,46927.475925,0.29520737838998107,0.2854538842433222,False
324,2021-01-14 11:00:00,0.296025,0.296925,0.29362499999999997,0.29472499999999996,6368.677425,0.2950465855933207,0.28551146189577414,False
325,2021-01-14 12:00:00,0.29472499999999996,0.295325,0.290725,0.29410000000000003,27255.0788,0.2947310570622138,0.28556473529657805,False
326,2021-01-14 13:00:00,0.29410000000000003,0.29660000000000003,0.2939,0.29660000000000003,43591.616975,0.29535403804147586,0.28563310228424255,False
327,2021-01-14 14:00:00,0.29660000000000003,0.2999,0.29615,0.297825,14665.340425,0.2961776920276506,0.2857085438652137,False
328,2021-01-14 15:00:00,0.297825,0.29817499999999997,0.295775,0.296475,15553.09125,0.2962767946851004,0.2857750851632489,False
329,2021-01-14 16:00:00,0.296475,0.30425,0.296475,0.2994,113186.077175,0.29731786312340025,0.2858591926256586,False
330,2021-01-14 17:00:00,0.2994,0.301825,0.296025,0.29610000000000003,437812.380225,0.29691190874893353,0.2859223349211007,False
331,2021-01-14 18:00:00,0.29610000000000003,0.2973,0.2958,0.29715,6096.91285,0.296991272499289,0.28599148046919715,False
332,2021-01-14 19:00:00,0.29715,0.2979,0.2958,0.29660000000000003,2231.1361,0.29686084833285936,0.28605673659820635,False
333,2021-01-14 20:00:00,0.29660000000000003,0.2975,0.293925,0.29435,2773.69765,0.2960238988885729,0.28610769160509464,False
334,2021-01-14 21:00:00,0.29435,0.294425,0.29050000000000004,0.292725,3340.9441,0.29492426592571525,0.28614830233171595,False
335,2021-01-14 22:00:00,0.292725,0.295075,0.292575,0.295075,6571.086825,0.29497451061714347,0.2862030229845444,False
336,2021-01-14 23:00:00,0.295075,0.29625,0.2939,0.29560000000000003,17997.907175,0.29518300707809564,0.2862605607145288,False
337,2021-01-15 00:00:00,0.29560000000000003,0.297925,0.2953,0.296575,52073.711675,0.29564700471873046,0.28632364443999997,False
338,2021-01-15 01:00:00,0.296575,0.302875,0.2962,0.29815,191844.314,0.29648133647915365,0.2863958936002935,False
339,2021-01-15 02:00:00,0.29815,0.2993,0.296,0.29825,107149.020525,0.29707089098610245,0.2864682311587824,False
340,2021-01-15 03:00:00,0.29825,0.29895000000000005,0.2942,0.29567499999999997,51590.9811,0.296605593990735,0.28652435125248077,False
341,2021-01-15 04:00:00,0.29567499999999997,0.296,0.29250000000000004,0.29265,10321.1283,0.29528706266049,0.2865616489745998,False
342,2021-01-15 05:00:00,0.29265,0.294575,0.288525,0.2899,20106.368575,0.29349137510699336,0.28658195309670703,False
343,2021-01-15 06:00:00,0.2899,0.291225,0.28895000000000004,0.29065,1796.0926,0.2925442500713289,0.2866066682364584,False
344,2021-01-15 07:00:00,0.29065,0.2933,0.28950000000000004,0.29305000000000003,7278.353775,0.29271283338088594,0.2866457717156685,False
345,2021-01-15 08:00:00,0.29305000000000003,0.294075,0.29015,0.291075,92462.0737,0.2921668889205906,0.2866726229109626,False
346,2021-01-15 09:00:00,0.291075,0.2937,0.29050000000000004,0.29245000000000004,22485.3163,0.29226125928039376,0.28670760935222517,False
347,2021-01-15 10:00:00,0.29245000000000004,0.2943,0.2917,0.29250000000000004,60689.6726,0.2923408395202625,0.2867426492812223,False
348,2021-01-15 11:00:00,0.29250000000000004,0.2929,0.290425,0.291375,9654.56875,0.29201889301350836,0.28677064205466907,False
349,2021-01-15 12:00:00,0.291375,0.29150000000000004,0.284475,0.2888,85348.65425,0.2909459286756722,0.2867828923076963,False
350,2021-01-15 13:00:00,0.2888,0.2889,0.285275,0.2889,29369.86245,0.29026395245044817,0.28679565887159214,False
351,2021-01-15 14:00:00,0.2889,0.2896,0.28105,0.2821,63071.6736,0.28754263496696547,0.2867673726443217,False
352,2021-01-15 15:00:00,0.2821,0.2821,0.271325,0.274225,231177.4127,0.28310342331131033,0.28669189673973255,False
