;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
250;2021-01-11 09:00:00;5.443;5.519;5.349;5.517;501.7022;5.42143544828409;5.826984214701819;False
251;2021-01-11 10:00:00;5.517;5.585;5.44;5.44;28662.4465;5.427623632189394;5.824289854854594;False
252;2021-01-11 11:00:00;5.44;5.457;5.28;5.289;24183.8111;5.381415754792929;5.820570269683488;False
253;2021-01-11 12:00:00;5.289;5.481;5.241;5.319;24089.6661;5.360610503195286;5.81709181478173;False
254;2021-01-11 13:00:00;5.319;5.319;5.081;5.081;12941.4038;5.267407002130191;5.81199684548923;False
255;2021-01-11 14:00:00;5.081;5.154;4.698;5.107;40048.8779;5.213938001420128;5.807126524440412;False
256;2021-01-11 15:00:00;5.107;5.164;4.865;4.867;25886.1587;5.098292000946752;5.800644310672919;False
257;2021-01-11 16:00:00;4.867;4.867;4.394;4.603;29864.6581;4.933194667297834;5.792402222323607;False
258;2021-01-11 17:00:00;4.603;4.885;4.483;4.803;32366.9818;4.8897964448652225;5.785606113124742;False
259;2021-01-11 18:00:00;4.803;4.983;4.771;4.868;23772.3002;4.8825309632434815;5.779315000460928;False
260;2021-01-11 19:00:00;4.868;4.884;4.639;4.765;6494.5232;4.843353975495654;5.772373820539814;False
261;2021-01-11 20:00:00;4.765;4.904;4.672;4.9;6766.9432;4.862235983663769;5.766415032882444;False
262;2021-01-11 21:00:00;4.9;5.155;4.845;4.997;37615.5558;4.9071573224425125;5.761169177918915;False
263;2021-01-11 22:00:00;4.997;5.119;4.939;5.082;47252.934;4.965438214961675;5.756547077741951;False
264;2021-01-11 23:00:00;5.082;5.259;5.066;5.25;9395.9033;5.060292143307783;5.753106016725934;False
265;2021-01-12 00:00:00;5.25;5.25;5.081;5.145;2788.9276;5.088528095538522;5.748982494048869;False
266;2021-01-12 01:00:00;5.145;5.212;5.041;5.077;9855.0914;5.084685397025681;5.74443398689928;False
267;2021-01-12 02:00:00;5.077;5.258;5.07;5.226;12001.8236;5.131790264683787;5.740931056685826;False
268;2021-01-12 03:00:00;5.226;5.299;5.176;5.285;33113.1317;5.182860176455859;5.73785588397316;False
269;2021-01-12 04:00:00;5.285;5.357;5.228;5.32;15183.6196;5.228573450970573;5.735042465418231;False
270;2021-01-12 05:00:00;5.32;5.553;5.288;5.55;20934.0685;5.3357156339803815;5.733798747617733;False
271;2021-01-12 06:00:00;5.55;5.708;5.526;5.591;40419.2982;5.420810422653588;5.732840621790065;False
272;2021-01-12 07:00:00;5.591;5.602;5.482;5.5;17427.6609;5.447206948435725;5.731281034643696;False
273;2021-01-12 08:00:00;5.5;5.513;5.334;5.389;24518.7;5.427804632290484;5.728992320877248;False
274;2021-01-12 09:00:00;5.389;5.478;5.368;5.444;13657.9146;5.433203088193657;5.727089909161755;False
275;2021-01-12 10:00:00;5.444;5.482;5.232;5.27;20293.7177;5.37880205879577;5.724043834017186;False
276;2021-01-12 11:00:00;5.27;5.388;5.27;5.331;11530.4888;5.36286803919718;5.721428949771293;False
277;2021-01-12 12:00:00;5.331;5.396;5.263;5.282;6996.669;5.335912026131453;5.7185103302435785;False
278;2021-01-12 13:00:00;5.282;5.356;5.052;5.052;17365.1974;5.241274684087635;5.714090782422322;False
279;2021-01-12 14:00:00;5.052;5.157;4.961;5.103;43617.2702;5.19518312272509;5.7100453628118535;False
280;2021-01-12 15:00:00;5.103;5.252;5.092;5.21;47948.5569;5.200122081816726;5.70674045877582;False
281;2021-01-12 16:00:00;5.21;5.561;5.202;5.561;60837.2293;5.320414721211151;5.7057787892221965;False
282;2021-01-12 17:00:00;5.561;5.717;5.504;5.704;150837.3436;5.448276480807434;5.705767070745836;False
283;2021-01-12 18:00:00;5.704;5.801;5.679;5.728;681345.9009;5.541517653871622;5.705913304918172;False
284;2021-01-12 19:00:00;5.728;5.808;5.57;5.767;28609.2576;5.616678435914415;5.706314456866198;False
285;2021-01-12 20:00:00;5.767;5.797;5.665;5.797;22957.9037;5.676785623942943;5.706909043239768;False
286;2021-01-12 21:00:00;5.797;5.817;5.599;5.724;22323.289;5.692523749295295;5.70702092579512;False
287;2021-01-12 22:00:00;5.724;5.747;5.594;5.595;9579.8131;5.66001583286353;5.706288744346691;False
288;2021-01-12 23:00:00;5.595;5.696;5.491;5.577;1914.7004;5.6323438885756865;5.705445005081444;False
289;2021-01-13 00:00:00;5.577;5.585;5.263;5.273;7652.3832;5.512562592383791;5.702627201026014;False
290;2021-01-13 01:00:00;5.273;5.49;5.263;5.464;32718.254;5.496375061589194;5.7010746833242365;False
291;2021-01-13 02:00:00;5.464;5.555;5.398;5.489;33821.055;5.493916707726129;5.699697009326494;False
292;2021-01-13 03:00:00;5.489;5.59;5.48;5.53;31438.4677;5.505944471817419;5.69859628865764;False
293;2021-01-13 04:00:00;5.53;5.545;5.409;5.428;4234.3784;5.479962981211613;5.696843722945233;False
294;2021-01-13 05:00:00;5.428;5.486;5.369;5.481;3981.3832;5.4803086541410755;5.695447850770915;False
295;2021-01-13 06:00:00;5.481;5.601;5.479;5.571;22525.4099;5.510539102760717;5.694644229255943;False
296;2021-01-13 07:00:00;5.571;5.802;5.571;5.74;74103.474;5.587026068507146;5.69493668407175;False
297;2021-01-13 08:00:00;5.74;5.894;5.7059999999999995;5.8100000000000005;173537.2228;5.6613507123380975;5.6956775323786974;False
298;2021-01-13 09:00:00;5.8100000000000005;5.881;5.7219999999999995;5.753;159721.8133;5.691900474892066;5.696046074850498;False
299;2021-01-13 10:00:00;5.753;5.893;5.753;5.812;35119.9753;5.731933649928044;5.696790502381938;False
300;2021-01-13 11:00:00;5.812;5.84;5.666;5.728;21700.175;5.730622433285363;5.696990581640412;False
301;2021-01-13 12:00:00;5.728;5.761;5.621;5.744;1691.832;5.735081622190241;5.6972915234105255;False
302;2021-01-13 13:00:00;5.744;5.86;5.7;5.856;32252.0292;5.775387748126827;5.698306097974121;False
303;2021-01-13 14:00:00;5.839;5.92;5.735;5.743;7041.148;5.764591832084552;5.698591411456085;False
304;2021-01-13 15:00:00;5.743;5.894;5.73;5.894;8113.2827;5.807727888056367;5.699837106491629;False
305;2021-01-13 16:00:00;5.894;6.296;5.89;6.2;32179.2621;5.938485258704245;5.70302113889843;True
306;2021-01-13 17:00:00;6.2;6.3;5.844;6.163;172347.7869;6.0133235058028305;5.705945329243853;True
307;2021-01-13 18:00:00;6.163;6.186;6.081;6.13;16565.542;6.05221567053522;5.708637453938455;True
308;2021-01-13 19:00:00;6.127;6.241;6.125;6.173;4392.4017;6.092477113690147;5.711581467668352;True
309;2021-01-13 20:00:00;6.173;6.29;6.112;6.199;10759.5664;6.1279847424600975;5.714667480687638;True
310;2021-01-13 21:00:00;6.199;6.333;6.184;6.327;4593.6166;6.194323161640065;5.718539163968333;True
311;2021-01-13 22:00:00;6.327;6.37;6.222;6.222;5354.516;6.20354877442671;5.721718223488525;True
312;2021-01-13 23:00:00;6.222;6.349;6.222;6.348;3215.7418;6.25169918295114;5.725667584786033;True
313;2021-01-14 00:00:00;6.348;6.4;6.297;6.368;7265.0289;6.290466121967427;5.72971282842825;True
314;2021-01-14 01:00:00;6.368;6.368;6.197;6.219;33303.8152;6.266644081311618;5.732790200650734;True
315;2021-01-14 02:00:00;6.219;6.519;6.182;6.5120000000000005;62173.6222;6.348429387541079;5.737684669119654;True
316;2021-01-14 03:00:00;6.5120000000000005;6.556;6.348;6.348;90766.9208;6.348286258360719;5.7415133034158075;True
317;2021-01-14 04:00:00;6.348;6.39;6.266;6.369;588096.3078;6.355190838907146;5.745444602864441;True
318;2021-01-14 05:00:00;6.369;6.423;6.307;6.323;31.1811;6.34446055927143;5.749058458002998;True
319;2021-01-14 06:00:00;6.323;6.378;6.251;6.361;58474.1774;6.349973706180953;5.75288261741514;True
320;2021-01-14 07:00:00;6.361;6.491;6.327;6.388;99272.7773;6.362649137453968;5.756846606498646;True
321;2021-01-14 08:00:00;6.388;6.478;6.388;6.409;10324.4923;6.378099424969313;5.7609118262236745;True
322;2021-01-14 09:00:00;6.409;6.451;6.325;6.396;2013.5597;6.384066283312875;5.7648657427503505;True
323;2021-01-14 10:00:00;6.396;6.556;6.384;6.511;21582.3237;6.4263775222085835;5.76950526242642;True
324;2021-01-14 11:00:00;6.511;6.776;6.511;6.763;10889.5177;6.538585014805722;5.7756752959169075;True
325;2021-01-14 12:00:00;6.763;6.95;6.616;6.95;158606.5252;6.675723343203814;5.782959454160763;True
326;2021-01-14 13:00:00;6.95;7.107;6.832;6.833;40678.6272;6.72814889546921;5.789464790550415;True
327;2021-01-14 14:00:00;6.833;6.92;6.679;6.8469999999999995;58821.2062;6.767765930312806;5.796008655172115;True
328;2021-01-14 15:00:00;6.8469999999999995;6.8469999999999995;6.674;6.756;48343.2206;6.76384395354187;5.801941811764005;True
329;2021-01-14 16:00:00;6.756;6.899;6.55;6.552;45973.5316;6.693229302361246;5.806571968475297;True
330;2021-01-14 17:00:00;6.552;6.708;6.5;6.519;6109.1877;6.63515286824083;5.810964624210669;True
331;2021-01-14 18:00:00;6.519;6.534;6.45;6.47;56014.6802;6.580101912160553;5.815023291970502;True
332;2021-01-14 19:00:00;6.47;6.572;6.455;6.545;2987.1233;6.568401274773702;5.819513593759984;True
333;2021-01-14 20:00:00;6.545;6.593;6.429;6.453;20628.9831;6.529934183182468;5.823405825639004;True
334;2021-01-14 21:00:00;6.453;6.492;6.327;6.429;72998.7434;6.496289455454979;5.827122384999813;True
335;2021-01-14 22:00:00;6.429;6.572;6.409;6.552;15218.0251;6.514859636969985;5.831565884464849;True
336;2021-01-14 23:00:00;6.552;6.94;6.552;6.94;23725.6461;6.656573091313323;5.838352831239356;True
337;2021-01-15 00:00:00;6.94;7.243;6.867;7.144;21548.7203;6.8190487275422145;5.84633824714774;True
338;2021-01-15 01:00:00;7.144;7.204;6.96;7.021;821.4928;6.886365818361476;5.853514449896079;True
339;2021-01-15 02:00:00;7.021;7.188;6.932;7.082;11742.0721;6.951577212240984;5.861011062659367;True
340;2021-01-15 03:00:00;7.082;7.103;6.797;6.899;9741.4234;6.934051474827323;5.867338150634103;True
341;2021-01-15 04:00:00;6.899;6.9;6.678;6.858;131759.5813;6.908700983218215;5.873370071805966;True
342;2021-01-15 05:00:00;6.858;7.066;6.793;6.817;6981.2071;6.878133988812142;5.8791093056793144;True
343;2021-01-15 06:00:00;6.817;6.94;6.735;6.94;2453.9863;6.898755992541428;5.885554674278647;True
344;2021-01-15 07:00:00;6.94;7.317;6.855;7.225;53359.0618;7.007503995027619;5.8936835390289835;True
345;2021-01-15 08:00:00;7.225;7.31;7.108;7.2;7163.793;7.071669330018413;5.901602787294754;True
346;2021-01-15 09:00:00;7.2;7.35;7.123;7.266;237448.2721;7.1364462200122745;5.909865256959692;True
347;2021-01-15 10:00:00;7.266;7.305;7.164;7.225;876.6372;7.16596414667485;5.917820906158788;True
348;2021-01-15 11:00:00;7.225;7.293;7.082;7.103;544.2819;7.144976097783233;5.924982809883665;True
349;2021-01-15 12:00:00;7.103;7.103;6.575;7.021;28812.4658;7.103650731855488;5.93159893590128;True
350;2021-01-15 13:00:00;7.021;7.327;6.98;7.307;5403.2438;7.171433821236993;5.939892867112732;True
351;2021-01-15 14:00:00;7.307;7.371;6.978;7.062;42635.9115;7.134955880824662;5.946652339691675;True
352;2021-01-15 15:00:00;7.062;7.062;6.608;6.674;11323.2959;6.981303920549775;5.951029280496208;True
353;2021-01-15 16:00:00;6.674;7.206;6.409;7.184;11389.775;7.0488692803665165;5.958441260434488;True
354;2021-01-15 17:00:00;7.184;7.184;6.9719999999999995;7.043;7144.9552;7.046912853577678;5.964954395466224;True
355;2021-01-15 18:00:00;7.043;7.246;6.96;7.001;993.605;7.031608569051785;5.9711698669175135;True
356;2021-01-15 19:00:00;7.001;7.103;6.938;6.959;6903.1617;7.00740571270119;5.9770900934108;True
357;2021-01-15 20:00:00;6.959;7.021;6.877;6.98;6741.9;6.998270475134127;5.9830946570597074;True
358;2021-01-15 21:00:00;6.98;7.062;6.94;7.052;74.6095;7.016180316756085;5.9894879539263375;True
359;2021-01-15 22:00:00;7.052;7.184;6.986;7.153;17576.9104;7.061786877837389;5.996440200913291;True
360;2021-01-15 23:00:00;7.153;7.47;7.106;7.374;70914.738;7.16585791855826;6.004663309599171;True
361;2021-01-16 00:00:00;7.374;7.5;7.307;7.429;23961.4332;7.253571945705507;6.0131573055806635;True
362;2021-01-16 01:00:00;7.429;7.5;7.327;7.348;5999.2811;7.285047963803671;6.021109845140584;True
363;2021-01-16 02:00:00;7.348;7.429;7.243;7.267;3738.6381;7.279031975869114;6.028525241777918;True
364;2021-01-16 03:00:00;7.267;7.513;7.246;7.491;14209.9121;7.349687983912742;6.037221339238188;True
365;2021-01-16 04:00:00;7.491;7.535;7.368;7.429;12565.2196;7.376125322608495;6.045489141256346;True
366;2021-01-16 05:00:00;7.429;7.437;7.205;7.286;20859.157;7.346083548405663;6.052851327700271;True
367;2021-01-16 06:00:00;7.286;7.409;7.286;7.348;1851.5939;7.3467223656037755;6.060530504493689;True
368;2021-01-16 07:00:00;7.348;7.555;7.348;7.531;7130.5555;7.408148243735851;6.069240988713145;True
369;2021-01-16 08:00:00;7.531;7.7780000000000005;7.45;7.755;106001.8113;7.523765495823901;6.079217424829461;True
370;2021-01-16 09:00:00;7.755;7.85;7.715;7.85;64174.9765;7.632510330549267;6.089687293564783;True
371;2021-01-16 10:00:00;7.85;7.954;7.735;7.817;53319.0276;7.694006887032844;6.099890705324351;True
372;2021-01-16 11:00:00;7.817;7.822;7.712;7.814;2207.1632;7.73400459135523;6.110006820707183;True
373;2021-01-16 12:00:00;7.814;7.921;7.6;7.735;38994.4633;7.73433639423682;6.119588242975638;True
374;2021-01-16 13:00:00;7.735;8.0;7.735;7.9350000000000005;32541.3139;7.801224262824547;6.130282708740238;True
375;2021-01-16 14:00:00;7.9350000000000005;8.179;7.821;8.09;29161.2806;7.897482841883032;6.141816848536899;True
376;2021-01-16 15:00:00;8.09;9.21;8.037;8.881;648254.3931;8.225321894588689;6.157924157920565;True
377;2021-01-16 16:00:00;8.881;9.338;8.456;8.529;338002.5415;8.326547929725793;6.171854436724392;True
378;2021-01-16 17:00:00;8.529;8.748;8.242;8.362;183448.0453;8.338365286483862;6.184710323922498;True
379;2021-01-16 18:00:00;8.362;8.61;8.244;8.265;356296.1955;8.313910190989242;6.196910605588715;True
380;2021-01-16 19:00:00;8.265;8.632;8.204;8.551;14201.2461;8.392940127326161;6.210704541702537;True
381;2021-01-16 20:00:00;8.551;8.83;8.483;8.646;15028.9213;8.47729341821744;6.224961877041913;True
382;2021-01-16 21:00:00;8.646;8.659;8.22;8.265;9767.2705;8.406528945478295;6.236894849837709;True
383;2021-01-16 22:00:00;8.265;8.444;8.005;8.341;39824.4129;8.384685963652196;6.249191977126858;True
384;2021-01-16 23:00:00;8.341;8.472;8.225;8.408;16530.6868;8.392457309101465;6.261798006074285;True
385;2021-01-17 00:00:00;8.408;8.859;8.204;8.857;22597.2594;8.54730487273431;6.2769393931343345;True
386;2021-01-17 01:00:00;8.857;8.87;8.53;8.653;30859.3848;8.582536581822874;6.290790496955273;True
387;2021-01-17 02:00:00;8.653;9.163;8.653;9.09;143482.1767;8.751691054548582;6.307094595497444;True
388;2021-01-17 03:00:00;9.09;9.1;8.768;8.897;15957.633;8.800127369699055;6.3221669789630495;True
389;2021-01-17 04:00:00;8.897;8.983;8.591;8.653;18557.3798;8.751084913132702;6.335720369539801;True
390;2021-01-17 05:00:00;8.653;8.693;8.387;8.42;11970.342;8.6407232754218;6.347830076516939;True
391;2021-01-17 06:00:00;8.42;8.579;8.306;8.51;12921.2636;8.5971488502812;6.360382003854359;True
392;2021-01-17 07:00:00;8.51;8.626;8.081;8.261;32112.4059;8.4850992335208;6.371406543103896;True
393;2021-01-17 08:00:00;8.261;8.397;7.716;8.322;400825.1407;8.430732822347201;6.382711774305794;True
394;2021-01-17 09:00:00;8.322;8.501;8.149;8.223;37260.6753;8.361488548231469;6.39336908561446;True
395;2021-01-17 10:00:00;8.223;8.547;8.098;8.459;5157.8921;8.393992365487646;6.40532177626429;True
396;2021-01-17 11:00:00;8.459;8.704;8.459;8.669;6522.0689;8.485661576991765;6.418410003185001;True
397;2021-01-17 12:00:00;8.669;8.682;8.306;8.306;14950.2952;8.425774384661176;6.429315085871446;True
398;2021-01-17 13:00:00;8.306;8.459;8.208;8.322;4443.7596;8.39118292310745;6.440240974778324;True
399;2021-01-17 14:00:00;8.322;8.357;8.183;8.285;5021.1662;8.355788615404967;6.450881847436254;True
400;2021-01-17 15:00:00;8.285;8.545;8.276;8.527;21681.938;8.412859076936643;6.462847896400081;True
401;2021-01-17 16:00:00;8.527;8.527;8.318;8.474;21434.5479;8.433239384624429;6.474430513181547;True
402;2021-01-17 17:00:00;8.474;8.861;8.474;8.83;5742.4119;8.565492923082951;6.487986236314288;True
403;2021-01-17 18:00:00;8.83;8.953;8.743;8.767;213616.6646;8.632661948721967;6.501091345546296;True
404;2021-01-17 19:00:00;8.767;8.844;8.585;8.682;12218.7179;8.649107965814645;6.5136227577189425;True
405;2021-01-17 20:00:00;8.682;8.97;8.682;8.945;16938.7206;8.74773864387643;6.527582764520435;True
406;2021-01-17 21:00:00;8.945;9.176;8.83;9.109;20924.266;8.868159095917619;6.542393073578924;True
407;2021-01-17 22:00:00;9.109;9.109;8.765;8.795;19219.8568;8.843772730611747;6.55530722404317;True
408;2021-01-17 23:00:00;8.795;8.887;8.627;8.682;8120.358;8.789848487074499;6.567490429244607;True
409;2021-01-18 00:00:00;8.682;8.796;8.638;8.734;2008.2906;8.771232324716332;6.579892541121311;True
410;2021-01-18 01:00:00;8.734;8.951;8.673;8.916;4224.957;8.819488216477554;6.593255662700735;True
411;2021-01-18 02:00:00;8.916;8.978;8.703;8.712;12850.926;8.783658810985036;6.6053665387333895;True
412;2021-01-18 03:00:00;8.712;8.725;8.305;8.459;17264.0908;8.675439207323357;6.615954310778177;True
413;2021-01-18 04:00:00;8.459;8.551;8.393;8.46;1871.0977;8.603626138215573;6.626479694134823;True
414;2021-01-18 05:00:00;8.46;8.615;8.419;8.612;7505.9161;8.606417425477048;6.63780442517854;True
415;2021-01-18 06:00:00;8.612;8.615;8.52;8.557;829.2115;8.589944950318033;6.648743029123479;True
416;2021-01-18 07:00:00;8.557;9.165;8.557;9.162;13681.1917;8.78062996687869;6.663057339591423;True
417;2021-01-18 08:00:00;9.162;9.45;9.156;9.312;152651.9149;8.95775331125246;6.6781337769145726;True
418;2021-01-18 09:00:00;9.312;9.75;9.268;9.683;143335.369;9.19950220750164;6.695223919730565;True
419;2021-01-18 10:00:00;9.683;9.85;9.513;9.53;68572.7996;9.309668138334425;6.711335399421934;True
420;2021-01-18 11:00:00;9.53;9.591;9.305;9.418;30175.5058;9.345778758889617;6.7267080571175875;True
421;2021-01-18 12:00:00;9.418;9.559;9.116;9.211;29806.0123;9.300852505926413;6.740807978959805;True
422;2021-01-18 13:00:00;9.211;9.389;9.187;9.285;11722.4176;9.295568337284275;6.755237942241109;True
423;2021-01-18 14:00:00;9.285;9.54;9.165;9.211;17257.0761;9.267378891522851;6.76915683163775;True
424;2021-01-18 15:00:00;9.211;9.285;9.133;9.254;9349.1379;9.262919261015234;6.783230973493763;True
425;2021-01-18 16:00:00;9.254;9.32;8.967;9.065;11959.9445;9.196946174010156;6.796146167540278;True
426;2021-01-18 17:00:00;9.065;9.138;8.902;9.03;16627.9022;9.141297449340103;6.808781654497432;True
427;2021-01-18 18:00:00;9.03;9.14;9.028;9.101;714.8364;9.127864966226737;6.8217386062803715;True
428;2021-01-18 19:00:00;9.101;9.168;9.084;9.165;2162.0284;9.140243310817825;6.834975280011847;True
429;2021-01-18 20:00:00;9.165;9.27;9.131;9.224;4404.3834;9.168162207211884;6.848461544384043;True
430;2021-01-18 21:00:00;9.224;9.374;9.174;9.184;5435.3549;9.17344147147459;6.861637210070436;True
431;2021-01-18 22:00:00;9.184;9.216;9.071;9.075;2281.3688;9.140627647649726;6.8741154771679;True
432;2021-01-18 23:00:00;9.075;9.237;9.024;9.193;4346.8877;9.15808509843315;6.887180149549371;True
433;2021-01-19 00:00:00;9.193;9.491;9.135;9.491;8576.4398;9.269056732288766;6.90184067896367;True
434;2021-01-19 01:00:00;9.491;9.653;9.251;9.316;29189.3478;9.28470448819251;6.915424612440758;True
435;2021-01-19 02:00:00;9.316;9.356;9.148;9.295;26500.0564;9.288136325461673;6.928805396279091;True
436;2021-01-19 03:00:00;9.295;9.302;9.09;9.223;5101.6155;9.26642421697445;6.941697873384937;True
437;2021-01-19 04:00:00;9.223;9.284;9.069;9.12;6717.8343;9.217616144649632;6.953931347549769;True
438;2021-01-19 05:00:00;9.12;9.284;9.071;9.102;7536.7626;9.179077429766421;6.965987451125814;True
439;2021-01-19 06:00:00;9.102;9.566;9.071;9.342;17487.9319;9.233384953177614;6.979314567608546;True
440;2021-01-19 07:00:00;9.342;9.454;9.264;9.42;6143.2687;9.295589968785075;6.9929959330854015;True
441;2021-01-19 08:00:00;9.42;9.433;9.294;9.33;12500.497;9.30705997919005;7.006088017226533;True
442;2021-01-19 09:00:00;9.33;9.357;9.195;9.255;1786.2278;9.289706652793368;7.018678864757203;True
443;2021-01-19 10:00:00;9.255;9.278;9.121;9.158;4051.2627;9.245804435195579;7.030648837686021;True
444;2021-01-19 11:00:00;9.158;9.216;9.102;9.18;8282.2272;9.223869623463719;7.042667627138344;True
445;2021-01-19 12:00:00;9.18;9.18;8.902;8.945;7882.6962;9.130913082309146;7.053298707184812;True
446;2021-01-19 13:00:00;8.945;9.143;8.945;9.08;65478.6783;9.113942054872764;7.064618014184472;True
447;2021-01-19 14:00:00;9.08;9.095;8.977;9.01;39141.8066;9.07929470324851;7.07547665695455;True
448;2021-01-19 15:00:00;9.01;9.033;8.913;9.01;3750.7587;9.05619646883234;7.086268276835166;True
449;2021-01-19 16:00:00;9.01;9.196;8.989;9.181;211593.2531;9.097797645888226;7.097946708470161;True
