;timestamp;open;high;low;close;volume;ema_5;ema_400;super_trend_direction
215;2021-01-09 22:00:00;0.020679;0.020952;0.02031;0.02031;289.48832;0.020214376407278852;0.019838160426044048;False
216;2021-01-09 23:00:00;0.02031;0.0204;0.02;0.020153;980.45101;0.020193917604852566;0.019840532083819855;False
217;2021-01-10 00:00:00;0.020153;0.020693;0.020153;0.020550000000000002;558.9428;0.02031261173656838;0.01984586287201203;False
218;2021-01-10 01:00:00;0.020550000000000002;0.021034;0.020454999999999997;0.020954;651.54058;0.02052640782437892;0.019854168192941876;False
219;2021-01-10 02:00:00;0.020954;0.021141;0.020679;0.020954;492.04143;0.020668938549585947;0.019862390650424;False
220;2021-01-10 03:00:00;0.020954;0.021195;0.020888999999999998;0.020954;40.22504;0.0207639590330573;0.019870531377159908;False
221;2021-01-10 04:00:00;0.020954;0.020981;0.020728999999999997;0.020775;8.93564;0.020767639355371532;0.01987725987386705;False
222;2021-01-10 05:00:00;0.020775;0.020775;0.020472;0.020472;1103.85451;0.02066909290358102;0.019881673426895917;False
223;2021-01-10 06:00:00;0.020472;0.020631;0.020399;0.020631;113.12326;0.020656395269054013;0.01988722066355048;False
224;2021-01-10 07:00:00;0.020631;0.020822999999999998;0.020586999999999998;0.020631999999999998;11.82912;0.020648263512702675;0.019892720951612722;False
225;2021-01-10 08:00:00;0.020631999999999998;0.020777999999999998;0.020631999999999998;0.020634;25.06072;0.02064350900846845;0.019898182295530847;False
226;2021-01-10 09:00:00;0.020634;0.020679;0.020425;0.020468999999999998;177.69161;0.020585339338978964;0.019902377787301816;False
227;2021-01-10 10:00:00;0.020468999999999998;0.020572;0.019629;0.020114999999999997;2819.71943;0.02042855955931931;0.01990393687049215;False
228;2021-01-10 11:00:00;0.020114999999999997;0.020114999999999997;0.018996;0.019183;1296.04292;0.020013373039546204;0.019898662864546487;False
229;2021-01-10 12:00:00;0.019183;0.019523;0.018893;0.019523;7.45001;0.01984991535969747;0.019895921089626182;False
230;2021-01-10 13:00:00;0.019523;0.020665;0.019497;0.019575;3588.02971;0.019758276906464978;0.019893584247843196;False
231;2021-01-10 14:00:00;0.019575;0.019604;0.019350000000000003;0.019424999999999998;1742.42455;0.019647184604309986;0.01989017998139039;False
232;2021-01-10 15:00:00;0.019424999999999998;0.019452;0.019264;0.019424999999999998;414.4977;0.01957312306953999;0.01988680812625569;False
233;2021-01-10 16:00:00;0.019424999999999998;0.020068;0.019312;0.019350000000000003;191.10366;0.019498748713026662;0.01988292585249838;False
234;2021-01-10 17:00:00;0.019350000000000003;0.019350000000000003;0.018822;0.019146;1408.98489;0.01938116580868444;0.019877608234489644;False
235;2021-01-10 18:00:00;0.019146;0.019209;0.018985;0.019101999999999997;206.0139;0.019288110539122962;0.01987202393060866;False
236;2021-01-10 19:00:00;0.019101999999999997;0.019159;0.018975;0.018997;697.65677;0.019191073692748643;0.019865737750746983;False
237;2021-01-10 20:00:00;0.018997;0.019264;0.018000000000000002;0.019183;971.12164;0.019188382461832427;0.019860843706207866;False
238;2021-01-10 21:00:00;0.019183;0.019183;0.018942;0.018952;0.9516600000000001;0.019109588307888285;0.019854343050649172;False
239;2021-01-10 22:00:00;0.018952;0.019343;0.018942;0.019288;1902.01898;0.019169058871925524;0.019850300939631076;False
240;2021-01-10 23:00:00;0.019288;0.019424999999999998;0.019159;0.019200000000000002;113.57528;0.019179372581283684;0.019845669559265654;False
241;2021-01-11 00:00:00;0.019200000000000002;0.019252;0.018682;0.018862;496.77977;0.019073581720855787;0.019838678880559076;False
242;2021-01-11 01:00:00;0.018862;0.018874;0.018622;0.018677;335.36386;0.018941387813903858;0.019830440595414788;False
243;2021-01-11 02:00:00;0.018677;0.018682;0.018459;0.01854;10.17672;0.018807591875935906;0.01982130838580441;False
244;2021-01-11 03:00:00;0.01854;0.01854;0.017525;0.017977;3473.49075;0.018530727917290605;0.01980828376832565;False
245;2021-01-11 04:00:00;0.017977;0.018217;0.01763;0.018137;4.47931;0.018399485278193736;0.0197965054955436;False
246;2021-01-11 05:00:00;0.018137;0.018182999999999998;0.01763;0.017816;57.40506;0.01820499018546249;0.01978257669313134;False
247;2021-01-11 06:00:00;0.017816;0.017816;0.017235;0.01725;57.29027;0.01788666012364166;0.019764801557490923;False
248;2021-01-11 07:00:00;0.01725;0.017979;0.017091;0.017872;301.06389;0.017881773415761106;0.019751543673451954;False
249;2021-01-11 08:00:00;0.017872;0.018250000000000002;0.017816;0.0181;290.46245;0.017954515610507402;0.019739998932991887;False
250;2021-01-11 09:00:00;0.0181;0.018621;0.017834;0.018621;1608.46746;0.018176677073671602;0.019732192459777427;False
251;2021-01-11 10:00:00;0.018621;0.018621;0.01804;0.018057;716.42831;0.018136784715781066;0.01972052900910289;False
252;2021-01-11 11:00:00;0.018057;0.018137;0.017494;0.017494;2.3166;0.017922523143854046;0.019705057458110117;False
253;2021-01-11 12:00:00;0.017494;0.017921;0.017228999999999998;0.017655;725.99781;0.017833348762569364;0.019690840043631887;False
254;2021-01-11 13:00:00;0.017655;0.017737;0.017258;0.017332999999999998;19.28262;0.017666565841712906;0.01967451990207116;False
255;2021-01-11 14:00:00;0.017332999999999998;0.017358;0.016205999999999998;0.016930999999999998;604.35711;0.017421377227808604;0.019655566877228;False
256;2021-01-11 15:00:00;0.017011;0.017011;0.016326;0.016367;2.17926;0.017069918151872403;0.01963289206385692;False
257;2021-01-11 16:00:00;0.016367;0.016367;0.015321;0.015724;10.17736;0.016621278767914933;0.019605991394391765;False
258;2021-01-11 17:00:00;0.015724;0.016901;0.015652;0.016448;884.78943;0.016563519178609955;0.01958429945366117;False
259;2021-01-11 18:00:00;0.016448;0.016689;0.016448;0.016689;0.49826000000000004;0.016605346119073303;0.01956444926435016;False
260;2021-01-11 19:00:00;0.016689;0.016689;0.015887;0.016287;52.58046;0.01649923074604887;0.01954202096050388;False
261;2021-01-11 20:00:00;0.016287;0.01677;0.016205999999999998;0.016689;15.69916;0.01656248716403258;0.01952253327565434;False
262;2021-01-11 21:00:00;0.016689;0.017011;0.016634;0.016913;254.04455;0.016679324776021718;0.01950474153452433;False
263;2021-01-11 22:00:00;0.016913;0.017332999999999998;0.016913;0.017252;1.03111;0.01687021651734781;0.01948941045445782;False
264;2021-01-11 23:00:00;0.017252;0.017608;0.017252;0.017574;54.58292;0.017104811011565208;0.019476398743337335;False
265;2021-01-12 00:00:00;0.017574;0.017574;0.017067;0.017494;854.40053;0.017234540674376807;0.019462956241621684;False
266;2021-01-12 01:00:00;0.017494;0.017699;0.01726;0.017320000000000002;55.02933;0.017263027116251207;0.01944845102478554;False
267;2021-01-12 02:00:00;0.017320000000000002;0.017494;0.017172;0.017412999999999998;7.3104;0.017313018077500804;0.01943469798568528;False
268;2021-01-12 03:00:00;0.017412999999999998;0.017668;0.017412999999999998;0.017668;5.47427;0.017431345385000536;0.019422781926541184;False
269;2021-01-12 04:00:00;0.017668;0.017783999999999998;0.017619;0.017773;0.7078;0.017545230256667026;0.019411673965012477;False
270;2021-01-12 05:00:00;0.017773;0.018604;0.017735;0.018217999999999998;1517.49881;0.017769486837778018;0.019403650976586976;False
271;2021-01-12 06:00:00;0.018217999999999998;0.01862;0.018217999999999998;0.018581999999999998;397.3276;0.018040324558518676;0.01939813800791512;False
272;2021-01-12 07:00:00;0.018581999999999998;0.018671;0.018137;0.018217999999999998;165.19886;0.018099549705679115;0.019390233338815992;False
273;2021-01-12 08:00:00;0.018217999999999998;0.018217999999999998;0.017936999999999998;0.018132;1.26665;0.018110366470452745;0.019381819971809114;False
274;2021-01-12 09:00:00;0.018132;0.018160000000000003;0.017832999999999998;0.017896;163.99006;0.01803891098030183;0.01937190166484287;False
275;2021-01-12 10:00:00;0.017896;0.017977;0.017262;0.017332999999999998;76.42786;0.017803607320201222;0.01935831429929615;False
276;2021-01-12 11:00:00;0.017332999999999998;0.017574;0.017332999999999998;0.017529;25.35941;0.017712071546800812;0.019346144040592112;False
277;2021-01-12 12:00:00;0.017494;0.017693;0.017447999999999998;0.017494;116.65165;0.01763938103120054;0.019333842384618317;False
278;2021-01-12 13:00:00;0.017494;0.017544;0.016496999999999998;0.016714;173.43335;0.017330920687467027;0.019316470532784086;False
279;2021-01-12 14:00:00;0.016714;0.017344;0.016456;0.01677;121.95656;0.017143947124978017;0.0192996129035625;False
280;2021-01-12 15:00:00;0.01677;0.017171;0.01677;0.017138999999999998;9.04465;0.017142298083318675;0.019285332962508474;False
281;2021-01-12 16:00:00;0.017138999999999998;0.017789;0.017138999999999998;0.017735;54.58447;0.017339865388879116;0.019275103078366853;False
282;2021-01-12 17:00:00;0.017735;0.018014;0.01761;0.017802;508.77661;0.017493910259252742;0.019265398430179315;False
283;2021-01-12 18:00:00;0.017802;0.0183;0.017558999999999998;0.017612;2091.87835;0.017533273506168495;0.019254523419144288;False
284;2021-01-12 19:00:00;0.017612;0.017654;0.017387;0.017574;6.65789;0.01754684900411233;0.019243487542307473;False
285;2021-01-12 20:00:00;0.017574;0.017574;0.017224;0.017495999999999998;115.81783;0.017529899336074885;0.019232030012863055;False
286;2021-01-12 21:00:00;0.017495999999999998;0.017842;0.017426999999999998;0.017816;1033.66929;0.01762526622404992;0.019222760253509306;False
287;2021-01-12 22:00:00;0.017816;0.017866;0.017412999999999998;0.017412999999999998;37.13971;0.01755451081603328;0.01921093145568142;False
288;2021-01-12 23:00:00;0.017412999999999998;0.017412999999999998;0.016772;0.017332999999999998;66.7965;0.01748067387735552;0.019198676061643775;False
289;2021-01-13 00:00:00;0.017332999999999998;0.017332999999999998;0.01684;0.01685;119.52478;0.017270449251570345;0.01918337212969029;False
290;2021-01-13 01:00:00;0.01685;0.017238;0.01685;0.017172;20.36953;0.01723763283438023;0.019170286065642347;False
291;2021-01-13 02:00:00;0.017172;0.017627;0.017172;0.0176;30.73094;0.01735842188958682;0.01916008521447169;False
292;2021-01-13 03:00:00;0.0176;0.017856999999999998;0.017574;0.017740000000000002;1.06411;0.01748561459305788;0.01915087399057738;False
293;2021-01-13 04:00:00;0.017740000000000002;0.017813;0.017655999999999998;0.017707;5.31265;0.017559409728705254;0.01914152248002461;False
294;2021-01-13 05:00:00;0.017707;0.017758;0.017530999999999998;0.0176;59.96878;0.017572939819136837;0.019131553376885588;False
295;2021-01-13 06:00:00;0.0176;0.017967999999999998;0.017539;0.017712;462.34837;0.017619293212757892;0.019122386616445386;False
296;2021-01-13 07:00:00;0.017712;0.017976;0.017682;0.017964;30.357;0.017734195475171927;0.01911491731895608;False
297;2021-01-13 08:00:00;0.017964;0.018005999999999998;0.017896;0.017896;0.5385;0.017788130316781284;0.019107069180522265;False
298;2021-01-13 09:00:00;0.017896;0.018057;0.017816;0.017816;10.59761;0.017797420211187524;0.019098768529018584;False
299;2021-01-13 10:00:00;0.017816;0.017963;0.017816;0.017896;0.17896;0.017830280140791684;0.019091046720500285;False
300;2021-01-13 11:00:00;0.017896;0.01794;0.017751;0.017751;510.3419;0.017803853427194455;0.019082455888393992;False
301;2021-01-13 12:00:00;0.017751;0.017894;0.017735;0.017735;1032.93635;0.017780902284796302;0.019073829834842314;False
302;2021-01-13 13:00:00;0.017735;0.018057;0.017696;0.017995999999999998;539.69626;0.017852601523197533;0.019066939599627315;False
303;2021-01-13 14:00:00;0.017995999999999998;0.018217;0.01793;0.018137;0.36194000000000004;0.017947401015465023;0.01906100312299048;False
304;2021-01-13 15:00:00;0.018137;0.018137;0.017977;0.017977;19.96726;0.01795726734364335;0.019054092795666153;False
305;2021-01-13 16:00:00;0.017977;0.018082;0.017977;0.018063;5.05758;0.017992511562428898;0.019047783507991068;False
306;2021-01-13 17:00:00;0.018063;0.018298;0.017977;0.018165999999999998;523.92767;0.018050341041619265;0.019042177809471258;False
307;2021-01-13 18:00:00;0.018165999999999998;0.018480999999999997;0.018128;0.018475;2139.29332;0.018191894027746177;0.01903857706293453;False
308;2021-01-13 19:00:00;0.018475;0.018503;0.018181;0.018459;64.67386;0.018280929351830785;0.019034902600286143;False
309;2021-01-13 20:00:00;0.018459;0.018684;0.018401;0.018546999999999998;6.30467;0.01836961956788719;0.019031813522467488;False
310;2021-01-13 21:00:00;0.018546999999999998;0.020361999999999998;0.01854;0.019943;4107.94051;0.01889407971192479;0.019037574812843867;True
311;2021-01-13 22:00:00;0.019943;0.020311;0.019472;0.01966;1081.53795;0.019149386474616528;0.01904150506237913;True
312;2021-01-13 23:00:00;0.01966;0.020935;0.01966;0.020257999999999998;554.29129;0.01951892431641102;0.019049176334648966;True
313;2021-01-14 00:00:00;0.020257999999999998;0.020284999999999997;0.019757;0.019826999999999997;926.9807;0.01962161621094068;0.01905407486718835;True
314;2021-01-14 01:00:00;0.019826999999999997;0.01997;0.018455;0.019188999999999998;5620.83624;0.019477410807293784;0.019054923478964734;True
315;2021-01-14 02:00:00;0.019188999999999998;0.019237;0.018640999999999998;0.019188999999999998;608.3258;0.01938127387152919;0.019055765656905997;True
316;2021-01-14 03:00:00;0.019188999999999998;0.01966;0.019045;0.019188999999999998;1234.25787;0.01931718258101946;0.01905660146349578;True
317;2021-01-14 04:00:00;0.019188999999999998;0.019471;0.019162;0.019377;201.7202;0.01933712172067964;0.019058608808984946;True
318;2021-01-14 05:00:00;0.019377;0.019620000000000002;0.019282999999999998;0.019464;2678.14404;0.01937941448045309;0.019061145405553936;True
319;2021-01-14 06:00:00;0.019464;0.01966;0.019459;0.019573999999999998;5748.09081;0.01944427632030206;0.01906435034849344;True
320;2021-01-14 07:00:00;0.019573999999999998;0.019754999999999998;0.019281;0.019754999999999998;3108.34062;0.019547850880201372;0.019068660933834306;True
321;2021-01-14 08:00:00;0.019754999999999998;0.019849;0.019377;0.019849;5070.42838;0.019648233920134248;0.01907352520318504;True
322;2021-01-14 09:00:00;0.019849;0.019849;0.019582;0.01966;520.84327;0.019652155946756164;0.019077176463730198;True
323;2021-01-14 10:00:00;0.01966;0.01966;0.019514;0.019566;6.2860700000000005;0.019623437297837443;0.019080216005733015;True
324;2021-01-14 11:00:00;0.019566;0.019659;0.019296999999999998;0.019405;514.58364;0.01955062486522496;0.019082233055291522;True
325;2021-01-14 12:00:00;0.019405;0.019808;0.019095;0.019604;2254.16277;0.01956841657681664;0.019085469496608352;True
326;2021-01-14 13:00:00;0.019604;0.019604;0.019318;0.019472;339.30131;0.019536277717877762;0.01908786417647037;True
327;2021-01-14 14:00:00;0.019472;0.019566;0.019377;0.019500999999999998;388.10428;0.019524518478585173;0.019090420597169554;True
328;2021-01-14 15:00:00;0.019500999999999998;0.021070000000000002;0.019500999999999998;0.020791999999999998;1544.03192;0.01994701231905678;0.019100937084745116;True
329;2021-01-14 16:00:00;0.020791999999999998;0.021884;0.020301;0.02041;1850.53052;0.020101341546037852;0.019109018013048595;True
330;2021-01-14 17:00:00;0.02041;0.020461999999999998;0.020103;0.020187;762.5816;0.020129894364025236;0.019115664584418723;True
331;2021-01-14 18:00:00;0.020187;0.020229;0.019156;0.019613;1982.62856;0.01995759624268349;0.01911872742336667;True
332;2021-01-14 19:00:00;0.019613;0.020642;0.019289;0.019396;5826.36005;0.019770397495122327;0.019120433008672798;True
333;2021-01-14 20:00:00;0.019396;0.019721;0.019392;0.019690000000000003;0.9782500000000001;0.01974359833008155;0.019123932510444336;True
334;2021-01-14 21:00:00;0.019690000000000003;0.0199;0.018569;0.018920000000000003;1930.10227;0.0194690655533877;0.01912268096722818;True
335;2021-01-14 22:00:00;0.018921;0.019507;0.018854;0.019465;10.10048;0.019467710368925136;0.019124779382750354;True
336;2021-01-14 23:00:00;0.019465;0.019646;0.019247;0.019646;1565.47799;0.019527140245950092;0.019127970818792847;True
337;2021-01-15 00:00:00;0.019646;0.019646;0.019538;0.019618999999999998;26.32282;0.019557760163966726;0.019130973982533335;True
338;2021-01-15 01:00:00;0.019618999999999998;0.019646;0.019518999999999998;0.019569;873.4349;0.019561506775977816;0.019133649955853108;True
339;2021-01-15 02:00:00;0.019569;0.019646;0.019455;0.019461;10.36243;0.019528004517318544;0.019135647550793323;True
340;2021-01-15 03:00:00;0.019461;0.019461;0.019264999999999997;0.019264999999999997;8.4805;0.019440336344879027;0.019136436021938277;True
341;2021-01-15 04:00:00;0.019264999999999997;0.019497;0.019264999999999997;0.019264999999999997;0.0;0.019381890896586016;0.019137218819601984;True
342;2021-01-15 05:00:00;0.019264999999999997;0.019405;0.018984;0.018984;13.54463;0.01924926059772401;0.01913628693029536;True
343;2021-01-15 06:00:00;0.018984;0.019268;0.018812;0.018951;30.76292;0.019149840398482675;0.01913516123226748;True
344;2021-01-15 07:00:00;0.018951;0.020030000000000003;0.018919;0.019749;55.27156;0.019349560265655114;0.01913888651483452;True
345;2021-01-15 08:00:00;0.019749;0.019828;0.019513;0.019780000000000002;11650.87501;0.019493040177103408;0.019142773120421487;True
346;2021-01-15 09:00:00;0.019780000000000002;0.019853;0.019545;0.019853;0.9893900000000001;0.019613026784735605;0.01914707408790595;True
347;2021-01-15 10:00:00;0.019853;0.020118999999999998;0.019853;0.02007;188.11216;0.019765351189823737;0.01915265714685275;True
348;2021-01-15 11:00:00;0.02007;0.02007;0.019652;0.019712;0.59714;0.01974756745988249;0.019156037192690763;True
349;2021-01-15 12:00:00;0.019712;0.019712;0.019253;0.019444;128.60899;0.019646378306588327;0.019157775484971874;True
