;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
199;2021-01-09 06:00:00;0.0306875;0.030740000000000003;0.030477499999999998;0.030535;2016.4721075;0.030620955246908468;0.02936055783978657;True
200;2021-01-09 07:00:00;0.030535;0.030740000000000003;0.030445;0.030657499999999997;2351.78606;0.03063313683127231;0.029370761289410234;True
201;2021-01-09 08:00:00;0.030657499999999997;0.031237499999999998;0.0305975;0.031080000000000003;926.04675;0.03078209122084821;0.029384169791393872;True
202;2021-01-09 09:00:00;0.031080000000000003;0.032005;0.031080000000000003;0.031990000000000005;7058.314965;0.03118472748056547;0.029404553563826364;True
203;2021-01-09 10:00:00;0.0319225;0.031990000000000005;0.031545;0.031755;185.645035;0.03137481832037698;0.02942288765524421;True
204;2021-01-09 11:00:00;0.031755;0.032355;0.0317225;0.03178;228.2369575;0.03150987888025132;0.02944122217246643;True
205;2021-01-09 12:00:00;0.03178;0.032995;0.03178;0.032995;44098.5905575;0.03200491925350088;0.02946878787767469;True
206;2021-01-09 13:00:00;0.032995;0.033562499999999995;0.0328775;0.0331725;3092.148055;0.03239411283566725;0.029497437247270067;True
207;2021-01-09 14:00:00;0.0331725;0.0346225;0.033150000000000006;0.033440000000000004;43547.4440025;0.03274274189044484;0.02952785063174165;True
208;2021-01-09 15:00:00;0.033440000000000004;0.03381;0.0325825;0.03355;46579.4591675;0.03301182792696323;0.029558793587978516;True
209;2021-01-09 16:00:00;0.03355;0.0347925;0.033155;0.033780000000000004;6371.96748;0.033267885284642154;0.029591180292087522;True
210;2021-01-09 17:00:00;0.033780000000000004;0.034940000000000006;0.033780000000000004;0.034870000000000005;3177.4877375;0.03380192352309477;0.029631572960162295;True
211;2021-01-09 18:00:00;0.034870000000000005;0.035525;0.0345;0.035525;21566.7116075;0.03437628234872985;0.0296765486743153;True
212;2021-01-09 19:00:00;0.035525;0.0355425;0.03425;0.034585;3452.4498475;0.03444585489915323;0.02971390876293809;True
213;2021-01-09 20:00:00;0.034585;0.034775;0.033944999999999996;0.034475;2029.5124625;0.03445556993276882;0.02975005240246943;True
214;2021-01-09 21:00:00;0.034475;0.034475;0.03411;0.034242499999999995;5138.6680225;0.034384546621845875;0.02978406806980842;True
215;2021-01-09 22:00:00;0.034242499999999995;0.03445;0.033382499999999996;0.034050000000000004;7400.45614;0.03427303108123059;0.02981628536192105;True
216;2021-01-09 23:00:00;0.034050000000000004;0.0344475;0.033760000000000005;0.03399;11479.83146;0.034178687387487056;0.029847725573362814;True
217;2021-01-10 00:00:00;0.03399;0.036115;0.03399;0.0357125;44421.6534275;0.03468995825832471;0.029891792217604626;True
218;2021-01-10 01:00:00;0.0357125;0.0357675;0.03518;0.035500000000000004;4501.2341475;0.034959972172216476;0.02993382489054522;True
219;2021-01-10 02:00:00;0.035500000000000004;0.035500000000000004;0.035062499999999996;0.0351125;2871.29783;0.035010814781477655;0.029972541206647323;True
220;2021-01-10 03:00:00;0.0351125;0.035172499999999995;0.034437499999999996;0.0345725;7835.0537825;0.034864709854318436;0.030006845610093168;True
221;2021-01-10 04:00:00;0.0345725;0.035512499999999995;0.0345725;0.0355025;2153.918285;0.03507730656954563;0.03004772872259957;True
222;2021-01-10 05:00:00;0.0355025;0.0361275;0.0353025;0.0360925;3505.3522575;0.035415704379697086;0.03009258683357597;True
223;2021-01-10 06:00:00;0.0360925;0.0368575;0.0359725;0.036175;7977.5836025;0.03566880291979806;0.03013761471124112;True
224;2021-01-10 07:00:00;0.036175;0.036215;0.035725;0.036055;5933.265285;0.03579753527986537;0.030181315337816764;True
225;2021-01-10 08:00:00;0.036055;0.036385;0.03538;0.0357375;2567.9612275;0.03577752351991025;0.030222250307419395;True
226;2021-01-10 09:00:00;0.0357375;0.03624;0.035300000000000005;0.0354475;39359.4061675;0.03566751567994017;0.030260655724621503;True
227;2021-01-10 10:00:00;0.0354475;0.035460000000000005;0.033120000000000004;0.034510000000000006;21058.3219525;0.035281677119960116;0.030291814657385906;True
228;2021-01-10 11:00:00;0.034510000000000006;0.034510000000000006;0.03187;0.0325875;10092.5179325;0.034383618079973415;0.030308608718893744;True
229;2021-01-10 12:00:00;0.0325875;0.033667499999999996;0.031830000000000004;0.033415;2333.15048;0.034060745386648945;0.030331280711552555;True
230;2021-01-10 13:00:00;0.033415;0.03429;0.03331;0.0338425;829.14593;0.03398799692443263;0.03035684825512541;True
231;2021-01-10 14:00:00;0.0338425;0.0338425;0.0324;0.032815;12438.8783475;0.03359699794962175;0.030374706737478368;True
232;2021-01-10 15:00:00;0.032815;0.033755;0.032275;0.0334375;15767.312865;0.0335438319664145;0.03039690738153423;True
233;2021-01-10 16:00:00;0.0334375;0.033764999999999996;0.032654999999999997;0.032720000000000006;7149.557145;0.033269221310943;0.030413708322256528;True
234;2021-01-10 17:00:00;0.032720000000000006;0.033005;0.031545;0.03241;7886.9141375;0.03298281420729534;0.03042811345750896;True
235;2021-01-10 18:00:00;0.03241;0.032650000000000005;0.03207;0.03214;35.3396525;0.032701876138196896;0.030440438874179316;True
236;2021-01-10 19:00:00;0.03214;0.032615;0.032015;0.0321375;1476.9912125;0.03251375075879793;0.030452630576714528;True
237;2021-01-10 20:00:00;0.032015;0.032485;0.031004999999999998;0.03245;15267.190865;0.03249250050586528;0.030466948248335776;True
238;2021-01-10 21:00:00;0.03245;0.033295;0.0324;0.033295;2443.22037;0.03276000033724352;0.03048717635820126;True
239;2021-01-10 22:00:00;0.033295;0.033305;0.0327;0.03273;1075.3126375;0.03275000022482902;0.03050318386839101;True
240;2021-01-10 23:00:00;0.03273;0.033100000000000004;0.032720000000000006;0.0328;2259.81492;0.03276666681655268;0.030519541570627987;True
241;2021-01-11 00:00:00;0.032805;0.032805;0.0318225;0.031834999999999995;1658.3920675;0.032456111211035116;0.03052889018485009;False
242;2021-01-11 01:00:00;0.031834999999999995;0.032205;0.031585;0.03182;164.0269;0.032244074140690075;0.030538046356136144;False
243;2021-01-11 02:00:00;0.03182;0.031825;0.031032499999999998;0.031415;2596.1708;0.03196771609379338;0.030544252395005973;False
244;2021-01-11 03:00:00;0.031415;0.03162;0.028634999999999997;0.029730000000000003;16614.7600775;0.031221810729195592;0.030538502095295933;False
245;2021-01-11 04:00:00;0.0297725;0.0300425;0.029175;0.0297375;36656.180775;0.030727040486130397;0.030532857080753113;False
246;2021-01-11 05:00:00;0.0297375;0.030185;0.029572499999999998;0.0296525;17912.34544;0.030368860324086932;0.030526665570627224;False
247;2021-01-11 06:00:00;0.0296525;0.0296525;0.028505;0.028825;8982.74279;0.029854240216057953;0.03051472226544932;False
248;2021-01-11 07:00:00;0.028825;0.0294325;0.028520000000000004;0.0293025;16768.1556975;0.029670326810705302;0.030506231411159192;False
249;2021-01-11 08:00:00;0.0293025;0.029820000000000003;0.029172499999999997;0.029724999999999998;1103.8133525;0.029688551207136867;0.030500770390644832;False
250;2021-01-11 09:00:00;0.029724999999999998;0.029842499999999998;0.0295175;0.029790000000000004;6127.53118;0.02972236747142458;0.03049581184255993;False
251;2021-01-11 10:00:00;0.029790000000000004;0.030105;0.0296525;0.0297025;877.4342;0.029715744980949716;0.030490288445238493;False
252;2021-01-11 11:00:00;0.0297025;0.0298375;0.029005;0.029005;1197.42574;0.02947882998729981;0.03047996757547864;False
253;2021-01-11 12:00:00;0.029005;0.02935;0.02876;0.0291025;2586.7213525;0.029353386658199875;0.030470414659108696;False
254;2021-01-11 13:00:00;0.0291025;0.0291125;0.028402499999999997;0.028437499999999998;1447.224335;0.02904809110546658;0.030456343537063273;False
255;2021-01-11 14:00:00;0.028437499999999998;0.028562499999999998;0.027334999999999998;0.028450000000000003;11387.960485;0.028848727403644386;0.030442483138648387;False
256;2021-01-11 15:00:00;0.028450000000000003;0.0287175;0.02766;0.0276725;764.33838;0.028456651602429592;0.030423383982981275;False
257;2021-01-11 16:00:00;0.027670000000000004;0.027997499999999998;0.026727499999999998;0.027495;7628.9105975;0.02813610106828639;0.030403231088425395;False
258;2021-01-11 17:00:00;0.027495;0.028165;0.0271075;0.0278775;1887.7288775;0.028049900712190923;0.03038588208324164;False
259;2021-01-11 18:00:00;0.0278775;0.028122499999999998;0.027690000000000003;0.027790000000000002;1186.7235775;0.027963267141460618;0.030368084701103415;False
260;2021-01-11 19:00:00;0.027790000000000002;0.02798;0.0274575;0.02766;26374.481675;0.027862178094307077;0.030349552683787855;False
261;2021-01-11 20:00:00;0.02766;0.027997499999999998;0.027462499999999997;0.027915;59680.39507;0.027879785396204716;0.03033292336486309;False
262;2021-01-11 21:00:00;0.027915;0.02834;0.027915;0.02824;1837.2615225;0.027999856930803146;0.03031865385887135;False
263;2021-01-11 22:00:00;0.02824;0.028450000000000003;0.028190000000000003;0.028325;10962.0510925;0.028108237953868766;0.0303050860054506;False
264;2021-01-11 23:00:00;0.028325;0.028935;0.028302499999999998;0.02893;2804.118675;0.02838215863591251;0.030295744810811556;False
265;2021-01-12 00:00:00;0.02893;0.02893;0.028274999999999998;0.0287725;1502.0113;0.028512272423941675;0.03028541579852202;False
266;2021-01-12 01:00:00;0.0287725;0.029;0.028280000000000003;0.02857;12175.7171475;0.028531514949294453;0.03027380451237514;False
267;2021-01-12 02:00:00;0.02857;0.028990000000000002;0.0285325;0.028980000000000002;1462.57461;0.0286810099661963;0.030265062595311004;False
268;2021-01-12 03:00:00;0.028980000000000002;0.029550000000000003;0.028870000000000003;0.029550000000000003;4227.3857575;0.028970673310797532;0.030260239627126012;False
269;2021-01-12 04:00:00;0.029550000000000003;0.029750000000000002;0.0290875;0.029342499999999997;5717.9967625;0.02909461554053169;0.030254060497443794;False
270;2021-01-12 05:00:00;0.029342499999999997;0.0295975;0.0292025;0.029592499999999997;2477.1501875;0.029260577027021128;0.030249613979911088;False
271;2021-01-12 06:00:00;0.029592499999999997;0.030282499999999997;0.029592499999999997;0.0302;6527.423455;0.029573718018014086;0.030249281088787324;False
272;2021-01-12 07:00:00;0.0302;0.030310000000000004;0.02977;0.030250000000000003;5606.8707325;0.029799145345342726;0.03024928590411842;False
273;2021-01-12 08:00:00;0.030250000000000003;0.0303;0.0294525;0.0295525;3232.1107525;0.02971693023022848;0.030244626740070134;False
274;2021-01-12 09:00:00;0.0295525;0.0296475;0.029455;0.0295425;594.4096425;0.029658786820152317;0.03023993982734224;False
275;2021-01-12 10:00:00;0.0295425;0.0296025;0.028687499999999998;0.028880000000000003;1613.8202975;0.029399191213434882;0.030230877105056873;False
276;2021-01-12 11:00:00;0.028880000000000003;0.0292375;0.0288775;0.0291;540.979175;0.029299460808956585;0.030223353484355762;False
277;2021-01-12 12:00:00;0.0291;0.029314999999999997;0.028890000000000002;0.028970000000000003;1195.310745;0.029189640539304392;0.03021502890319998;False
278;2021-01-12 13:00:00;0.02893;0.0290675;0.028017499999999997;0.028042499999999998;547.46383;0.028807260359536263;0.030200623131908716;False
279;2021-01-12 14:00:00;0.028042499999999998;0.028437499999999998;0.027854999999999998;0.028277499999999997;2450.86815;0.028630673573024176;0.030187892061084298;False
280;2021-01-12 15:00:00;0.028277499999999997;0.028655;0.0282275;0.028560000000000002;4443.41896;0.028607115715349452;0.03017713298312254;False
281;2021-01-12 16:00:00;0.02857;0.029030000000000004;0.028560000000000002;0.02902;4589.2537875;0.028744743810232967;0.030169497632110822;False
282;2021-01-12 17:00:00;0.02902;0.029365;0.028970000000000003;0.029095;8355.41796;0.028861495873488643;0.03016241895469095;False
283;2021-01-12 18:00:00;0.029095;0.029275;0.028925;0.029025;1659.5281525;0.028915997248992426;0.03015493773089278;False
284;2021-01-12 19:00:00;0.029025;0.0290325;0.028690000000000004;0.028905;914.6701475;0.028912331499328286;0.030146729479407153;False
285;2021-01-12 20:00:00;0.028905;0.028950000000000004;0.0287125;0.0289075;58.601945;0.028910720999552192;0.030138604380998753;False
286;2021-01-12 21:00:00;0.0289075;0.029134999999999998;0.028540000000000003;0.02909;150.9362025;0.02897048066636813;0.03013173990059873;False
287;2021-01-12 22:00:00;0.02909;0.029152499999999998;0.028350000000000004;0.02842;2734.3042875;0.02878698711091209;0.03012055177489045;False
288;2021-01-12 23:00:00;0.02842;0.028572499999999997;0.028267499999999997;0.0285425;1361.45158;0.028705491407274724;0.030110253397782717;False
289;2021-01-13 00:00:00;0.0285425;0.028552499999999998;0.027795;0.027825;3486.5270275;0.028411994271516482;0.030095362726792668;False
290;2021-01-13 01:00:00;0.027825;0.028222499999999998;0.0277425;0.028222499999999998;1359.59545;0.02834882951434432;0.030083177810220525;False
291;2021-01-13 02:00:00;0.028222499999999998;0.0286025;0.0281825;0.02842;96.6563675;0.028372553009562883;0.03007237351813413;False
292;2021-01-13 03:00:00;0.02842;0.0288725;0.028395;0.028607499999999998;1229.1004475;0.02845086867304192;0.030062871779918083;False
293;2021-01-13 04:00:00;0.028607499999999998;0.0286725;0.028374999999999997;0.028430000000000004;595.30724;0.028443912448694614;0.030052296191064157;False
294;2021-01-13 05:00:00;0.028430000000000004;0.028595;0.0281575;0.0284325;667.7347175;0.02844010829912974;0.030041820887912782;False
295;2021-01-13 06:00:00;0.0284325;0.028765;0.0284225;0.028722499999999998;7361.2183375;0.028534238866086494;0.030033301378382407;False
296;2021-01-13 07:00:00;0.028722499999999998;0.0292275;0.0286475;0.029224999999999998;3382.923015;0.028764492577390995;0.03002808943672973;False
297;2021-01-13 08:00:00;0.029224999999999998;0.0292275;0.0288875;0.028970000000000003;1069.456905;0.028832995051593997;0.030021276806992115;False
298;2021-01-13 09:00:00;0.028970000000000003;0.0292025;0.028880000000000003;0.028964999999999998;2247.8595575;0.028876996701062665;0.030014485702535024;False
299;2021-01-13 10:00:00;0.028964999999999998;0.0293925;0.028964999999999998;0.029205;3869.790245;0.02898633113404178;0.030009288781063875;False
300;2021-01-13 11:00:00;0.029205;0.029380000000000003;0.028945;0.028985;452.2941025;0.02898588742269452;0.030002722224232784;False
301;2021-01-13 12:00:00;0.028985;0.029025;0.028800000000000003;0.02901;12874.7276125;0.028993924948463017;0.02999636708107602;False
302;2021-01-13 13:00:00;0.02901;0.029245;0.0289275;0.029230000000000003;4496.16995;0.029072616632308677;0.02999146793161945;False
303;2021-01-13 14:00:00;0.029230000000000003;0.029450000000000004;0.02901;0.0290675;177.4757175;0.029070911088205784;0.02998556957645591;False
304;2021-01-13 15:00:00;0.0290675;0.0293075;0.028960000000000003;0.0292;385.261105;0.029113940725470522;0.029980561709970835;False
305;2021-01-13 16:00:00;0.0292;0.0297825;0.0290775;0.029695;114.9371625;0.02930762715031368;0.029978743826736216;False
306;2021-01-13 17:00:00;0.029695;0.029695;0.029375;0.0295775;769.70383;0.02939758476687579;0.02997619302837672;False
307;2021-01-13 18:00:00;0.0295775;0.029807499999999997;0.029540000000000004;0.029672499999999997;1199.5864025;0.02948922317791719;0.029974265023433835;False
308;2021-01-13 19:00:00;0.029672499999999997;0.029785;0.029540000000000004;0.0295525;4681.7713225;0.029510315451944793;0.029971591073886632;False
309;2021-01-13 20:00:00;0.0295525;0.02994;0.0295525;0.029930000000000002;29.1218375;0.02965021030129653;0.029971327746608357;False
310;2021-01-13 21:00:00;0.029930000000000002;0.0303675;0.029765;0.029845;1239.6514;0.029715140200864354;0.029970528995914895;False
311;2021-01-13 22:00:00;0.029845;0.029984999999999998;0.029564999999999998;0.029930000000000002;846.7308425;0.02978676013390957;0.029970273079106505;False
312;2021-01-13 23:00:00;0.029930000000000002;0.030730000000000004;0.029930000000000002;0.030730000000000004;3700.17061;0.03010117342260638;0.029975063951538983;False
313;2021-01-14 00:00:00;0.030730000000000004;0.03143;0.02986;0.0299875;2656.2291975;0.030063282281737585;0.029975142270560067;False
314;2021-01-14 01:00:00;0.0299875;0.030057499999999997;0.029752499999999998;0.029845;82.86384;0.02999052152115839;0.029974323740601255;False
315;2021-01-14 02:00:00;0.029845;0.0299925;0.02959;0.029840000000000002;595.874905;0.02994034768077226;0.02997348000979403;False
316;2021-01-14 03:00:00;0.029840000000000002;0.03055;0.029830000000000002;0.030240000000000003;24194.675065;0.030040231787181505;0.029975151944814312;False
317;2021-01-14 04:00:00;0.030240000000000003;0.030314999999999998;0.0300725;0.030240000000000003;1110.130425;0.03010682119145434;0.029976811258101733;False
318;2021-01-14 05:00:00;0.030240000000000003;0.030260000000000002;0.029290000000000004;0.02968;6259.49312;0.029964547460969562;0.029974954063284417;False
319;2021-01-14 06:00:00;0.02968;0.030047499999999998;0.029670000000000002;0.0299975;1083.15264;0.029975531640646372;0.029975094957880033;False
320;2021-01-14 07:00:00;0.0299975;0.030442499999999997;0.029965;0.0301075;1273.070065;0.03001952109376425;0.029975921343924496;False
321;2021-01-14 08:00:00;0.0301075;0.03053;0.0300525;0.0301575;1466.8751;0.0300655140625095;0.029977053220476356;False
322;2021-01-14 09:00:00;0.0301575;0.0302125;0.029910000000000003;0.030012499999999998;7356.0515925;0.030047842708339666;0.02997727390417535;False
