;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
5920;2021-09-04 15:00:00;500.823;505.253;499.184;500.44;3575879.22925;499.7225800597266;465.8283439712883;True
5921;2021-09-04 16:00:00;500.44;501.9;496.179;496.329;2022114.14583;498.5913867064844;465.98046694400006;True
5922;2021-09-04 17:00:00;496.329;497.4;490.447;496.63;2746697.67649;497.9375911376563;466.1333324455263;True
5923;2021-09-04 18:00:00;496.63;497.883;495.14;495.649;1329979.05541;497.1747274251042;466.28054275751873;True
5924;2021-09-04 19:00:00;495.649;495.777;491.941;494.654;2842749.34833;496.3344849500695;466.422056259975;True
5925;2021-09-04 20:00:00;494.654;499.319;494.353;498.488;1663447.21254;497.05232330004634;466.58198615394025;True
5926;2021-09-04 21:00:00;498.488;500.479;497.763;500.433;1011812.13258;498.1792155333642;466.75081914070364;True
5927;2021-09-04 22:00:00;500.433;502.727;498.539;499.224;1518965.17092;498.52747702224275;466.9127801424957;True
5928;2021-09-04 23:00:00;499.224;500.982;495.0;498.0;5161862.7854;498.3516513481618;467.067828620588;True
5929;2021-09-05 00:00:00;498.0;500.652;493.348;499.8;1624007.48668;498.83443423210787;467.23108134567235;True
5930;2021-09-05 01:00:00;499.8;500.121;493.547;495.0;772793.85578;497.55628948807197;467.3695796930755;True
5931;2021-09-05 02:00:00;495.0;498.239;494.658;496.0;2455027.59032;497.03752632538135;467.51237480682573;True
5932;2021-09-05 03:00:00;496.0;496.437;491.676;493.228;2152298.01947;495.76768421692094;467.640632289086;True
5933;2021-09-05 04:00:00;493.228;495.053;491.402;494.6;1695823.32509;495.37845614461395;467.7750929759235;True
5934;2021-09-05 05:00:00;494.6;494.942;491.081;491.758;1003118.27815;494.1716374297426;467.8947084723029;True
5935;2021-09-05 06:00:00;491.758;494.154;488.85;494.028;2155249.89311;494.1237582864951;468.0250490784261;True
5936;2021-09-05 07:00:00;494.028;495.491;493.478;494.53;584444.5798;494.2591721909967;468.1572433473616;True
5937;2021-09-05 08:00:00;494.53;496.847;493.4;495.757;955400.57454;494.7584481273311;468.2948979940082;True
5938;2021-09-05 09:00:00;495.757;496.624;494.568;495.841;1211837.9741;495.119298751554;468.43228503643206;True
5939;2021-09-05 10:00:00;495.841;497.799;494.295;494.825;815057.52998;495.02119916770266;468.56391952502844;True
5940;2021-09-05 11:00:00;494.825;496.316;492.226;493.688;1366988.93444;494.5767994451351;468.68922665956694;True
5941;2021-09-05 12:00:00;493.688;494.4;493.078;494.242;749063.88838;494.4651996300901;468.8166719131352;True
5942;2021-09-05 13:00:00;494.242;497.714;494.016;497.225;670017.80817;495.38513308672674;468.9583593350149;True
5943;2021-09-05 14:00:00;497.225;499.826;495.204;496.355;1511983.92434;495.7084220578178;469.0950009343415;True
5944;2021-09-05 15:00:00;496.355;497.36;493.554;495.516;946232.82038;495.64428137187855;469.2267764907788;True
5945;2021-09-05 16:00:00;495.516;500.0;495.479;497.51;2325368.39076;496.2661875812523;469.36783994967766;True
5946;2021-09-05 17:00:00;497.51;499.431;497.51;498.985;2340117.14899;497.1724583875016;469.5155564586568;True
5947;2021-09-05 18:00:00;498.985;499.599;496.883;497.587;538589.60449;497.31063892500106;469.6555636583643;True
5948;2021-09-05 19:00:00;497.587;499.803;496.942;498.171;3877156.60741;497.59742595000074;469.79778528600343;True
5949;2021-09-05 20:00:00;498.172;504.199;498.172;504.0;1560637.58753;499.73161730000055;469.96836989804336;True
5950;2021-09-05 21:00:00;504.0;505.016;501.734;503.814;596159.68951;501.0924115333337;470.1371760332152;True
5951;2021-09-05 22:00:00;503.814;505.596;501.8;504.4;1620480.44549;502.1949410222225;470.3080629357927;True
5952;2021-09-05 23:00:00;504.4;505.787;500.745;505.517;2088686.14099;503.302294014815;470.4836686069359;True
5953;2021-09-06 00:00:00;505.517;509.474;500.185;502.622;2939574.691;503.07552934321;470.64395953657714;True
5954;2021-09-06 01:00:00;502.622;502.999;500.75;501.601;1740105.82735;502.58401956214;470.7983587408835;True
5955;2021-09-06 02:00:00;501.601;501.601;497.46;498.314;749805.57878;501.1606797080933;470.9355938593828;True
5956;2021-09-06 03:00:00;498.314;499.891;497.77;498.981;1338192.63695;500.43411980539554;471.07547119674246;True
5957;2021-09-06 04:00:00;498.981;500.0;497.55;499.897;1626571.36567;500.25507987026367;471.2192194700754;True
5958;2021-09-06 05:00:00;499.897;501.188;498.37;499.646;451827.23126;500.05205324684243;471.3609989240899;True
5959;2021-09-06 06:00:00;499.646;504.761;499.144;503.345;2336719.98468;501.14970216456163;471.52052012646357;True
5960;2021-09-06 07:00:00;503.345;505.816;501.951;504.59;3794340.45145;502.29646810970775;471.68545518817695;True
5961;2021-09-06 08:00:00;504.59;504.672;502.288;503.058;842088.42203;502.5503120731385;471.8419267333731;True
5962;2021-09-06 09:00:00;503.058;506.4;502.19;506.036;791146.80612;503.712208048759;472.0124707396904;True
5963;2021-09-06 10:00:00;506.036;507.103;504.627;507.103;2641184.43635;504.842472032506;472.1874858482206;True
5964;2021-09-06 11:00:00;507.103;507.525;496.79;497.995;4083418.95819;502.559981355004;472.31620162952623;True
5965;2021-09-06 12:00:00;497.995;497.995;488.0;492.99;3710365.19907;499.36998757000265;472.4193128433441;True
5966;2021-09-06 13:00:00;492.99;496.194;490.893;495.878;1169039.32137;498.2059917133351;472.53631377679375;True
5967;2021-09-06 14:00:00;495.878;499.474;495.2;498.674;2061644.94446;498.36199447555674;472.66667630159776;True
5968;2021-09-06 15:00:00;498.674;499.198;497.214;497.84;919849.75127;498.18799631703786;472.79222903824814;True
5969;2021-09-06 16:00:00;497.84;500.003;495.538;496.427;2942416.47954;497.6009975446919;472.9101081951646;True
5970;2021-09-06 17:00:00;496.427;498.318;496.231;497.438;730257.44404;497.5466650297946;473.0324418201264;True
5971;2021-09-06 18:00:00;497.438;498.959;496.0;498.4;2952338.62448;497.83111001986305;473.1589633073078;True
5972;2021-09-06 19:00:00;498.4;499.4;496.951;497.363;799796.27585;497.67507334657535;473.2796816948025;True
5973;2021-09-06 20:00:00;497.363;497.654;496.024;497.625;1764208.44515;497.6583822310502;473.4011047287437;True
5974;2021-09-06 21:00:00;497.625;499.253;497.002;499.2;1676090.02593;498.1722548207001;473.52977752311403;True
5975;2021-09-06 22:00:00;499.2;500.257;497.613;498.334;1606983.49231;498.2261698804668;473.65348935591646;True
5976;2021-09-06 23:00:00;498.334;498.575;493.865;496.203;1839589.78043;497.5517799203112;473.7659557431687;True
5977;2021-09-07 00:00:00;496.203;499.201;494.863;496.541;1767215.36255;497.2148532802075;473.8795469863449;True
5978;2021-09-07 01:00:00;496.541;498.982;496.086;498.939;1093981.41349;497.7895688534716;474.0045317894055;True
5979;2021-09-07 02:00:00;498.939;505.0;498.939;501.855;3361694.66487;499.14471256898105;474.1434368677626;True
5980;2021-09-07 03:00:00;501.855;503.162;495.401;495.725;1201455.24998;498.00480837932065;474.2510755866267;True
5981;2021-09-07 04:00:00;495.725;498.299;494.736;496.893;886657.96383;497.63420558621374;474.36400289043405;True
5982;2021-09-07 05:00:00;496.893;497.357;494.93;496.661;875486.47449;497.3098037241425;474.4752098585615;True
5983;2021-09-07 06:00:00;496.661;497.673;491.081;491.2;2051039.72889;495.2732024827617;474.5586252707383;True
5984;2021-09-07 07:00:00;491.2;493.252;489.561;491.338;2559471.51635;493.9614683218411;474.64231292524835;True
5985;2021-09-07 08:00:00;491.338;491.338;470.0;476.99;6237301.23571;488.30431221456075;474.654022087716;False
5986;2021-09-07 09:00:00;476.99;481.938;421.623;468.093;6440110.69596;481.5672081430405;474.6212987855328;False
5987;2021-09-07 10:00:00;468.093;472.302;465.501;470.547;4524084.80295;477.89380542869367;474.60097809333564;False
5988;2021-09-07 11:00:00;470.547;472.916;468.673;469.048;2071631.09149;474.94520361912913;474.57328244199726;False
5989;2021-09-07 12:00:00;469.048;471.904;466.064;471.271;1867180.03936;473.72046907941944;474.55681220537883;False
5990;2021-09-07 13:00:00;471.225;473.44;468.419;468.431;1025172.97666;471.95731271961296;474.52625952605024;False
5991;2021-09-07 14:00:00;468.431;470.799;401.666;403.086;7350209.89513;449.000208479742;474.1699490047232;False
5992;2021-09-07 15:00:00;403.086;426.97;344.1;415.604;22798339.29425;437.86813898649467;473.8778495084403;False
5993;2021-09-07 16:00:00;415.604;436.334;412.598;434.601;10081687.50214;436.7790926576631;473.6819549971762;False
5994;2021-09-07 17:00:00;434.601;436.63;420.326;421.428;10075738.09153;431.66206177177537;473.4213367677638;False
5995;2021-09-07 18:00:00;421.428;425.652;406.52;418.91;3201413.33167;427.4113745145169;473.1494597764034;False
5996;2021-09-07 19:00:00;418.91;422.188;411.44;413.3;2179816.20346;422.707583009678;472.850958730137;False
5997;2021-09-07 20:00:00;413.368;420.661;409.617;415.487;4830224.24848;420.30072200645196;472.56485419781706;False
5998;2021-09-07 21:00:00;415.487;417.571;405.905;411.85;1847228.18119;417.483814670968;472.2620369698978;False
5999;2021-09-07 22:00:00;411.85;419.8;407.8;418.537;2237703.19025;417.83487644731196;471.99408167328977;False
6000;2021-09-07 23:00:00;418.557;421.667;411.0;418.292;4147244.35874;417.98725096487465;471.7262408669391;False
6001;2021-09-08 00:00:00;418.292;420.6;411.224;420.174;2991304.14364;418.71616730991644;471.4691224586252;False
6002;2021-09-08 01:00:00;420.174;422.15;413.657;421.532;2080201.49084;419.65477820661096;471.2200595037193;False
6003;2021-09-08 02:00:00;421.532;425.35;420.66;421.867;1402345.77846;420.392185471074;470.97390958100743;False
6004;2021-09-08 03:00:00;421.867;422.951;411.764;413.173;2034025.66849;417.9857903140493;470.6856257426981;False
6005;2021-09-08 04:00:00;413.173;420.12;411.421;414.279;2002442.99604;416.7501935426996;470.40429593849507;False
6006;2021-09-08 05:00:00;414.315;418.533;408.841;409.474;974322.23262;414.3247956951331;470.10040418817835;False
6007;2021-09-08 06:00:00;409.474;412.0;390.11;391.406;5221396.56581;406.68519713008874;469.7079133942223;False
6008;2021-09-08 07:00:00;391.406;400.334;389.997;390.527;2746567.14398;401.29913142005915;469.3129961204356;False
6009;2021-09-08 08:00:00;390.206;402.2;382.764;401.918;5369433.92822;401.5054209467061;468.97686147644345;False
6010;2021-09-08 09:00:00;401.918;406.962;397.135;406.588;3436279.36727;403.19961396447076;468.6656950850397;False
6011;2021-09-08 10:00:00;406.588;408.635;398.98;406.047;2474620.42669;404.1487426429805;468.35338239134876;False
6012;2021-09-08 11:00:00;406.047;412.959;402.819;408.465;1269061.76438;405.5874950953203;468.05468721732706;False
6013;2021-09-08 12:00:00;408.465;415.583;408.465;411.253;1144307.36767;407.4759967302136;467.7713870317044;False
6014;2021-09-08 13:00:00;411.253;417.54;406.596;413.66;2234215.65763;409.5373311534757;467.5015048021198;False
6015;2021-09-08 14:00:00;413.66;414.251;406.311;408.492;1180320.78008;409.1888874356505;467.2071930574708;False
6016;2021-09-08 15:00:00;408.437;416.938;408.2;413.381;3418777.7841;410.5862582904336;466.9387332417228;False
6017;2021-09-08 16:00:00;413.381;419.488;410.487;418.102;3453858.67577;413.0915055269557;466.69515851233757;False
6018;2021-09-08 17:00:00;418.102;418.27;411.517;415.012;1211920.22845;413.7316703513038;466.43738714818625;False
6019;2021-09-08 18:00:00;415.012;419.677;413.382;419.677;1104408.69549;415.71344690086926;466.2041682596666;False
6020;2021-09-08 19:00:00;419.676;419.744;416.941;419.466;1372182.40599;416.9642979339128;465.97106018854606;False
6021;2021-09-08 20:00:00;419.466;419.6;413.301;415.62;3301058.16361;416.5161986226085;465.7199327063089;False
6022;2021-09-08 21:00:00;415.62;417.856;411.489;413.245;915395.20719;415.42579908173894;465.45821234368384;False
6023;2021-09-08 22:00:00;413.245;423.22;412.27;419.376;3082789.26387;416.7425327211593;465.22837587314183;False
6024;2021-09-08 23:00:00;419.376;421.392;412.894;415.021;4327621.36353;416.1686884807729;464.9779650209067;False
6025;2021-09-09 00:00:00;415.021;418.599;412.538;417.267;6026463.67962;416.53479232051524;464.7400050956154;False
6026;2021-09-09 01:00:00;417.267;417.267;409.6;413.114;1842579.75998;415.3945282136768;464.48251878591157;False
6027;2021-09-09 02:00:00;413.114;414.799;404.083;405.481;2239465.70909;412.0900188091179;464.1882468717674;False
6028;2021-09-09 03:00:00;405.481;410.443;403.692;409.357;1936618.74028;411.179012539412;463.914774318791;False
6029;2021-09-09 04:00:00;409.357;412.933;408.125;411.611;868619.43775;411.32300835960797;463.6539076139591;False
6030;2021-09-09 05:00:00;411.611;415.354;409.695;415.22;2496315.67443;412.62200557307204;463.41234198994937;False
6031;2021-09-09 06:00:00;415.22;416.0;412.143;415.014;1392901.71122;413.4193370487147;463.17095375059796;False
6032;2021-09-09 07:00:00;415.014;418.6;411.401;416.661;1899514.57592;414.4998913658098;462.9389839064553;False
6033;2021-09-09 08:00:00;416.661;420.311;415.268;418.22;2024287.01221;415.7399275772065;462.71594658023855;False
6034;2021-09-09 09:00:00;418.22;419.971;415.644;416.129;2573424.47064;415.86961838480437;462.4835927319581;False
6035;2021-09-09 10:00:00;416.129;416.42;411.799;414.081;1890990.17922;415.27341225653623;462.2421832918984;False
6036;2021-09-09 11:00:00;414.081;417.948;413.215;416.02;1267207.31212;415.52227483769076;462.01164871188894;False
6037;2021-09-09 12:00:00;416.02;418.911;405.267;414.247;3179609.63573;415.09718322512714;461.77342103751545;False
6038;2021-09-09 13:00:00;414.247;420.691;413.602;415.55;2540426.70352;415.2481221500848;461.5428802842111;False
6039;2021-09-09 14:00:00;415.55;423.279;415.55;420.1;1913170.95703;416.8654147667232;461.33618262693324;False
6040;2021-09-09 15:00:00;420.1;422.025;417.194;420.221;1536500.18147;417.9839431778155;461.13111937193605;False
6041;2021-09-09 16:00:00;420.221;425.8;418.457;424.666;1757510.22224;420.211295451877;460.94924845237523;False
6042;2021-09-09 17:00:00;424.675;436.2;424.666;427.977;3217426.87321;422.79986363458465;460.78479833540575;False
6043;2021-09-09 18:00:00;427.977;429.883;419.457;420.623;2126154.00396;422.07424242305643;460.5844901142815;False
6044;2021-09-09 19:00:00;420.623;422.925;417.559;420.401;1716972.6361;421.5164949487043;460.38407370473396;False
6045;2021-09-09 20:00:00;420.401;422.107;416.582;417.828;1747714.75951;420.28699663246954;460.17182396057063;False
6046;2021-09-09 21:00:00;417.828;422.2;417.418;422.054;740704.14872;420.87599775497966;459.98171012535585;False
6047;2021-09-09 22:00:00;422.054;424.552;419.4;422.6;1283418.94323;421.45066516998645;459.79526768084037;False
6048;2021-09-09 23:00:00;422.6;425.539;419.72;421.4;1063538.51008;421.433776779991;459.6037700864222;False
6049;2021-09-10 00:00:00;421.4;430.345;419.809;427.64;2038726.08341;423.50251785332733;459.4443497867393;False
6050;2021-09-10 01:00:00;427.64;439.517;427.488;439.517;2741412.59985;428.84067856888487;459.3449615085012;False
6051;2021-09-10 02:00:00;439.469;439.469;433.421;433.8;2244000.52291;430.4937857125899;459.21755521668825;False
6052;2021-09-10 03:00:00;433.8;434.451;430.846;432.643;1325523.58916;431.21019047505996;459.0850137941611;False
6053;2021-09-10 04:00:00;432.643;433.842;429.066;429.2;1326727.30097;430.5401269833733;458.935961356285;False
6054;2021-09-10 05:00:00;429.2;430.0;425.241;429.239;2025157.46147;430.10641798891555;458.78784683580477;False
6055;2021-09-10 06:00:00;429.239;429.313;424.4;424.73;1092863.82836;428.3142786592771;458.61798226305757;False
6056;2021-09-10 07:00:00;424.73;426.0;416.0;417.171;2940267.67313;424.5998524395181;458.41126414703234;False
6057;2021-09-10 08:00:00;417.171;419.002;408.0;412.762;1160291.81355;420.65390162634543;458.183587019117;False
6058;2021-09-10 09:00:00;412.762;416.451;408.455;414.945;891428.74731;418.75093441756366;457.96793321852294;False
6059;2021-09-10 10:00:00;414.635;416.95;413.476;415.825;947654.24749;417.7756229450424;457.7577440254131;False
6060;2021-09-10 11:00:00;415.825;416.731;411.415;415.929;1958735.66625;417.1600819633616;457.5491218606979;False
6061;2021-09-10 12:00:00;415.929;416.95;411.755;411.97;2306399.88291;415.43005464224115;457.3217945696221;False
6062;2021-09-10 13:00:00;411.97;412.8;406.071;408.467;4390143.25175;413.1090364281608;457.0781297588011;False
6063;2021-09-10 14:00:00;408.467;411.135;395.802;398.798;5825522.4553;408.33869095210713;456.78745579491675;False
6064;2021-09-10 15:00:00;398.798;406.094;393.592;405.709;3755902.68858;407.46212730140473;456.5327004044184;False
6065;2021-09-10 16:00:00;405.709;406.172;402.732;403.671;2862132.40966;406.1984182009365;456.2690510258427;False
6066;2021-09-10 17:00:00;403.671;408.334;402.075;408.2;2025385.56221;406.86561213395765;456.02930513543953;False
6067;2021-09-10 18:00:00;408.2;409.622;407.058;408.193;1833054.40344;407.30807475597175;455.79072007241984;False
6068;2021-09-10 19:00:00;408.193;408.571;405.166;407.805;1592862.22339;407.47371650398117;455.5513897977444;False
6069;2021-09-10 20:00:00;407.805;409.621;400.38;400.663;7067289.44011;405.2034776693208;455.2776322426434;False
6070;2021-09-10 21:00:00;400.663;403.746;394.203;398.4;1095872.809;402.93565177954724;454.9939532788397;False
6071;2021-09-10 22:00:00;398.4;401.428;394.919;395.819;2216122.09861;400.56343451969815;454.69881635475565;False
6072;2021-09-10 23:00:00;395.819;402.077;393.845;401.309;2333954.60846;400.8119563464654;454.4325329814152;False
6073;2021-09-11 00:00:00;401.329;404.951;400.016;403.641;1423659.85248;401.75497089764366;454.17920862739317;False
6074;2021-09-11 01:00:00;403.661;408.484;403.224;407.021;1379504.6806;403.5103139317625;453.94400559184504;False
6075;2021-09-11 02:00:00;407.021;409.0;405.377;406.823;1174920.96716;404.61454262117496;453.7089881075964;False
6076;2021-09-11 03:00:00;406.823;407.4;399.639;402.6;1656636.93388;403.94302841411667;453.4540804362368;False
6077;2021-09-11 04:00:00;402.6;407.999;402.6;407.471;1618102.16154;405.1190189427445;453.22473838917324;False
