;timestamp;open;high;low;close;volume;ema_short;ema_long;super_trend_direction
215;2021-01-09 22:00:00;0.034455;0.034455;0.033097;0.033455;697.90592;0.03362597059777404;0.027334233747604523;True
216;2021-01-09 23:00:00;0.033455;0.033670000000000005;0.032986;0.033499;14057.29558;0.033583647065182694;0.02738067236913749;True
217;2021-01-10 00:00:00;0.033499;0.034266;0.033289;0.033289;7518.95182;0.033485431376788465;0.027425066262718588;True
218;2021-01-10 01:00:00;0.033289;0.033949;0.033249;0.033774;2488.22091;0.033581620917858976;0.027472650565165145;True
219;2021-01-10 02:00:00;0.033774;0.034022;0.033659;0.033861999999999996;0.0;0.03367508061190599;0.027520418008995372;True
220;2021-01-10 03:00:00;0.033800000000000004;0.033885;0.033327999999999997;0.033535999999999996;99.71;0.033628720407937324;0.02756527948729366;True
221;2021-01-10 04:00:00;0.033535999999999996;0.033927;0.033510000000000005;0.033927;82.30933;0.03372814693862488;0.02761260541374437;True
222;2021-01-10 05:00:00;0.033927;0.034454;0.033776;0.034423999999999996;77.22603;0.03396009795908325;0.027663152618962315;True
223;2021-01-10 06:00:00;0.034423999999999996;0.034456;0.033686;0.033878;20.17828;0.03393273197272217;0.02770916090217559;True
224;2021-01-10 07:00:00;0.033878;0.034546;0.033587;0.034291999999999996;251.52415;0.03405248798181478;0.027757775987924373;True
225;2021-01-10 08:00:00;0.034291999999999996;0.034399;0.034061999999999995;0.034277;0.0;0.03412732532120986;0.02780580611165;True
226;2021-01-10 09:00:00;0.034277;0.034291999999999996;0.033991;0.033992;0.0;0.03408221688080657;0.02785127443778809;True
227;2021-01-10 10:00:00;0.033992;0.034291999999999996;0.03159;0.032128;1713.58114;0.03343081125387105;0.027882634147806618;True
228;2021-01-10 11:00:00;0.032128;0.032128;0.029172;0.030177;4181.3993;0.032346207502580694;0.027899418556596438;False
229;2021-01-10 12:00:00;0.030177;0.031393;0.029358;0.031275;660.52664;0.0319891383350538;0.02792405523329894;False
230;2021-01-10 13:00:00;0.031275;0.031748;0.031101;0.031226999999999998;151.92211;0.0317350922233692;0.02794810619033235;False
231;2021-01-10 14:00:00;0.031226999999999998;0.031226999999999998;0.03063;0.030643;66.31865;0.03137106148224613;0.027967684604742034;False
232;2021-01-10 15:00:00;0.030643;0.031136999999999998;0.030105999999999997;0.030902;1140.75592;0.031214707654830753;0.027988953977518483;False
233;2021-01-10 16:00:00;0.030902;0.031275;0.030181;0.030182999999999998;96.62362;0.030870805103220503;0.02800482163465479;False
234;2021-01-10 17:00:00;0.030182999999999998;0.030316;0.029147;0.030243;2253.82247;0.030661536735480333;0.028020972211462443;False
235;2021-01-10 18:00:00;0.030243;0.030254999999999997;0.029678999999999997;0.029758;680.6387;0.030360357823653556;0.028033478642660016;False
236;2021-01-10 19:00:00;0.029758;0.029987999999999997;0.028689;0.028689;604.95389;0.02980323854910237;0.028038187914042507;False
237;2021-01-10 20:00:00;0.028689;0.029505;0.027729;0.029441;331.10965;0.029682492366068246;0.028048243641620445;False
238;2021-01-10 21:00:00;0.029441;0.030268999999999997;0.029269;0.030025999999999997;536.74038;0.029796994910712166;0.028062389872459723;False
239;2021-01-10 22:00:00;0.030025999999999997;0.030875999999999997;0.030025999999999997;0.030351999999999997;73.91426;0.02998199660714144;0.028078731307766586;False
240;2021-01-10 23:00:00;0.030351999999999997;0.030604;0.030265;0.030395;3.0604;0.03011966440476096;0.028095227549257997;False
241;2021-01-11 00:00:00;0.030395;0.030604;0.02867;0.028949;34.10498;0.029729442936507307;0.02810129508366063;False
242;2021-01-11 01:00:00;0.028949;0.029672999999999998;0.028723;0.028724999999999997;18.89;0.0293946286243382;0.028105718215588642;False
243;2021-01-11 02:00:00;0.028724999999999997;0.028759;0.027690000000000003;0.028197;20.9421;0.028995419082892132;0.028106364199907342;False
244;2021-01-11 03:00:00;0.028197;0.028360000000000003;0.024634;0.025904;303.64552;0.02796494605526142;0.02809081097059196;False
245;2021-01-11 04:00:00;0.025904;0.026712;0.025443999999999998;0.026685999999999998;2.5848500000000003;0.02753863070350761;0.028080910648975468;False
246;2021-01-11 05:00:00;0.026685999999999998;0.027077999999999998;0.026305;0.026743;851.44965;0.027273420469005074;0.028071501186029385;False
247;2021-01-11 06:00:00;0.026743;0.026743;0.024076999999999998;0.024519;1814.32621;0.026355280312670048;0.028046567611217744;False
248;2021-01-11 07:00:00;0.024519;0.026344;0.024495;0.026307999999999998;33.44646;0.0263395202084467;0.028034390038934893;False
249;2021-01-11 08:00:00;0.026307999999999998;0.027764999999999998;0.026196999999999998;0.027663;56.76932;0.026780680138964466;0.02803179392132815;False
250;2021-01-11 09:00:00;0.027663;0.027875999999999998;0.027454;0.027521999999999998;0.0;0.02702778675930964;0.028028237445558237;False
251;2021-01-11 10:00:00;0.027521999999999998;0.028252;0.027521999999999998;0.027930999999999997;275.77955;0.02732885783953976;0.028027560434302982;False
252;2021-01-11 11:00:00;0.027930999999999997;0.027930999999999997;0.026872;0.027365;5.74665;0.027340905226359836;0.028022956480119942;False
253;2021-01-11 12:00:00;0.027365;0.027365;0.026430000000000002;0.026747;46.84003;0.027142936817573224;0.028014107556367934;False
254;2021-01-11 13:00:00;0.026747;0.027143;0.025720999999999997;0.025973;23.60462;0.02675295787838215;0.027999979725962063;False
255;2021-01-11 14:00:00;0.025973;0.025973;0.023614;0.025478999999999998;6465.61437;0.026328305252254765;0.027982564072684245;False
256;2021-01-11 15:00:00;0.025478999999999998;0.025740000000000002;0.024423999999999998;0.0245;211.06;0.025718870168169844;0.02795855164011133;False
257;2021-01-11 16:00:00;0.0245;0.024546;0.022875;0.023562;541.66092;0.024999913445446564;0.02792829493807786;False
258;2021-01-11 17:00:00;0.023562;0.024950000000000003;0.023157999999999998;0.024383;11.94497;0.024794275630297707;0.027903942646362995;False
259;2021-01-11 18:00:00;0.024383;0.025023999999999998;0.024364999999999998;0.024644;72.06912;0.024744183753531806;0.027881592461275403;False
260;2021-01-11 19:00:00;0.024644;0.025023999999999998;0.023892;0.024492;0.24492000000000003;0.024660122502354536;0.0278583967369469;False
261;2021-01-11 20:00:00;0.024492;0.024756999999999998;0.023847;0.024718999999999998;210.15673;0.024679748334903023;0.027836952949791376;False
262;2021-01-11 21:00:00;0.024718999999999998;0.025380000000000003;0.024718999999999998;0.025380000000000003;0.2538;0.024913165556602015;0.02782020149800529;False
263;2021-01-11 22:00:00;0.025380000000000003;0.025893;0.025328999999999997;0.025696;52.15986;0.02517411037106801;0.027805745199870672;False
264;2021-01-11 23:00:00;0.025696;0.025988999999999998;0.024985999999999998;0.025906;59.3254;0.025418073580712006;0.027792839905506364;False
265;2021-01-12 00:00:00;0.025906;0.026032;0.025424;0.025814999999999998;164.269;0.02555038238714134;0.02777942831693852;False
266;2021-01-12 01:00:00;0.025814999999999998;0.026948999999999997;0.025345;0.025699;1570.92548;0.02559992159142756;0.027765346338378658;False
267;2021-01-12 02:00:00;0.025699;0.026288;0.025699;0.026198;0.25866;0.025799281060951706;0.027754756166857512;False
268;2021-01-12 03:00:00;0.026198;0.026469;0.025866;0.026161999999999998;0.0;0.025920187373967802;0.027744013313896688;False
269;2021-01-12 04:00:00;0.026161999999999998;0.026799;0.025866;0.026095999999999998;1448.5344;0.0259787915826452;0.027732917260415282;False
270;2021-01-12 05:00:00;0.026095999999999998;0.027268999999999998;0.026095999999999998;0.027268999999999998;29.91339;0.026408861055096797;0.027729799153696204;False
271;2021-01-12 06:00:00;0.027297;0.028058;0.027021999999999997;0.027791999999999997;2833.11684;0.026869907370064533;0.027730216497954055;False
272;2021-01-12 07:00:00;0.027791999999999997;0.02781;0.027177999999999997;0.027791999999999997;0.0;0.02717727158004302;0.027730630329333247;False
273;2021-01-12 08:00:00;0.027791999999999997;0.027791999999999997;0.027100000000000003;0.027100000000000003;16.531;0.027151514386695347;0.0277264135245144;False
274;2021-01-12 09:00:00;0.027100000000000003;0.02765;0.027023;0.027377;0.0;0.0272266762577969;0.027724081081378596;False
275;2021-01-12 10:00:00;0.027377;0.027507;0.026511999999999997;0.026886999999999998;102.50389;0.027113450838531266;0.027718502721793607;False
276;2021-01-12 11:00:00;0.026886999999999998;0.027077999999999998;0.026735;0.027077999999999998;1.3538999999999999;0.027101633892354177;0.027714241516473198;False
277;2021-01-12 12:00:00;0.027077999999999998;0.027108;0.026788;0.026976999999999998;0.0;0.027060089261569453;0.027709344871662378;False
278;2021-01-12 13:00:00;0.026976999999999998;0.027077999999999998;0.025781;0.026095;0.0;0.026738392841046302;0.02769864034986193;False
279;2021-01-12 14:00:00;0.026095;0.026397;0.025102;0.025481;47.50719;0.02631926189403087;0.027683959575714533;False
280;2021-01-12 15:00:00;0.025481;0.026150000000000003;0.025481;0.026123999999999998;313.75416;0.026254174596020582;0.027673649477708947;False
281;2021-01-12 16:00:00;0.026123999999999998;0.026794;0.026123999999999998;0.026676;105.52149;0.02639478306401372;0.027667066479851253;False
282;2021-01-12 17:00:00;0.026676;0.027066999999999997;0.026633999999999998;0.026964;0.0;0.02658452204267581;0.027662434751807508;False
283;2021-01-12 18:00:00;0.026964;0.027666;0.026794;0.027256;1554.20755;0.02680834802845054;0.027659761480604245;False
284;2021-01-12 19:00:00;0.027256;0.027347999999999997;0.026513;0.026576;1017.60968;0.02673089868563369;0.02765264449664307;False
285;2021-01-12 20:00:00;0.026576;0.026576;0.026317;0.026576;0.0;0.02667926579042246;0.027645585398524884;False
286;2021-01-12 21:00:00;0.026576;0.026576;0.025911;0.026112999999999997;248.50428;0.026490510526948303;0.02763555263247872;False
287;2021-01-12 22:00:00;0.026112999999999997;0.026506;0.025797999999999998;0.025900000000000003;235.17104;0.0262936736846322;0.027624208864059984;False
288;2021-01-12 23:00:00;0.025900000000000003;0.026059;0.025717;0.026010000000000002;0.0;0.026199115789754802;0.027613674525531144;False
289;2021-01-13 00:00:00;0.026010000000000002;0.026033999999999998;0.024827;0.025213;0.0;0.025870410526503202;0.02759803177250054;False
290;2021-01-13 01:00:00;0.025213;0.025900000000000003;0.024853;0.025376;3.28088;0.025705607017668802;0.027583575148754844;False
291;2021-01-13 02:00:00;0.025376;0.025646;0.024957999999999998;0.025217;427.01561;0.0255427380117792;0.027568201465319176;False
292;2021-01-13 03:00:00;0.025217;0.025684;0.025092;0.025470000000000003;0.0;0.025518492007852802;0.027554591716217176;False
293;2021-01-13 04:00:00;0.025470000000000003;0.025501;0.025176999999999998;0.025247;0.25247;0.025427994671901866;0.02753964618189319;False
294;2021-01-13 05:00:00;0.025247;0.025450999999999998;0.025141;0.025282;37.83484;0.025379329781267907;0.02752504587088225;False
295;2021-01-13 06:00:00;0.025282;0.025755;0.025242;0.025661999999999997;117.498;0.025473553187511936;0.027513015259377552;False
296;2021-01-13 07:00:00;0.025661999999999997;0.026785;0.025661999999999997;0.026782;4.19877;0.025909702125007955;0.02750830165999372;False
297;2021-01-13 08:00:00;0.026782;0.026782;0.026403;0.026550999999999998;322.51462;0.026123468083338635;0.027502137963872814;False
298;2021-01-13 09:00:00;0.026550999999999998;0.0267;0.026550999999999998;0.026678;0.26678;0.02630831205555909;0.027496839346159478;False
299;2021-01-13 10:00:00;0.026678;0.027597;0.026678;0.027479;0.27479000000000003;0.026698541370372725;0.027496724817044512;False
300;2021-01-13 11:00:00;0.027479;0.027479;0.027011999999999998;0.027080999999999997;0.0;0.02682602758024848;0.027494059669590315;False
301;2021-01-13 12:00:00;0.027080999999999997;0.027479;0.026743;0.027287;356.55734;0.026979685053498986;0.027492734128759137;False
302;2021-01-13 13:00:00;0.027287;0.027528;0.026778;0.027517;0.0;0.02715879003566599;0.027492889253023782;False
303;2021-01-13 14:00:00;0.027517;0.028654;0.027489;0.028055999999999998;1088.64878;0.027457860023777324;0.02749648399594549;False
304;2021-01-13 15:00:00;0.028055999999999998;0.029237;0.028024999999999998;0.028421;4398.4944;0.027778906682518215;0.027502377621221194;False
305;2021-01-13 16:00:00;0.028421;0.028808999999999998;0.028093;0.028744;1.4372;0.02810060445501214;0.027510281777931637;False
306;2021-01-13 17:00:00;0.028744;0.029727999999999997;0.028724;0.028865;1194.88228;0.028355402970008093;0.027518894030103953;False
307;2021-01-13 18:00:00;0.028865;0.030050999999999998;0.028865;0.029505999999999998;795.97973;0.028738935313338727;0.02753150923616408;True
308;2021-01-13 19:00:00;0.029505999999999998;0.02976;0.029299;0.029300000000000003;301.23806;0.028925956875559152;0.02754272129694307;True
309;2021-01-13 20:00:00;0.029300000000000003;0.029654999999999997;0.029050000000000003;0.029311999999999998;0.8862200000000001;0.029054637917039435;0.027553923204031543;True
310;2021-01-13 21:00:00;0.029311999999999998;0.029861;0.029311999999999998;0.029842999999999998;0.0;0.02931742527802629;0.027568396680581718;True
311;2021-01-13 22:00:00;0.029842999999999998;0.0302;0.029618;0.030188;1291.658;0.029607616852017526;0.027584937937171535;True
312;2021-01-13 23:00:00;0.030188;0.030617;0.029921999999999997;0.029969;0.0;0.029728077901345018;0.027599971940706243;True
313;2021-01-14 00:00:00;0.029969;0.030378;0.029512999999999998;0.029577;99.83288;0.029677718600896675;0.02761242275277475;True
314;2021-01-14 01:00:00;0.029577;0.029623999999999998;0.0292;0.029483;8761.17724;0.029612812400597783;0.027624187750500174;True
315;2021-01-14 02:00:00;0.029483;0.029793999999999998;0.029300000000000003;0.029598;0.0;0.02960787493373186;0.027636585902867883;True
316;2021-01-14 03:00:00;0.029598;0.029802;0.029483;0.029695;0.29695000000000005;0.029636916622487908;0.02764949876022082;True
317;2021-01-14 04:00:00;0.029695;0.030247999999999997;0.029300000000000003;0.029981999999999998;901.69822;0.029751944414991936;0.027664112234718045;True
318;2021-01-14 05:00:00;0.029981999999999998;0.030247999999999997;0.029691;0.029842999999999998;0.0;0.02978229627666129;0.02767774587884284;True
319;2021-01-14 06:00:00;0.029842999999999998;0.030247999999999997;0.029789;0.030018999999999997;0.29963;0.02986119751777419;0.0276923768989145;True
320;2021-01-14 07:00:00;0.030018999999999997;0.030341999999999997;0.029958;0.030312;2.71636;0.030011465011849463;0.027708726880288564;True
321;2021-01-14 08:00:00;0.030312;0.030388;0.029987;0.030167;109.04783;0.030063310007899646;0.027724050606999704;True
322;2021-01-14 09:00:00;0.030167;0.030504;0.03004;0.030167;0.0;0.030097873338599767;0.027739259861993982;True
323;2021-01-14 10:00:00;0.030167;0.030823;0.030167;0.030802;452.62178;0.03033258222573318;0.027758304213590098;True
324;2021-01-14 11:00:00;0.030815;0.031396;0.030653999999999997;0.031396;730.29561;0.030687054817155456;0.02778089588315965;True
325;2021-01-14 12:00:00;0.031396;0.031619;0.030885;0.031058;282.12501;0.03081070321143697;0.027801223263555934;True
326;2021-01-14 13:00:00;0.031058;0.031058;0.030844999999999997;0.030872999999999998;132.72476;0.030831468807624645;0.027820253901052416;True
327;2021-01-14 14:00:00;0.030872999999999998;0.031079;0.030251999999999998;0.030514;5133.38603;0.030725645871749762;0.027836922386072334;True
328;2021-01-14 15:00:00;0.030514;0.030813999999999998;0.030191;0.030487999999999998;2471.8838;0.030646430581166506;0.02785330717819096;True
329;2021-01-14 16:00:00;0.030487999999999998;0.030778;0.030421;0.030421;93.22566;0.030571287054111006;0.027869157708640332;True
330;2021-01-14 17:00:00;0.030421;0.0307;0.030206;0.030447;61.89616;0.030529858036074;0.02788505204915609;True
331;2021-01-14 18:00:00;0.030447;0.030493;0.030258;0.030258;0.30293000000000003;0.030439238690716002;0.02789966584334326;True
332;2021-01-14 19:00:00;0.030258;0.032139;0.030258;0.032066;1034.90812;0.030981492460477333;0.02792529419218431;True
333;2021-01-14 20:00:00;0.032066;0.032677;0.031896;0.032212;105.08163;0.03139166164031822;0.02795163233115117;True
334;2021-01-14 21:00:00;0.032300999999999996;0.032417;0.031121;0.031164999999999998;4315.09698;0.031316107760212146;0.02797135291664389;True
335;2021-01-14 22:00:00;0.031164999999999998;0.031709;0.031014999999999997;0.031576;7319.40043;0.0314027385068081;0.027993449401698872;True
336;2021-01-14 23:00:00;0.031576;0.032983;0.031555;0.0328;11563.80936;0.03186849233787207;0.028022879931328404;True
337;2021-01-15 00:00:00;0.0328;0.033063999999999996;0.032417;0.032654999999999997;3377.336;0.03213066155858138;0.028051210253769974;True
338;2021-01-15 01:00:00;0.032667999999999996;0.033474;0.032583;0.032963;2970.75077;0.03240810770572092;0.028081217188949882;True
339;2021-01-15 02:00:00;0.032963;0.033097999999999995;0.032548;0.032998;0.0;0.032604738470480614;0.02811122097432002;True
340;2021-01-15 03:00:00;0.032998;0.033431999999999996;0.032497;0.032906;1502.11978;0.03270515898032041;0.028140447671853634;True
341;2021-01-15 04:00:00;0.032906;0.033252;0.032576;0.032785;3987.96142;0.03273177265354694;0.02816872732503691;True
342;2021-01-15 05:00:00;0.032785;0.033378;0.032482;0.032482;3614.56353;0.03264851510236463;0.028194960999808664;True
343;2021-01-15 06:00:00;0.032482;0.033239;0.032139;0.033239;7306.3392;0.03284534340157642;0.028225605712557757;True
344;2021-01-15 07:00:00;0.033239;0.033882999999999996;0.033007;0.033773;3359.83674;0.03315456226771761;0.02825927190035465;True
345;2021-01-15 08:00:00;0.033773;0.034851;0.033553;0.03433;6053.65028;0.033546374845145076;0.028296074317235582;True
346;2021-01-15 09:00:00;0.03433;0.035043;0.033937;0.034983;6181.05212;0.034025249896763386;0.028336568771556537;True
347;2021-01-15 10:00:00;0.034983;0.035975;0.034863;0.034913;19930.38167;0.034321166597842255;0.028376351599979522;True
