,time,roi%,cash,portfolio,wallet,asset%
525,2022-01-20 02:00:00,12.323558444127935,559.8067163612794,563.4288680799999,1123.2355844412793,50.161237400634974
526,2022-01-20 03:00:00,12.724965021127947,559.8067163612794,567.44293385,1127.2496502112795,50.33871012899802
527,2022-01-20 03:00:00,12.685244015758462,1126.8524401575846,0.0,1126.8524401575846,0.0
528,2022-01-20 04:00:00,13.04409049375845,563.4262401575846,567.01466478,1130.4409049375845,50.15871792177467
529,2022-01-20 05:00:00,13.44237665675846,563.4262401575846,570.99752641,1134.4237665675846,50.3337062601978
530,2022-01-20 05:00:00,13.40240682990975,1134.0240682990975,0.0,1134.0240682990975,0.0
531,2022-01-20 06:00:00,13.757946785909757,567.0120682990976,570.56739956,1137.5794678590976,50.15626738005361
532,2022-01-20 07:00:00,14.153176092909758,567.0120682990976,574.51969263,1141.5317609290976,50.328839923156934
533,2022-01-20 07:00:00,14.112959714425642,1141.1295971442564,0.0,1141.1295971442564,0.0
534,2022-01-20 08:00:00,14.465254354425634,570.5647971442564,574.0877464,1144.6525435442563,50.153887276781624
535,2022-01-20 09:00:00,14.857488218425646,570.5647971442564,578.01008504,1148.5748821842565,50.32410981692308
536,2022-01-20 09:00:00,14.817027512472851,1148.1702751247285,0.0,1148.1702751247285,0.0
537,2022-01-20 10:00:00,15.166135016472845,574.0851751247285,577.5761750400001,1151.6613501647284,50.15156364823619
538,2022-01-20 11:00:00,15.55543268347285,574.0851751247285,581.46915171,1155.5543268347285,50.31949932659149
539,2022-01-20 11:00:00,15.514729842853148,1155.1472984285315,0.0,1155.1472984285315,0.0
540,2022-01-20 12:00:00,15.860719302853159,577.5736984285314,581.0334946,1158.6071930285316,50.149308419293725
541,2022-01-20 13:00:00,16.24713819285314,577.5736984285314,584.8976835,1162.4713819285314,50.31501786561481
542,2022-01-20 13:00:00,16.20619535500814,1162.0619535500814,0.0,1162.0619535500814,0.0
543,2022-01-20 14:00:00,16.54912043500815,581.0309535500814,584.4602508,1165.4912043500815,50.147118109391094
544,2022-01-20 15:00:00,16.93271606500814,581.0309535500814,588.2962071,1169.3271606500814,50.31065957391597
545,2022-01-20 15:00:00,16.891535330511125,1168.9153533051112,0.0,1168.9153533051112,0.0
546,2022-01-20 16:00:00,17.23145074051113,584.4576533051112,587.8568541,1172.3145074051113,50.14497819371069
547,2022-01-20 17:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
548,2022-01-20 18:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
549,2022-01-20 19:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
550,2022-01-20 20:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
551,2022-01-20 21:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
552,2022-01-20 22:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
553,2022-01-20 23:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
554,2022-01-21 00:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
555,2022-01-21 01:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
556,2022-01-21 02:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
557,2022-01-21 03:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
558,2022-01-21 04:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
559,2022-01-21 05:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
560,2022-01-21 06:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
561,2022-01-21 07:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
562,2022-01-21 08:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
563,2022-01-21 09:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
564,2022-01-21 10:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
565,2022-01-21 11:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
566,2022-01-21 12:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
567,2022-01-21 13:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
568,2022-01-21 14:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
569,2022-01-21 15:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
570,2022-01-21 16:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
571,2022-01-21 17:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
572,2022-01-21 18:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
573,2022-01-21 19:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
574,2022-01-21 20:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
575,2022-01-21 21:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
576,2022-01-21 22:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
577,2022-01-21 23:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
578,2022-01-22 00:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
579,2022-01-22 01:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
580,2022-01-22 02:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
581,2022-01-22 03:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
582,2022-01-22 04:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
583,2022-01-22 05:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
584,2022-01-22 06:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
585,2022-01-22 07:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
586,2022-01-22 08:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
587,2022-01-22 09:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
588,2022-01-22 10:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
589,2022-01-22 11:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
590,2022-01-22 12:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
591,2022-01-22 13:00:00,17.300691830511116,584.4576533051112,588.549265,1173.0069183051112,50.1744069719896
592,2022-01-22 14:00:00,17.23145074051113,584.4576533051112,587.8568541,1172.3145074051113,50.14497819371069
593,2022-01-22 15:00:00,16.85062474551112,584.4576533051112,584.04859415,1168.5062474551112,49.98249649259462
594,2022-01-22 16:00:00,16.46979875051111,584.4576533051112,580.2403342,1164.697987505111,49.81895224554543
595,2022-01-22 17:00:00,16.088972755511122,584.4576533051112,576.4320742499999,1160.8897275551112,49.65433499562385
596,2022-01-22 17:00:00,16.048622510313614,1160.4862251031361,0.0,1160.4862251031361,0.0
597,2022-01-22 18:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
598,2022-01-22 19:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
599,2022-01-22 20:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
600,2022-01-22 21:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
601,2022-01-22 22:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
602,2022-01-22 23:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
603,2022-01-23 00:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
604,2022-01-23 01:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
605,2022-01-23 02:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
606,2022-01-23 03:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
607,2022-01-23 04:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
608,2022-01-23 05:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
609,2022-01-23 06:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
610,2022-01-23 07:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
611,2022-01-23 08:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
612,2022-01-23 09:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
613,2022-01-23 10:00:00,16.048622510313614,1160.4862251031361,0,1160.4862251031361,0
614,2022-01-23 11:00:00,15.970389151895619,1110.4862251031361,49.21766641582008,1159.7038915189562,4.243985622170828
615,2022-01-23 12:00:00,15.88623158735786,1110.4862251031361,48.37609077044247,1158.8623158735786,4.174446792151956
616,2022-01-23 13:00:00,15.793201026515705,1110.4862251031361,47.445785162021004,1157.932010265157,4.097458636725683
617,2022-01-23 14:00:00,15.691907040823502,1110.4862251031361,46.43284530509897,1156.919070408235,4.013491219287664
618,2022-01-23 15:00:00,15.462335735447368,1060.4862251031361,94.1371322513376,1154.6233573544737,8.153059753357923
619,2022-01-23 16:00:00,15.221968569145087,1060.4862251031361,91.73346058831474,1152.2196856914509,7.961455764684769
620,2022-01-23 17:00:00,14.827528814280617,1010.4862251031361,137.78906303966997,1148.2752881428062,11.99965413019789
621,2022-01-23 18:00:00,14.419500640755835,1010.4862251031361,133.7087813044222,1144.1950064075584,11.685838563850153
622,2022-01-23 19:00:00,13.997057402903556,1010.4862251031361,129.48434892589938,1139.9705740290356,11.358569411862849
623,2022-01-23 20:00:00,13.391961585207376,960.4862251031361,173.4333907489376,1133.9196158520738,15.295033997503662
624,2022-01-23 21:00:00,12.77816644283364,960.4862251031361,167.29543932520022,1127.7816644283364,14.834027241434267
625,2022-01-23 22:00:00,11.96693324708756,910.4862251031361,209.18310736773944,1119.6693324708756,18.682578981252988
626,2022-01-23 23:00:00,11.153872510313613,910.4862251031361,201.05249999999998,1111.5387251031361,18.087763877173504
627,2022-01-24 00:00:00,10.340811773539667,910.4862251031361,192.92189263226052,1103.4081177353967,17.484182826949645
628,2022-01-24 01:00:00,9.320382768797367,860.4862251031361,232.71760258483746,1093.2038276879737,21.287668108244183
629,2022-01-24 02:00:00,8.316824577316037,860.4862251031361,222.6820206700243,1083.1682457731604,20.55839630999106
630,2022-01-24 03:00:00,7.109011559634746,810.4862251031361,260.6038904932112,1071.0901155963475,24.33071566047602
631,2022-01-24 04:00:00,5.937011362921498,810.4862251031361,248.88388852607895,1059.370113629215,23.493572767825846
632,2022-01-24 05:00:00,4.574245679093201,760.4862251031361,285.2562316877958,1045.742456790932,27.27786653734621
633,2022-01-24 06:00:00,3.2719074312227803,760.4862251031361,272.2328492090916,1032.7190743122278,26.360784455384806
634,2022-01-24 07:00:00,2.035029972924485,760.4862251031361,259.8640746261088,1020.3502997292449,25.468123515528443
635,2022-01-24 08:00:00,0.6445434876013678,710.4862251031361,295.95920977287756,1006.4454348760137,29.40638404399315
636,2022-01-24 09:00:00,-0.6456449008253685,710.4862251031361,283.0573258886102,993.5435509917463,28.489674720958625
637,2022-01-24 10:00:00,-2.0432454639668207,660.4862251031361,319.08132025719567,979.5675453603318,32.573692520593085
638,2022-01-24 11:00:00,-3.3043804561999197,660.4862251031361,306.4699703348646,966.9561954380008,31.69429719575284
639,2022-01-24 12:00:00,-4.424286590805582,660.4862251031361,295.2709089888081,955.7571340919442,30.89392675779943
640,2022-01-24 13:00:00,-5.395625818624126,660.4862251031361,285.5575167106227,946.0437418137587,30.184388320475616
641,2022-01-24 14:00:00,-6.358383050692657,610.4862251031361,325.9299443899373,936.4161694930734,34.80609957497623
642,2022-01-24 15:00:00,-7.129314705110209,610.4862251031361,318.22062784576184,928.7068529488979,34.26491651647928
643,2022-01-24 16:00:00,-7.7068691070626985,610.4862251031361,312.4450838262369,922.931308929373,33.853557767877895
644,2022-01-24 17:00:00,-8.087261902043656,610.4862251031361,308.64115587642726,919.1273809795634,33.57980213226722
645,2022-01-24 18:00:00,-8.268000611253365,610.4862251031361,306.83376878433023,917.3199938874664,33.448935031276726
646,2022-01-24 19:00:00,-8.247900967452985,610.4862251031361,307.0347652223341,917.5209903254702,33.46351401872783
647,2022-01-24 20:00:00,-8.027094670109886,610.4862251031361,309.242828195765,919.7290532989011,33.62325318381181
648,2022-01-24 21:00:00,-7.607028526713475,610.4862251031361,313.44348962972913,923.9297147328652,33.92503613982744
649,2022-01-24 22:00:00,-6.990454968607764,610.4862251031361,319.6092252107863,930.0954503139224,34.36305651241633
650,2022-01-24 23:00:00,-6.181414021075921,610.4862251031361,327.69963468610473,938.1858597892408,34.92907415591629
651,2022-01-25 00:00:00,-5.185206825198634,610.4862251031361,337.6617066448776,948.1479317480137,35.61276625076444
652,2022-01-25 00:00:00,-5.1887266746602565,660.7345903459682,287.3781429074293,948.1127332533974,30.310545658563914
653,2022-01-25 01:00:00,-4.187133106132013,660.7345903459682,297.3940785927117,958.1286689386799,31.0390543810922
654,2022-01-25 02:00:00,-3.038363812062039,660.7345903459682,308.8817715334115,969.6163618793796,31.856080783817923
655,2022-01-25 03:00:00,-1.7499459641585418,660.7345903459682,321.7659500124464,982.5005403584146,32.74969700220895
656,2022-01-25 04:00:00,-0.3303217639747572,660.7345903459682,335.9621920142842,996.6967823602524,33.707562616857324
657,2022-01-25 04:00:00,-0.33385018967978797,711.1053875893576,285.5561105138445,996.6614981032021,28.651263348418798
658,2022-01-25 05:00:00,0.976395224569842,711.1053875893576,298.65856465634073,1009.7639522456984,29.57706739205029
659,2022-01-25 06:00:00,2.3816699200643825,711.1053875893576,312.7113116112862,1023.8166992006438,30.543681486680086
660,2022-01-25 07:00:00,3.8727660044452703,711.1053875893576,327.6222724550951,1038.7276600444527,31.54072862958847
661,2022-01-25 07:00:00,3.869067593435898,763.9028464704347,274.7878294639242,1038.690675934359,26.45521287814946
662,2022-01-25 08:00:00,5.1834867479559765,763.9028464704347,287.9320210091251,1051.8348674795598,27.374260914080267
663,2022-01-25 09:00:00,6.553079999701845,763.9028464704347,301.6279535265837,1065.5307999970184,28.307764874316888
664,2022-01-25 10:00:00,7.9688732550346915,763.9028464704347,315.7858860799122,1079.688732550347,29.24786344060387
665,2022-01-25 10:00:00,7.9651774845054435,816.6626106114654,262.98916423358907,1079.6517748450544,24.358702533632364
666,2022-01-25 11:00:00,9.175012060743574,816.6626106114654,275.0875099959704,1091.7501206074357,25.196929663988975
667,2022-01-25 12:00:00,10.407669287211501,816.6626106114654,287.4140822606495,1104.076692872115,26.032075861775354
668,2022-01-25 12:00:00,10.403982303475164,869.2969370073143,234.74288602743732,1104.0398230347516,21.262175614479474
669,2022-01-25 13:00:00,11.422787600718674,869.2969370073143,244.9309389998723,1114.2278760071868,21.982122712418345
670,2022-01-25 14:00:00,12.446960810837915,869.2969370073143,255.1726711010648,1124.4696081083791,22.692713903608734
671,2022-01-25 14:00:00,12.44328634685462,921.7525349860902,202.680328482456,1124.4328634685462,18.025116044478327
672,2022-01-25 15:00:00,13.255707170715777,921.7525349860902,210.80453672106756,1132.5570717071578,18.61314912839772
673,2022-01-25 16:00:00,14.061738090340917,921.7525349860902,218.86484591731895,1140.6173809034092,19.188279047963505
674,2022-01-25 17:00:00,14.856097685754888,921.7525349860902,226.80844187145868,1148.560976857549,19.747183339974185
675,2022-01-25 17:00:00,14.852446427957876,973.8768480798686,174.64761619971006,1148.5244642795788,15.206259999804113
676,2022-01-25 18:00:00,15.451126126254145,973.8768480798686,180.63441318267283,1154.5112612625414,15.645963728854065
677,2022-01-25 19:00:00,16.032887940024853,973.8768480798686,186.45203132037997,1160.3288794002485,16.068895175370745
678,2022-01-25 19:00:00,16.02925390463049,1025.755299073827,134.53723997247798,1160.292539046305,11.595113770451373
679,2022-01-25 20:00:00,16.434074903462125,1025.755299073827,138.58544996079414,1164.3407490346212,11.902482162176165
680,2022-01-25 21:00:00,16.821285459635988,1025.755299073827,142.4575555225328,1168.2128545963599,12.194486215592503
681,2022-01-25 21:00:00,16.817769172950424,1075.9528031437574,92.22488858574673,1168.1776917295042,7.894765431550608
682,2022-01-25 22:00:00,17.05540023982046,1075.9528031437574,94.60119925444732,1170.5540023982046,8.08174582809768
683,2022-01-25 23:00:00,17.278431007831795,1075.9528031437574,96.83150693456068,1172.784310078318,8.256548634087228
684,2022-01-26 00:00:00,17.485400094918532,1075.9528031437574,98.9011978054279,1174.8540009491853,8.418169212985092
685,2022-01-26 00:00:00,17.48181171728245,1127.179457025813,47.63866014701148,1174.8181171728245,4.0549817414846245
686,2022-01-26 01:00:00,17.573114639332058,1127.179457025813,48.55168936750767,1175.7311463933206,4.129489085701701
687,2022-01-26 02:00:00,17.65542950615743,1127.179457025813,49.37483803576127,1176.5542950615743,4.196562644240508
688,2022-01-26 03:00:00,17.728216959631823,1127.179457025813,50.102712570505226,1177.2821695963182,4.2557947333632935
689,2022-01-26 04:00:00,17.79100006869023,1127.179457025813,50.73054366108932,1177.9100006869023,4.306826806080739
690,2022-01-26 04:00:00,17.787448930633946,1177.8744893063395,0.0,1177.8744893063395,0.0
691,2022-01-26 05:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
692,2022-01-26 06:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
693,2022-01-26 07:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
694,2022-01-26 08:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
695,2022-01-26 09:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
696,2022-01-26 10:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
697,2022-01-26 11:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
698,2022-01-26 12:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
699,2022-01-26 13:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
700,2022-01-26 14:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
701,2022-01-26 15:00:00,17.787448930633946,1177.8744893063395,0,1177.8744893063395,0
702,2022-01-26 16:00:00,17.71565747382851,1127.8744893063395,49.28208543194578,1177.1565747382851,4.186536140521712
703,2022-01-26 17:00:00,17.63771793762876,1127.8744893063395,48.50269006994824,1176.3771793762876,4.123056016409996
704,2022-01-26 18:00:00,17.550640682874153,1127.8744893063395,47.63191752240218,1175.5064068287415,4.052033850747156
705,2022-01-26 19:00:00,17.454996272765815,1127.8744893063395,46.67547342131855,1174.549962727658,3.973902762971791
706,2022-01-26 20:00:00,17.23702608400699,1077.8744893063395,94.49577153373048,1172.37026084007,8.060232734496257
707,2022-01-26 21:00:00,17.007520808050593,1077.8744893063395,92.20071877416653,1170.075208080506,7.879896791029414
708,2022-01-26 22:00:00,16.76448409697,1077.8744893063395,89.77035166336066,1167.6448409697,7.688155551546703
709,2022-01-26 23:00:00,16.364092878571093,1027.8744893063395,135.76643947937148,1163.640928785711,11.667382619572109
710,2022-01-27 00:00:00,15.951217613455992,1027.8744893063395,131.63768682822052,1159.51217613456,11.352850753759064
711,2022-01-27 01:00:00,15.525064209845686,1027.8744893063395,127.37615279211744,1155.2506420984569,11.025845660708297
712,2022-01-27 02:00:00,14.913647342812647,977.8744893063395,171.261984121787,1149.1364734281265,14.903537402383106
713,2022-01-27 03:00:00,14.295114823104678,977.8744893063395,165.07665892470735,1142.9511482310468,14.443019649632234
714,2022-01-27 04:00:00,13.477316902503754,927.8744893063395,206.8986797186981,1134.7731690250375,18.23260237078562
715,2022-01-27 05:00:00,12.659805478711542,927.8744893063395,198.72356548077596,1126.5980547871154,17.63926048304133
716,2022-01-27 06:00:00,11.6359287592227,877.8744893063395,238.48479828588756,1116.359287592227,21.362728015660043
717,2022-01-27 07:00:00,10.624920094267555,877.8744893063395,228.37471163633614,1106.2492009426755,20.64405664128206
718,2022-01-27 08:00:00,9.408709046016815,827.8744893063395,266.21260115382864,1094.0870904601682,24.33193878943045
719,2022-01-27 09:00:00,8.22343477870347,827.8744893063395,254.3598584806952,1082.2343477870347,23.503214345470848
720,2022-01-27 10:00:00,7.073364007142436,827.8744893063395,242.85915076508502,1070.7336400714244,22.681565393694445
721,2022-01-27 11:00:00,5.73471351693554,777.8744893063395,279.472645863016,1057.3471351693554,26.43149412025908
722,2022-01-27 12:00:00,4.459844016054672,777.8744893063395,266.72395085420726,1044.5984401605467,25.533634801638595
723,2022-01-27 13:00:00,3.024145985869404,727.8744893063395,302.3669705523546,1030.241459858694,29.34913632711177
724,2022-01-27 14:00:00,1.682823719341161,727.8744893063395,288.95374788707215,1016.8282371934116,28.41716401234342
725,2022-01-27 15:00:00,0.4411657673046875,727.8744893063395,276.5371683667075,1004.4116576730469,27.532253957244
726,2022-01-27 16:00:00,-0.9010584411112632,677.8744893063395,313.1149262825479,990.9894155888874,31.596192790463046
727,2022-01-27 17:00:00,-2.103733399272869,677.8744893063395,301.0881767009318,978.9626660072713,30.755838517206072
728,2022-01-27 18:00:00,-3.1624785873470045,677.8744893063395,290.50072482019056,968.37521412653,29.998777393556164
729,2022-01-27 19:00:00,-4.070356705256825,677.8744893063395,281.4219436410923,959.2964329474318,29.336285841950364
730,2022-01-27 20:00:00,-4.958266361087771,627.8744893063395,322.5428470827829,950.4173363891223,33.93697007971313
731,2022-01-27 21:00:00,-5.652223188466633,627.8744893063395,315.60327880899416,943.4777681153337,33.45105623839287
732,2022-01-27 22:00:00,-6.151180297844303,627.8744893063395,310.6137077152176,938.488197021557,33.09724178748332
733,2022-01-27 23:00:00,-6.451868332054505,627.8744893063395,307.6068273731155,935.481316679455,32.88219891605999
734,2022-01-28 00:00:00,-6.5523170693660635,627.8744893063395,306.60233999999997,934.4768293063394,32.81005268237527
735,2022-01-28 01:00:00,-6.451868332054505,627.8744893063395,307.6068273731155,935.481316679455,32.88219891605999
736,2022-01-28 02:00:00,-6.151180297844303,627.8744893063395,310.6137077152176,938.488197021557,33.09724178748332
737,2022-01-28 03:00:00,-5.652223188466633,627.8744893063395,315.60327880899416,943.4777681153337,33.45105623839287
738,2022-01-28 04:00:00,-4.958266361087771,627.8744893063395,322.5428470827829,950.4173363891223,33.93697007971313
739,2022-01-28 05:00:00,-4.073856882937468,627.8744893063395,331.38694186428586,959.2614311706253,34.54605085705166
740,2022-01-28 06:00:00,-3.00478974059929,627.8744893063395,342.0776132876677,969.9521025940071,35.26747479311884
741,2022-01-28 06:00:00,-3.0084001227919996,679.4152739518894,290.50072482019056,969.91599877208,29.95112207531027
742,2022-01-28 07:00:00,-1.949654934717887,679.4152739518894,301.0881767009318,980.5034506528211,30.70750811743362
743,2022-01-28 08:00:00,-0.7469799765562698,679.4152739518894,313.1149262825479,992.5302002344373,31.547143473174884
744,2022-01-28 09:00:00,0.591744369312778,679.4152739518894,326.50216974123833,1005.9174436931278,32.458147712651
745,2022-01-28 10:00:00,2.0577462735442396,679.4152739518894,341.16218878355295,1020.5774627354424,33.42834828716869
746,2022-01-28 10:00:00,2.0540916826814852,731.5871689397427,288.95374788707215,1020.5409168268149,28.31378371241801
747,2022-01-28 11:00:00,3.395413949209728,731.5871689397427,302.3669705523546,1033.9541394920973,29.243750665854908
748,2022-01-28 12:00:00,4.827611677659024,731.5871689397427,316.6889478368476,1048.2761167765902,30.210451499234214
749,2022-01-28 13:00:00,6.341300566752966,731.5871689397427,331.825836727787,1063.4130056675297,31.203853531910873
750,2022-01-28 13:00:00,6.337635843392422,783.9037125709083,279.472645863016,1063.3763584339242,26.281630548435952
751,2022-01-28 14:00:00,7.672785962505077,783.9037125709083,292.8241470541426,1076.7278596250508,27.19574351462521
752,2022-01-28 15:00:00,9.059468291226585,783.9037125709083,306.6909703413577,1090.5946829122659,28.121443754189823
753,2022-01-28 15:00:00,9.055805113396355,836.1981926532683,254.3598584806952,1090.5580511339635,23.32382565203306
754,2022-01-28 16:00:00,10.241079380709698,836.1981926532683,266.21260115382864,1102.410793807097,24.148221574870693
755,2022-01-28 17:00:00,11.453790778037797,836.1981926532683,278.3397151271096,1114.537907780378,24.9735530020175
756,2022-01-28 18:00:00,12.685993160597375,836.1981926532683,290.66173895270555,1126.8599316059738,25.793954581246084
757,2022-01-28 18:00:00,12.682340774750719,888.3386094616195,238.48479828588756,1126.8234077475072,21.164345419715136
758,2022-01-28 19:00:00,13.70271706913104,888.3386094616195,248.68856122969092,1137.0271706913104,21.871822207950295
759,2022-01-28 20:00:00,14.725775100924398,888.3386094616195,258.9191415476245,1147.257751009244,22.56852405833415
760,2022-01-28 20:00:00,14.722133668596394,940.3226569672657,206.8986797186981,1147.221336685964,18.034765663997913
761,2022-01-28 21:00:00,15.536431386401636,940.3226569672657,215.04165689675054,1155.3643138640164,18.61245447140065
762,2022-01-28 22:00:00,16.342179811096777,940.3226569672657,223.09914114370213,1163.4217981109678,19.176118369618415
763,2022-01-28 22:00:00,16.338551210105244,992.1235279792655,171.261984121787,1163.3855121010524,14.721000248016765
764,2022-01-28 23:00:00,16.946468007999375,992.1235279792655,177.3411521007282,1169.4646800799937,15.164301677635764
765,2022-01-29 00:00:00,17.539785783040358,992.1235279792655,183.274329851138,1175.3978578304036,15.592535636353215
766,2022-01-29 00:00:00,17.536171218028745,1043.724025352067,131.63768682822052,1175.3617121802874,11.199759653905483
767,2022-01-29 01:00:00,17.949046483143842,1043.724025352067,135.76643947937148,1179.4904648314384,11.510600850747355
768,2022-01-29 02:00:00,18.345938294390614,1043.724025352067,139.73535759183918,1183.4593829439061,11.807364038488712
769,2022-01-29 03:00:00,18.724246066405836,1043.724025352067,143.51843531199154,1187.2424606640584,12.088384644844796
770,2022-01-29 03:00:00,18.720653826248192,1095.0058194883154,92.20071877416653,1187.206538262482,7.766190279671597
771,2022-01-29 04:00:00,18.95015910220459,1095.0058194883154,94.49577153373048,1189.501591022046,7.94414839349123
772,2022-01-29 05:00:00,19.164629137414725,1095.0058194883154,96.6404718858319,1191.6462913741473,8.109828611507774
773,2022-01-29 06:00:00,19.362658643032816,1095.0058194883154,98.62076694201286,1193.6265864303282,8.262279683041339
774,2022-01-29 06:00:00,19.359089423573437,1145.9589767133323,47.63191752240218,1193.5908942357344,3.9906401558886953
775,2022-01-29 07:00:00,19.44616667832804,1145.9589767133323,48.50269006994824,1194.4616667832804,4.060631782396783
776,2022-01-29 08:00:00,19.524106214527798,1145.9589767133323,49.28208543194578,1195.241062145278,4.123192131927918
777,2022-01-29 09:00:00,19.592397342810138,1145.9589767133323,49.964996714769065,1195.9239734281014,4.177940891304739
778,2022-01-29 10:00:00,19.650592593809165,1145.9589767133323,50.54694922475933,1196.5059259380917,4.224546500689431
779,2022-01-29 10:00:00,19.64705430736342,1196.4705430736342,0.0,1196.4705430736342,0.0
780,2022-01-29 11:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
781,2022-01-29 12:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
782,2022-01-29 13:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
783,2022-01-29 14:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
784,2022-01-29 15:00:00,19.64705430736342,1196.4705430736342,0,1196.4705430736342,0
