,time,roi%,cash,portfolio,wallet,asset%
4567,2021-07-26 22:00:00,527.8133246984187,1237.90950369442,61543.422966147446,62781.332469841866,98.02822040406824
4568,2021-07-26 23:00:00,520.4951915717252,1219.4009840028514,60830.11817316966,62049.519157172515,98.03479382182788
4569,2021-07-27 00:00:00,518.4532177690483,1207.0901225903508,60638.23165431448,61845.32177690483,98.04821110488405
4570,2021-07-27 01:00:00,500.5814019939982,1493.2437996763224,58564.8963997235,60058.14019939982,97.51366959629688
4571,2021-07-27 02:00:00,498.4042974171628,1415.043359813989,58425.386381902295,59840.42974171628,97.6353054850682
4572,2021-07-27 03:00:00,505.13509057301934,1401.0324001713543,59112.47665713058,60513.50905730193,97.6847609368601
4573,2021-07-27 04:00:00,506.74070250839077,1394.2787917168077,59279.791459122265,60674.070250839075,97.70201869439026
4574,2021-07-27 05:00:00,509.5044745289876,31790.21214138163,29160.23531151713,60950.44745289876,47.84252869357777
4575,2021-07-27 06:00:00,511.1690683947876,45371.0518134593,15745.855026019464,61116.90683947876,25.763501198408736
4576,2021-07-27 07:00:00,513.994274303611,45371.0518134593,16028.375616901783,61399.42743036109,26.10508971778456
4577,2021-07-27 08:00:00,520.5317044935765,43096.36978478541,18956.800664572234,62053.17044935765,30.549286244839195
4578,2021-07-27 09:00:00,529.9216531327437,42250.35776601906,20741.807547255306,62992.16531327437,32.92759892297967
4579,2021-07-27 10:00:00,529.7479897934056,42250.35776601906,20724.4412133215,62974.79897934056,32.90910260804538
4580,2021-07-27 11:00:00,530.0351511835578,42206.51990049267,20796.995217863107,63003.515118355775,33.00926175118125
4581,2021-07-27 12:00:00,531.0441367495716,42206.51990049267,20897.8937744645,63104.41367495717,33.11637420816062
4582,2021-07-27 13:00:00,531.5168100279731,42206.51990049267,20945.161102304646,63151.68100279731,33.16643479589542
4583,2021-07-27 14:00:00,534.4545217184065,42206.51990049267,21238.93227134797,63445.45217184064,33.47589392825632
4584,2021-07-27 15:00:00,528.9532371745954,42176.96557593667,20718.35814152287,62895.32371745954,32.9410151931081
4585,2021-07-27 16:00:00,521.5100453285667,42176.96557593667,19974.038956919987,62151.00453285666,32.13791813511324
4586,2021-07-27 17:00:00,520.646467945939,42065.71016015073,19998.936634443166,62064.64679459389,32.222751062502084
4587,2021-07-27 18:00:00,519.5146005182609,42065.71016015073,19885.74989167536,61951.46005182609,32.09892046941225
4588,2021-07-27 19:00:00,520.6867229297529,42065.71016015073,20002.962132824552,62068.67229297529,32.227146793807634
4589,2021-07-27 20:00:00,523.8840350955772,42065.71016015073,20322.69334940699,62388.40350955772,32.57447250800962
4590,2021-07-27 21:00:00,524.1997278196782,42065.71016015073,20354.262621817084,62419.972781967816,32.608573369479465
4591,2021-07-27 22:00:00,524.3061860502766,45189.92026221134,17240.69834281632,62430.61860502766,27.6157736829279
4592,2021-07-27 23:00:00,525.5785545214591,45189.92026221134,17367.93518993457,62557.85545214591,27.762996452492366
4593,2021-07-28 00:00:00,527.7972146333417,45189.92026221134,17589.801201122827,62779.721463334165,28.01828487148667
4594,2021-07-28 01:00:00,527.7437279925465,45189.92026221134,17584.452537043308,62774.37279925465,28.01215169966954
4595,2021-07-28 02:00:00,526.8031146934088,45189.92026221134,17490.39120712955,62680.311469340886,27.90412299671597
4596,2021-07-28 03:00:00,526.1728502934895,45189.92026221134,17427.364767137617,62617.285029348954,27.831556029568105
4597,2021-07-28 04:00:00,525.2543007962777,45189.92026221134,17335.509817416427,62525.43007962777,27.72553470698115
4598,2021-07-28 05:00:00,525.4246535151226,45189.92026221134,17352.545089300922,62542.46535151226,27.745220774034202
4599,2021-07-28 06:00:00,522.2124704731688,45189.92026221134,17031.326785105546,62221.24704731688,27.372204179954597
4600,2021-07-28 07:00:00,523.0165899893503,42930.42424910077,19371.234749834264,62301.65899893503,31.092646746638625
4601,2021-07-28 08:00:00,523.74468217275,42099.09731731142,20275.37089996359,62374.468217275,32.50588178056514
4602,2021-07-28 09:00:00,524.703023174396,42075.36603046084,20394.93628697876,62470.3023174396,32.64741089829044
4603,2021-07-28 10:00:00,524.5129471961731,42075.36603046084,20375.92868915647,62451.29471961731,32.62691154865032
4604,2021-07-28 11:00:00,528.0497149242769,42075.36603046084,20729.60546196685,62804.97149242769,33.006312986649775
4605,2021-07-28 12:00:00,524.0508904603255,42075.36603046084,20329.723015571704,62405.089046032546,32.577027493023316
4606,2021-07-28 13:00:00,522.1620599993743,31518.19667545666,30698.009324480772,62216.20599993743,49.340857146627755
4607,2021-07-28 14:00:00,522.1645688131886,26426.378837053304,35790.078044265545,62216.45688131885,57.525098403686
4608,2021-07-28 15:00:00,523.2996695631582,26398.63190374146,35931.33505257436,62329.966956315824,57.646966310373564
4609,2021-07-28 16:00:00,527.0023417524924,26389.715470229687,36310.518705019545,62700.234175249236,57.911296796006276
4610,2021-07-28 17:00:00,516.6369908655766,26389.715470229687,35273.983616327976,61663.699086557666,57.20380732724727
4611,2021-07-28 18:00:00,526.7539706351231,26295.717933817607,36379.6791296947,62675.397063512304,58.04459298890319
4612,2021-07-28 19:00:00,527.0049954210899,26295.717933817607,36404.781608291385,62700.49954210899,58.061390059328495
4613,2021-07-28 20:00:00,524.6808919706272,26295.717933817607,36172.37126324511,62468.08919706272,57.90535892515495
4614,2021-07-28 21:00:00,525.505569054419,26295.717933817607,36254.83897162429,62550.556905441896,57.96085720936262
4615,2021-07-28 22:00:00,522.4802278101021,26295.717933817607,35952.304847192594,62248.0227810102,57.75654107709336
4616,2021-07-28 23:00:00,525.9113763923722,26295.717933817607,36295.419705419605,62591.13763923721,57.98811313291529
4617,2021-07-29 00:00:00,516.8270476057337,26295.717933817607,35386.98682675576,61682.70476057337,57.36938249402865
4618,2021-07-29 01:00:00,516.5441063071858,26295.717933817607,35358.69269690097,61654.41063071858,57.34981866696155
4619,2021-07-29 02:00:00,517.6644831369185,26295.717933817607,35470.73037987425,61766.44831369186,57.427181501079446
4620,2021-07-29 03:00:00,518.0659368447376,26295.717933817607,35510.87575065616,61806.593684473766,57.45483391616957
4621,2021-07-29 04:00:00,521.9489254985864,26295.717933817607,35899.17461604104,62194.89254985865,57.720454436451355
4622,2021-07-29 05:00:00,523.4963878396843,26295.717933817607,36053.92085015082,62349.638783968425,57.82538849193965
4623,2021-07-29 06:00:00,523.5959715081975,26295.717933817607,36063.87921700214,62359.59715081975,57.83212346574318
4624,2021-07-29 07:00:00,523.5724967849051,26295.717933817607,36061.5317446729,62357.24967849051,57.83053603326567
4625,2021-07-29 08:00:00,523.1180631938121,24980.932037126728,37330.87428225449,62311.80631938121,59.909793163295355
4626,2021-07-29 09:00:00,525.7089033966254,21926.504789985633,40644.3855496769,62570.89033966254,64.95733931392243
4627,2021-07-29 10:00:00,524.5040630186237,20042.400388169106,42408.00591369326,62450.40630186237,67.90669336674691
4628,2021-07-29 11:00:00,519.5543580310426,20042.400388169106,41913.035414935155,61955.435803104265,67.65029552553824
4629,2021-07-29 12:00:00,522.5849803758451,19961.067803935493,42297.43023364902,62258.49803758452,67.93840450200823
4630,2021-07-29 13:00:00,526.2560029070221,18954.010299633494,43671.589991068715,62625.600290702205,69.73440540026644
4631,2021-07-29 14:00:00,527.3502159268972,18954.010299633494,43781.01129305623,62735.02159268972,69.78719410874942
4632,2021-07-29 15:00:00,526.4149600785491,16812.049228125663,45829.44677972925,62641.49600785492,73.16148192562719
4633,2021-07-29 16:00:00,527.0721817682693,16800.10266497382,45907.11551185311,62707.21817682693,73.20866217091707
4634,2021-07-29 17:00:00,526.4243433216734,16750.76769353434,45891.666638632996,62642.43433216734,73.25971145260444
4635,2021-07-29 18:00:00,524.144232295125,16744.166376814785,45670.25685269771,62414.4232295125,73.17260096237284
4636,2021-07-29 19:00:00,528.6523629430114,16723.406688375762,46141.829605925384,62865.23629430115,73.3980055207527
4637,2021-07-29 20:00:00,531.0931748258682,16716.132006884563,46393.18547570225,63109.31748258682,73.51241833427069
4638,2021-07-29 21:00:00,524.4241556551343,16707.56794023522,45734.8476252782,62442.415565513424,73.24323892834357
4639,2021-07-29 22:00:00,530.3660337335942,16707.56794023522,46329.0354331242,63036.60337335942,73.49545018903066
4640,2021-07-29 23:00:00,534.2191519020525,16707.56794023522,46714.34724997003,63421.915190205254,73.65647522606582
4641,2021-07-30 00:00:00,531.3590703676941,16666.878200049458,46469.02883671995,63135.90703676941,73.6015858767295
4642,2021-07-30 01:00:00,537.9641425689921,15833.534290046984,47962.879966852226,63796.41425689921,75.18115324430687
4643,2021-07-30 02:00:00,537.3971982037291,15833.534290046984,47906.18553032592,63739.719820372906,75.15907767610526
4644,2021-07-30 03:00:00,540.0029830321462,15833.534290046984,48166.76401316763,64000.298303214615,75.26021798362196
4645,2021-07-30 04:00:00,536.6787419242628,15808.753326686252,47859.12086574003,63667.87419242628,75.16996832828633
4646,2021-07-30 05:00:00,534.4809302267785,10318.31596509857,53129.777057579275,63448.093022677844,83.73738993004791
4647,2021-07-30 06:00:00,536.1532630178956,229.24298374450626,63386.08331804505,63615.32630178956,99.6396418959529
4648,2021-07-30 07:00:00,536.0065648334293,194.5632839951712,63406.09319934776,63600.65648334293,99.69408604446383
4649,2021-07-30 08:00:00,514.4192516527761,131.89941758804676,61310.025747689564,61441.92516527761,99.78532668494152
4650,2021-07-30 09:00:00,514.8391014082268,125.6844404627152,61358.22570035997,61483.910140822685,99.79558157544822
4651,2021-07-30 10:00:00,517.695414123479,77.32204507288499,61692.21936727502,61769.541412347906,99.8748217271734
4652,2021-07-30 11:00:00,511.9789519747852,63.487761079774096,61134.407436398746,61197.89519747852,99.89625826039459
4653,2021-07-30 12:00:00,511.60246440945707,63.487761079774096,61096.75867986593,61160.24644094571,99.89619439950901
4654,2021-07-30 13:00:00,511.1741645972422,59.11634023300262,61058.30011949122,61117.41645972423,99.9032741505493
4655,2021-07-30 14:00:00,517.294443734355,37.00139149789082,61692.44298193761,61729.4443734355,99.94005876470546
4656,2021-07-30 15:00:00,521.010343536246,120.14008624525832,61980.89426737934,62101.0343536246,99.80654092561302
4657,2021-07-30 16:00:00,517.4930483613267,92.36326858758775,61656.94156754509,61749.30483613267,99.85042217263386
4658,2021-07-30 17:00:00,525.7478954510296,63.88818152702903,62510.90136357594,62574.78954510297,99.8979010844599
4659,2021-07-30 18:00:00,527.3154517536344,9.85603102624976,62721.68914433719,62731.54517536344,99.98428855689957
4660,2021-07-30 19:00:00,534.7312518463981,7.384952478077086,63465.74023216173,63473.1251846398,99.98836522944696
4661,2021-07-30 20:00:00,542.7385538140312,7.384952478077086,64266.470428925044,64273.85538140312,99.98851017659628
4662,2021-07-30 21:00:00,550.9229872851008,7.384952478077086,65084.913776032015,65092.29872851009,99.98865464483153
4663,2021-07-30 22:00:00,555.2125682300596,7.384952478077086,65513.87187052788,65521.256823005955,99.98872892121403
4664,2021-07-30 23:00:00,559.6117996839978,7.384952478077086,65953.7950159217,65961.17996839978,99.98880409282911
4665,2021-07-31 00:00:00,557.0351197960334,7.384952478077086,65696.12702712526,65703.51197960334,99.98876018609114
4666,2021-07-31 01:00:00,558.6106597231494,7.015704854173231,65854.05026746077,65861.06597231494,99.98934772046184
4667,2021-07-31 02:00:00,561.7584014302873,7.015704854173231,66168.82443817456,66175.84014302873,99.98939838944392
4668,2021-07-31 03:00:00,563.1624077586064,7.015704854173231,66309.22507100647,66316.24077586064,99.98942083451642
4669,2021-07-31 04:00:00,563.7324941437853,7.015704854173231,66366.23370952436,66373.24941437853,99.98942992106598
4670,2021-07-31 05:00:00,557.3546252114068,7.015704854173231,65728.44681628651,65735.46252114068,99.98932736671334
4671,2021-07-31 06:00:00,555.0231881601181,6.66491961146457,65495.65389640035,65502.318816011815,99.98982491042771
4672,2021-07-31 07:00:00,557.8110350295806,6.66491961146457,65774.4385833466,65781.10350295805,99.98986803313332
4673,2021-07-31 08:00:00,563.4159037708481,2.8223503407614556,66338.76802674404,66341.59037708481,99.99574573005452
4674,2021-07-31 09:00:00,559.6471610154252,2.8223503407614556,65961.89375120176,65964.71610154252,99.99572142425899
4675,2021-07-31 10:00:00,560.9098805278304,2.468854921384419,66088.51919786165,66090.98805278304,99.99626446056548
4676,2021-07-31 11:00:00,560.3630888650434,2.468854921384419,66033.84003158295,66036.30888650434,99.99626136747644
4677,2021-07-31 12:00:00,563.0289803548163,2.468854921384419,66300.42918056024,66302.89803548163,99.99627639968307
4678,2021-07-31 13:00:00,556.9616071863657,2.468854921384419,65693.69186371518,65696.16071863657,99.9962420103483
4679,2021-07-31 14:00:00,555.3720976927282,2.221969429245977,65534.98779984356,65537.20976927281,99.99660960630294
4680,2021-07-31 15:00:00,559.5611755448089,2.221969429245977,65953.89558505165,65956.1175544809,99.9966311397462
4681,2021-07-31 16:00:00,553.9166192216971,2.221969429245977,65389.439952740475,65391.66192216972,99.99660206001207
4682,2021-07-31 17:00:00,551.3937466620836,2.221969429245977,65137.15269677911,65139.37466620835,99.99658889966224
4683,2021-07-31 18:00:00,558.6704413015732,2.221969429245977,65864.82216072807,65867.04413015732,99.99662658396382
4684,2021-07-31 19:00:00,556.7339533005644,2.221969429245977,65671.17336062719,65673.39533005643,99.99661663689218
4685,2021-07-31 20:00:00,563.2643217835022,0.7318138771240656,66325.70036447309,66326.43217835021,99.99889664820932
4686,2021-07-31 21:00:00,573.3178336441572,0.7318138771240656,67331.0515505386,67331.78336441572,99.99891312268805
4687,2021-07-31 22:00:00,573.5655575416881,0.7318138771240656,67355.82394029168,67356.5557541688,99.99891352241971
4688,2021-07-31 23:00:00,569.54837604604,0.7318138771240656,66954.10579072687,66954.83760460399,99.99890700373072
4689,2021-08-01 00:00:00,579.6494268326859,0.7318138771240656,67964.21086939146,67964.94268326859,99.9989232480037
4690,2021-08-01 01:00:00,573.5713370947751,0.6952231832678624,67356.43848629424,67357.13370947751,99.99896785515506
4691,2021-08-01 02:00:00,574.7547777125294,0.6952231832678624,67474.78254806968,67475.47777125295,99.99896966541587
4692,2021-08-01 03:00:00,583.5189140008094,0.6952231832678624,68351.19617689768,68351.89140008095,99.99898287645149
4693,2021-08-01 04:00:00,581.2215632497489,0.6952231832678624,68121.46110179162,68122.15632497489,99.99897944630533
4694,2021-08-01 05:00:00,577.1619793697266,0.6952231832678624,67715.50271378939,67716.19793697266,99.9989733280892
4695,2021-08-01 06:00:00,575.6489839657476,0.6604620241044692,67564.23793455066,67564.89839657476,99.99902247758855
4696,2021-08-01 07:00:00,570.9872434909481,0.6604620241044692,67098.06388707072,67098.72434909482,99.99901568616913
4697,2021-08-01 08:00:00,572.7202786776111,0.6604620241044692,67271.36740573701,67272.0278677611,99.99901822191921
4698,2021-08-01 09:00:00,578.4862483034877,0.6604620241044692,67847.96436832467,67848.62483034877,99.99902656534934
4699,2021-08-01 10:00:00,567.4247871451901,0.6604620241044692,66741.81825249491,66742.478714519,99.99901043228118
4700,2021-08-01 11:00:00,566.2523299651692,0.6604620241044692,66624.57253449282,66625.23299651692,99.99900869086022
4701,2021-08-01 12:00:00,567.9705800194012,0.6604620241044692,66796.39753991601,66797.05800194011,99.99901124084822
4702,2021-08-01 13:00:00,564.17789615591,0.6604620241044692,66417.12915356692,66417.78961559101,99.99900559469393
4703,2021-08-01 14:00:00,565.262338162108,0.6604620241044692,66525.57335418671,66526.2338162108,99.99900721567084
4704,2021-08-01 15:00:00,565.831890155078,0.6604620241044692,66582.5285534837,66583.1890155078,99.99900806489767
4705,2021-08-01 16:00:00,563.6655814600298,0.6604620241044692,66365.89768397888,66366.55814600298,99.99900482706566
4706,2021-08-01 17:00:00,559.3215174749848,0.6604620241044692,65931.49128547439,65932.15174749849,99.9989982701814
4707,2021-08-01 18:00:00,563.7297247437896,0.4811896291798289,66372.49128474978,66372.97247437896,99.99927502172761
4708,2021-08-01 19:00:00,569.3607199950521,263.397546921894,66672.6744525833,66936.0719995052,99.6064938693686
4709,2021-08-01 20:00:00,571.7144084808715,202.4906968341612,66968.95015125298,67171.44084808715,99.69854644432577
4710,2021-08-01 21:00:00,568.1533899134772,182.59760135786576,66632.74138998985,66815.33899134771,99.7267130510533
4711,2021-08-01 22:00:00,553.5278121950192,179.04545972011795,65173.735759781805,65352.78121950192,99.72603237937379
4712,2021-08-01 23:00:00,542.4087980455248,179.04545972011795,64061.83434483236,64240.879804552475,99.72129046136223
4713,2021-08-02 00:00:00,533.3612062746321,179.04545972011795,63157.07516774309,63336.120627463206,99.71730908374819
4714,2021-08-02 01:00:00,538.7317591045863,179.04545972011795,63694.130450738514,63873.17591045863,99.71968599154813
4715,2021-08-02 02:00:00,548.757433613251,884.6224942619237,63991.12086706318,64875.743361325105,98.63643567159606
4716,2021-08-02 03:00:00,547.3996328574347,10693.306856203792,54046.656429539675,64739.96328574346,83.48268007350171
4717,2021-08-02 04:00:00,544.3713293926327,17159.413282101064,47277.7196571622,64437.13293926326,73.37030296137621
4718,2021-08-02 05:00:00,545.5034430553147,20405.590106125055,44144.754199406416,64550.34430553147,68.38810028721032
4719,2021-08-02 06:00:00,555.4542739479078,26837.63056392288,38707.7968308679,65545.42739479078,59.054915604904885
4720,2021-08-02 07:00:00,553.6955766822649,26849.370340947156,38520.18732727933,65369.55766822649,58.92679819371402
4721,2021-08-02 08:00:00,547.1425363568496,26849.370340947156,37864.8832947378,64714.25363568496,58.51088619193812
4722,2021-08-02 09:00:00,550.4317705366695,26849.370340947156,38193.806712719794,65043.17705366695,58.720696686150774
4723,2021-08-02 10:00:00,550.6327511732222,26849.370340947156,38213.90477637507,65063.27511732223,58.73344787434643
4724,2021-08-02 11:00:00,550.1286224203702,26849.370340947156,38163.49190108987,65012.86224203702,58.70144858260605
4725,2021-08-02 12:00:00,548.8225602525489,26849.370340947156,38032.88568430774,64882.256025254894,58.61831572179572
4726,2021-08-02 13:00:00,554.7823107474645,26831.53066095365,38646.7004137928,65478.23107474645,59.022212084006654
4727,2021-08-02 14:00:00,556.1634214504795,26801.55550949404,38814.78663555391,65616.34214504795,59.15414570009409
4728,2021-08-02 15:00:00,556.5804945789481,26792.0593204685,38865.99013742631,65658.04945789481,59.1945549073161
4729,2021-08-02 16:00:00,557.7453317929217,26783.77853560388,38990.754643688284,65774.53317929216,59.279409155827764
4730,2021-08-02 17:00:00,558.457565682466,26783.77853560388,39061.97803264271,65845.7565682466,59.32345540316859
4731,2021-08-02 18:00:00,558.8104669377758,26773.193646626936,39107.85304715064,65881.04669377758,59.361311044325504
4732,2021-08-02 19:00:00,553.642629418489,26763.36223854896,38600.90070329994,65364.26294184891,59.05505388723055
4733,2021-08-02 20:00:00,551.0089504160028,26761.030952882666,38339.864088717615,65100.89504160028,58.89299074032388
4734,2021-08-02 21:00:00,554.0697271416,26732.848854152424,38674.12386000758,65406.97271416,59.128441900254764
4735,2021-08-02 22:00:00,559.0492716455582,26730.896875366474,39174.03028918935,65904.92716455582,59.44021482851658
4736,2021-08-02 23:00:00,559.5317622286462,26726.301137976247,39226.87508488839,65953.17622286463,59.47685514392137
4737,2021-08-03 00:00:00,561.6946410371258,26658.46301332874,39511.00109038384,66169.46410371258,59.711834795057676
4738,2021-08-03 01:00:00,554.0224601474204,26626.968689940837,38775.277324801194,65402.246014742035,59.28737877910344
4739,2021-08-03 02:00:00,554.5571833723716,26607.82875325745,38847.8895839797,65455.71833723715,59.34987892704784
4740,2021-08-03 03:00:00,551.3814854797592,26607.82875325745,38530.319794718474,65138.14854797593,59.151696284919566
4741,2021-08-03 04:00:00,545.626999573818,26607.82875325745,37954.871204124356,64562.6999573818,58.78761456565258
4742,2021-08-03 05:00:00,544.5480712529339,26598.56677406736,37856.24035122603,64454.80712529339,58.73299764536951
4743,2021-08-03 06:00:00,545.4415492714747,26598.56677406736,37945.58815308011,64544.15492714747,58.79012312719907
4744,2021-08-03 07:00:00,547.9010735606511,26598.56677406736,38191.54058199775,64790.10735606511,58.94656165965216
4745,2021-08-03 08:00:00,545.8586495797036,39607.13928953787,24978.7256684325,64585.86495797036,38.6752204753897
4746,2021-08-03 09:00:00,546.1997553924833,39607.13928953787,25012.83624971047,64619.975539248335,38.70759164017075
4747,2021-08-03 10:00:00,547.2948007077674,39607.13928953787,25122.340781238876,64729.48007077674,38.81128158880547
4748,2021-08-03 11:00:00,545.4035615619101,42949.831490279685,21590.524665911333,64540.35615619102,33.45275104100935
4749,2021-08-03 12:00:00,548.6971020546525,42949.831490279685,21919.87871518557,64869.71020546525,33.79062222685685
4750,2021-08-03 13:00:00,548.9423250503072,42949.831490279685,21944.401014751027,64894.23250503071,33.815641494873766
4751,2021-08-03 14:00:00,547.6185730091976,42949.831490279685,21812.025810640072,64761.85730091976,33.68035865507874
4752,2021-08-03 15:00:00,547.5911214242939,42949.831490279685,21809.280652149704,64759.11214242939,33.67754734528012
4753,2021-08-03 16:00:00,549.2370762335638,42949.831490279685,21973.876133076683,64923.70762335637,33.84568894394374
4754,2021-08-03 17:00:00,546.6944995168316,46305.27931771753,18364.170633965616,64669.44995168315,28.396979791363837
4755,2021-08-03 18:00:00,547.3179432041029,46305.27931771753,18426.515002692762,64731.79432041029,28.46594196274702
4756,2021-08-03 19:00:00,546.6280275615065,46305.27931771753,18357.52343843312,64662.80275615065,28.389619156566756
4757,2021-08-03 20:00:00,545.7350421530014,46305.27931771753,18268.22489758261,64573.50421530014,28.290589336259234
4758,2021-08-03 21:00:00,546.8662266330579,46305.27931771753,18381.343345588248,64686.62266330578,28.415988636882837
4759,2021-08-03 22:00:00,547.5822505200337,46305.27931771753,18452.94573428583,64758.22505200336,28.495138215211114
4760,2021-08-03 23:00:00,547.1353691115704,46305.27931771753,18408.257593439514,64713.53691115705,28.445760303151978
4761,2021-08-04 00:00:00,547.086008363597,46305.27931771753,18403.321518642166,64708.6008363597,28.44030203215483
4762,2021-08-04 01:00:00,549.5910599137344,46305.27931771753,18653.8266736559,64959.105991373435,28.716261390871246
4763,2021-08-04 02:00:00,547.6706209443619,46305.27931771753,18461.78277671865,64767.06209443619,28.504894586386698
4764,2021-08-04 03:00:00,545.7075240033753,43990.01535183166,20580.73704850588,64570.75240033754,31.87315662810566
4765,2021-08-04 04:00:00,546.318418764133,43046.59513639926,21585.246740014045,64631.8418764133,33.39723287058503
4766,2021-08-04 05:00:00,547.7555739213813,43044.549642253674,21731.00774988445,64775.55739213813,33.54816017765671
4767,2021-08-04 06:00:00,548.1163851153494,43041.66919545763,21769.96931607731,64811.63851153494,33.58959874498894
4768,2021-08-04 07:00:00,545.7572198016328,43024.39570541571,21551.32627474757,64575.721980163275,33.373728723262005
4769,2021-08-04 08:00:00,545.4064310924325,42979.44204496862,21561.201064274628,64540.64310924325,33.40716798836284
4770,2021-08-04 09:00:00,545.2969110370019,42941.212849626514,21588.478254073667,64529.691103700185,33.455108624928414
4771,2021-08-04 10:00:00,546.9132788813516,42941.212849626514,21750.11503850865,64691.327888135165,33.62137669537275
4772,2021-08-04 11:00:00,547.5328551143408,42941.212849626514,21812.072661807568,64753.28551143408,33.684889484034
4773,2021-08-04 12:00:00,553.9170644186662,42941.212849626514,22450.4935922401,65391.70644186661,34.33232563245408
4774,2021-08-04 13:00:00,557.045818652713,38647.09156466387,27057.49030060744,65704.5818652713,41.18052277707119
4775,2021-08-04 14:00:00,559.6783051410033,36412.424731343235,29555.4057827571,65967.83051410034,44.80275545281084
4776,2021-08-04 15:00:00,562.8576144430882,36412.424731343235,29873.336712965596,66285.76144430882,45.067501771197456
4777,2021-08-04 16:00:00,566.567207097575,36412.424731343235,30244.29597841426,66656.7207097575,45.37321316796638
4778,2021-08-04 17:00:00,561.5521742228972,36412.424731343235,29742.792690946484,66155.21742228972,44.959103529338904
4779,2021-08-04 18:00:00,562.6735851733961,34555.49069623415,31711.867821105465,66267.35851733961,47.85443170004685
4780,2021-08-04 19:00:00,563.0429721943996,31341.65403480749,34962.64318463247,66304.29721943996,52.7305840659475
4781,2021-08-04 20:00:00,564.9559908946159,28177.94145375572,38317.657635705866,66495.59908946158,57.624351326099344
4782,2021-08-04 21:00:00,566.0462181459678,25017.350082554636,41587.27173204215,66604.62181459679,62.439017892491144
4783,2021-08-04 22:00:00,563.3393897313376,21840.61898953183,44493.31998360195,66333.93897313377,67.07474435013185
4784,2021-08-04 23:00:00,563.2376013365438,16483.28953519975,49840.47059845463,66323.76013365437,75.14723305496713
4785,2021-08-05 00:00:00,557.09288868159,7320.360267462436,58388.928600696556,65709.288868159,88.85947421809688
4786,2021-08-05 01:00:00,557.5845471950618,2017.9099668313024,63740.54475267487,65758.45471950618,96.93133000853086
4787,2021-08-05 02:00:00,557.6708714856973,1859.8539585124447,63907.23319005728,65767.08714856973,97.17205970471069
4788,2021-08-05 03:00:00,561.7386025862919,1819.6803381370685,64354.179920492126,66173.8602586292,97.25015235468332
4789,2021-08-05 04:00:00,559.7160507847503,1786.7213820537986,64184.88369642124,65971.60507847504,97.29168120143743
4790,2021-08-05 05:00:00,560.1129333065671,1775.1955694636508,64236.097761193065,66011.29333065671,97.31076990027823
4791,2021-08-05 06:00:00,554.903772928385,1670.3859093667922,63819.99138347171,65490.3772928385,97.44941779477354
4792,2021-08-05 07:00:00,554.4849837429805,1670.3859093667922,63778.112464931255,65448.49837429805,97.44778573862169
4793,2021-08-05 08:00:00,547.5079240219235,1634.176359924047,63116.6160422683,64750.792402192346,97.47620639177117
4794,2021-08-05 09:00:00,541.7427884315312,1618.989180000429,62555.28966315268,64174.27884315311,97.4771992624064
4795,2021-08-05 10:00:00,544.4603171655974,1582.9194587245509,62863.11225783519,64446.031716559744,97.54380616375823
4796,2021-08-05 11:00:00,546.1607828191958,1568.3993704165637,63047.678911503026,64616.07828191959,97.57274131745716
4797,2021-08-05 12:00:00,544.287281199745,1620.681831839939,62808.04628813457,64428.728119974505,97.48453542521898
4798,2021-08-05 13:00:00,549.8131813717022,1496.021416719808,63485.29672045041,64981.318137170216,97.69776689730756
4799,2021-08-05 14:00:00,569.6549362454322,1474.3348577379263,65491.158766805296,66965.49362454322,97.79836632579146
4800,2021-08-05 15:00:00,561.2909752798287,4579.843283167051,61549.25424481583,66129.09752798287,93.07439016352967
4801,2021-08-05 16:00:00,566.9599162681496,4579.843283167051,62116.14834364791,66695.99162681497,93.13325558034623
4802,2021-08-05 17:00:00,573.679961172273,4579.843283167051,62788.15283406026,67367.9961172273,93.20175224568405
4803,2021-08-05 18:00:00,572.2131716861318,4579.843283167051,62641.47388544613,67221.31716861318,93.18691826332517
4804,2021-08-05 19:00:00,568.6849708789972,4579.843283167051,62288.653804732676,66868.49708789973,93.15097021375139
4805,2021-08-05 20:00:00,573.5572601403584,1322.9346543301822,66032.79135970566,67355.72601403584,98.03589875335248
4806,2021-08-05 21:00:00,575.2594844950407,1322.2513761910434,66203.69707331304,67525.94844950408,98.04186182267426
4807,2021-08-05 22:00:00,573.5401133560304,1315.3361285917476,66038.67520701129,67354.01133560303,98.04713022653118
4808,2021-08-05 23:00:00,575.3057327676321,1286.2644727881154,66244.30880397509,67530.5732767632,98.09528571967458
4809,2021-08-06 00:00:00,565.8009477862261,1286.2644727881154,65293.83030583449,66580.0947786226,98.06809456029626
4810,2021-08-06 01:00:00,569.7720537816857,1054.6522713612567,65922.55310680732,66977.20537816857,98.42535640983164
4811,2021-08-06 02:00:00,562.9960454785436,1050.2877839279079,65249.31676392644,66299.60454785435,98.41584608069596
4812,2021-08-06 03:00:00,560.9855321048454,1032.3915762077927,65066.16163427675,66098.55321048455,98.43810261183745
4813,2021-08-06 04:00:00,560.8417523143319,1013.0017697527529,65071.17346168043,66084.17523143318,98.46710386230119
4814,2021-08-06 05:00:00,566.2686536547021,1013.0017697527529,65613.86359571746,66626.8653654702,98.4795896307051
4815,2021-08-06 06:00:00,568.5292152900262,1010.3853964977924,65842.53613250483,66852.92152900262,98.48864436528858
