,time,roi%,cash,portfolio,wallet,asset%
3648,2021-06-18 15:00:00,260.0900623426131,5170.668154617678,30838.338079643636,36009.00623426132,85.64062523420053
3649,2021-06-18 16:00:00,264.4240182643107,5158.027266889251,31284.37455954181,36442.401826431065,85.84608311094297
3650,2021-06-18 17:00:00,262.059203260766,25225.55914360018,10980.361182476421,36205.9203260766,30.32752954098513
3651,2021-06-18 18:00:00,259.4709426896388,27026.475656198425,8920.618612765447,35947.094268963876,24.81596578020872
3652,2021-06-18 19:00:00,259.0430902828227,27026.475656198425,8877.833372083844,35904.30902828227,24.726372996318254
3653,2021-06-18 20:00:00,260.21310587148764,27026.475656198425,8994.834930950336,36021.310587148764,24.970870810456862
3654,2021-06-18 21:00:00,260.5932011665359,28779.439302236875,7279.880814416712,36059.32011665359,20.188624718563624
3655,2021-06-18 22:00:00,260.8736711028292,32584.36137857217,3503.0057317107485,36087.36711028292,9.707013872764865
3656,2021-06-18 23:00:00,260.8491500627073,36084.91500627073,0.0,36084.91500627073,0.0
3657,2021-06-19 00:00:00,260.8491500627073,36084.91500627073,0.0,36084.91500627073,0.0
3658,2021-06-19 01:00:00,260.8491500627073,36084.91500627073,0.0,36084.91500627073,0.0
3659,2021-06-19 02:00:00,260.8491500627073,36084.91500627073,0.0,36084.91500627073,0.0
3660,2021-06-19 03:00:00,259.44220367117464,25259.440504389502,10684.779862727966,35944.220367117465,29.726002549502034
3661,2021-06-19 04:00:00,260.17573138796166,17583.12210566538,18434.451033130783,36017.573138796164,51.181824389145746
3662,2021-06-19 05:00:00,263.78481265992366,12633.122496790003,23745.35876920237,36378.48126599237,65.27308986755364
3663,2021-06-19 06:00:00,264.10946837439275,12630.898088162576,23780.0487492767,36410.946837439275,65.31016305465874
3664,2021-06-19 07:00:00,265.854374927912,12626.086681026132,23959.35081176507,36585.4374927912,65.488763982899
3665,2021-06-19 08:00:00,266.2018908597543,12626.086681026132,23994.1024049493,36620.189085975435,65.52151423526759
3666,2021-06-19 09:00:00,263.7264669493723,12626.086681026132,23746.5600139111,36372.64669493723,65.28686299096408
3667,2021-06-19 10:00:00,263.13090336274587,6341.919505489181,29971.170830785406,36313.09033627459,82.53544535383708
3668,2021-06-19 11:00:00,266.77354774238717,66.65650719985535,36610.69826703886,36677.354774238716,99.81826250118053
3669,2021-06-19 12:00:00,265.42779514560533,60.57295316124903,36482.20656139928,36542.779514560534,99.83424098011724
3670,2021-06-19 13:00:00,263.24627814155406,30.84442591884359,36293.78338823657,36324.62781415541,99.91508673928705
3671,2021-06-19 14:00:00,267.8351315839079,26.21776203101705,36757.295396359776,36783.51315839079,99.92872414900087
3672,2021-06-19 15:00:00,266.557899857485,26.21776203101705,36629.57222371748,36655.789985748495,99.92847579593507
3673,2021-06-19 16:00:00,264.21603061984166,20.044407723162095,36401.55865426101,36421.60306198417,99.94496560821594
3674,2021-06-19 17:00:00,261.22482960222646,9.97807596576072,36112.50488425689,36122.482960222645,99.97237710381995
3675,2021-06-19 18:00:00,259.3475295617651,6.051848688686958,35928.701107487825,35934.75295617651,99.98315878588043
3676,2021-06-19 19:00:00,261.3943366040018,0.9746745664418448,36138.458985833735,36139.43366040018,99.99730301648995
3677,2021-06-19 20:00:00,262.24456041584415,217.02671433672893,36007.429327247686,36224.45604158442,99.4008834415965
3678,2021-06-19 21:00:00,260.28700110355106,212.38944765144728,35816.31066270366,36028.70011035511,99.41049927696281
3679,2021-06-19 22:00:00,255.89654850230193,202.77805466878118,35386.87679556142,35589.654850230196,99.43023315195913
3680,2021-06-19 23:00:00,253.63106071982807,174.74473118335578,35188.361340799456,35363.10607198281,99.5058558181296
3681,2021-06-20 00:00:00,251.1242025964803,170.53045839537506,34941.889801252655,35112.42025964803,99.51433009421069
3682,2021-06-20 01:00:00,253.81960894344164,170.53045839537506,35211.43043594879,35381.96089434416,99.51802993931113
3683,2021-06-20 02:00:00,253.33772146570874,14041.484156114266,21292.28799045661,35333.772146570875,60.26044403674862
3684,2021-06-20 03:00:00,253.90268319558893,19387.028647352756,16003.239672206133,35390.26831955889,45.21932280282186
3685,2021-06-20 04:00:00,255.1427522766686,24751.75742631808,10762.517801348778,35514.27522766686,30.30476542842243
3686,2021-06-20 05:00:00,255.04404931262638,33725.43694221264,1778.9679890500001,35504.40493126264,5.010555711309974
3687,2021-06-20 06:00:00,255.13372912887846,32039.16509510201,3474.2078177858393,35513.37291288785,9.782815691170367
3688,2021-06-20 07:00:00,255.30511939675026,30601.67864123582,4928.833298439203,35530.51193967502,13.872114499243786
3689,2021-06-20 08:00:00,254.2009157319569,25933.536405061615,9486.555168134077,35420.09157319569,26.782977532765806
3690,2021-06-20 09:00:00,252.33439815609688,21061.94704230385,14171.492773305836,35233.43981560969,40.22171223550916
3691,2021-06-20 10:00:00,247.55635230031433,19858.44463850272,14897.190591528712,34755.63523003143,42.862662393971846
3692,2021-06-20 11:00:00,244.51609794321666,19644.051672229303,14807.558122092363,34451.60979432167,42.98074374606714
3693,2021-06-20 12:00:00,245.96769631616547,19550.312825500274,15046.45680611627,34596.769631616546,43.49092983631033
3694,2021-06-20 13:00:00,246.5101000375853,22532.067450027604,12118.942553730925,34651.01000375853,34.97428372915078
3695,2021-06-20 14:00:00,249.07150674236044,24260.261037962937,10646.889636273105,34907.15067423604,30.500597816284287
3696,2021-06-20 15:00:00,249.34340167547447,31229.037808723682,3705.30235882376,34934.340167547445,10.606475866018595
3697,2021-06-20 16:00:00,249.29401330160684,31229.037808723682,3700.363521437,34929.40133016068,10.59383608227441
3698,2021-06-20 17:00:00,249.15046191763702,31229.037808723682,3686.00838304002,34915.0461917637,10.557077206186062
3699,2021-06-20 18:00:00,250.23369538731603,31229.037808723682,3794.3317300079198,35023.369538731604,10.833714117117854
3700,2021-06-20 19:00:00,251.03862834768333,31229.037808723682,3874.8250260446503,35103.86283476833,11.038172762590849
3701,2021-06-20 20:00:00,251.26142608669093,31229.037808723682,3897.1047999454104,35126.14260866909,11.094599379618783
3702,2021-06-20 21:00:00,250.74790749987042,31229.037808723682,3845.7529412633603,35074.79074998704,10.964435878394458
3703,2021-06-20 22:00:00,251.81830216966313,29667.5859182875,5514.2442986788155,35181.830216966315,15.673557244385742
3704,2021-06-20 23:00:00,251.77349607310143,29667.5859182875,5509.76368902264,35177.34960731014,15.662816416043086
3705,2021-06-21 00:00:00,251.12089530784107,25217.448030544372,9894.641500239733,35112.089530784106,28.18015570268104
3706,2021-06-21 01:00:00,246.88958576195137,16607.21064025647,18081.747935938667,34688.95857619514,52.12536979518042
3707,2021-06-21 02:00:00,242.9943637469469,1101.0171933073125,33198.41918138738,34299.43637469469,96.78998458960211
3708,2021-06-21 03:00:00,236.97335762787517,161.15921000535133,33536.17655278216,33697.335762787516,99.52174494998705
3709,2021-06-21 04:00:00,233.6646637808231,156.29109837460808,33210.1752797077,33366.46637808231,99.53159229807662
3710,2021-06-21 05:00:00,237.03614516256866,136.71950643289026,33566.89500982397,33703.614516256865,99.5943476437314
3711,2021-06-21 06:00:00,218.72296687746598,88.46448682863773,31783.83220091796,31872.2966877466,99.72244081530951
3712,2021-06-21 07:00:00,219.93160944057033,88.46448682863773,31904.696457228394,31993.160944057032,99.72348938267362
3713,2021-06-21 08:00:00,218.5018530985125,1709.575693722581,30140.609616128666,31850.185309851247,94.63244663385424
3714,2021-06-21 09:00:00,218.13164714840912,1709.575693722581,30103.58902111833,31813.16471484091,94.62620047692062
3715,2021-06-21 10:00:00,204.06485575111014,3331.375242879725,27075.110332231292,30406.485575111015,89.04386620199674
3716,2021-06-21 11:00:00,207.3532043671114,3331.375242879725,27403.945193831412,30735.32043671114,89.16108504630836
3717,2021-06-21 12:00:00,202.20552842300262,4072.9332796385233,26147.619562661737,30220.55284230026,86.52263808378262
3718,2021-06-21 13:00:00,213.6630930463486,4072.9332796385233,27293.376024996334,31366.30930463486,87.01494256119993
3719,2021-06-21 14:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3720,2021-06-21 15:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3721,2021-06-21 16:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3722,2021-06-21 17:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3723,2021-06-21 18:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3724,2021-06-21 19:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3725,2021-06-21 20:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3726,2021-06-21 21:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3727,2021-06-21 22:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3728,2021-06-21 23:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3729,2021-06-22 00:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3730,2021-06-22 01:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3731,2021-06-22 02:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3732,2021-06-22 03:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3733,2021-06-22 04:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3734,2021-06-22 05:00:00,213.47203941417368,31347.203941417367,0.0,31347.203941417367,0.0
3735,2021-06-22 06:00:00,216.7339531138692,1567.360197070859,30106.035114316062,31673.39531138692,95.05149295911646
3736,2021-06-22 07:00:00,213.98397163800212,1376.408827207283,30021.988336592927,31398.39716380021,95.61630862866411
3737,2021-06-22 08:00:00,198.95679380496875,1178.0563263277563,28717.623054169122,29895.679380496877,96.05944286686362
3738,2021-06-22 09:00:00,195.2510072066525,833.4557909118314,28691.64492975342,29525.10072066525,97.17712803489788
3739,2021-06-22 10:00:00,196.60980000765989,808.2729405321313,28852.70706023386,29660.98000076599,97.27496212022915
3740,2021-06-22 11:00:00,185.49947480085584,747.4280409927467,27802.519439092837,28549.947480085582,97.38203356936437
3741,2021-06-22 12:00:00,173.95567922480024,756.6412795515746,26638.926642928447,27395.567922480022,97.23808872408628
3742,2021-06-22 13:00:00,165.5729121120023,728.2893192382107,25829.00189196202,26557.29121120023,97.25766715646412
3743,2021-06-22 14:00:00,183.2584416043072,728.2893192382107,27597.55484119251,28325.84416043072,97.42888750247529
3744,2021-06-22 15:00:00,183.77412861913712,26890.273743160313,1487.1391187533975,28377.412861913712,5.24057328971429
3745,2021-06-22 16:00:00,183.95143817487568,26890.273743160313,1504.8700743272557,28395.14381748757,5.29974450560965
3746,2021-06-22 17:00:00,183.82794166483922,26890.273743160313,1492.5204233236084,28382.79416648392,5.258539432618881
3747,2021-06-22 18:00:00,184.05293951734174,26890.273743160313,1515.0202085738597,28405.293951734173,5.333583983141164
3748,2021-06-22 19:00:00,183.38938652860546,26890.273743160313,1448.6649097002355,28338.938652860546,5.111923658982926
3749,2021-06-22 20:00:00,185.53551816690972,21512.218994528255,7041.332822162717,28553.55181669097,24.660094363625575
3750,2021-06-22 21:00:00,182.96339313046118,21512.218994528255,6784.120318517864,28296.33931304612,23.975257871572186
3751,2021-06-22 22:00:00,183.86007573096634,12582.640677039884,15803.366896056752,28386.007573096635,55.67308771887558
3752,2021-06-22 23:00:00,181.7704854402681,11208.396536175509,16968.6520078513,28177.04854402681,60.221538041280944
3753,2021-06-23 00:00:00,188.8860811334532,10102.135564524204,18786.472548821115,28888.60811334532,65.03072932801689
3754,2021-06-23 01:00:00,196.27203697878122,10102.135564524204,19525.068133353918,29627.20369787812,65.9025007302741
3755,2021-06-23 02:00:00,199.56550594287012,10102.135564524204,19854.415029762808,29956.55059428701,66.2773738494085
3756,2021-06-23 03:00:00,199.02525797329164,10102.135564524204,19800.390232804963,29902.525797329166,66.21644728945772
3757,2021-06-23 04:00:00,199.17083527264145,9597.028786297993,20320.054740966152,29917.083527264145,67.9212421305974
3758,2021-06-23 05:00:00,204.6264896440548,8604.875367237286,21857.773597168198,30462.648964405482,71.75270155497059
3759,2021-06-23 06:00:00,201.71620668362615,8604.875367237286,21566.745301125327,30171.620668362615,71.48023481463095
3760,2021-06-23 07:00:00,202.8424748281699,7302.785594177775,22981.461888639216,30284.24748281699,75.88586079835297
3761,2021-06-23 08:00:00,198.47420065955907,4399.715801156479,25447.704264799428,29847.420065955906,85.25930954355813
3762,2021-06-23 09:00:00,199.85991809981573,173.9156109918232,29812.07619898975,29985.991809981573,99.42001047657882
3763,2021-06-23 10:00:00,207.0364446623845,133.88545015240615,30569.75901608604,30703.64446623845,99.56394280718165
3764,2021-06-23 11:00:00,203.88550651745172,71.89335587999383,30316.657295865178,30388.550651745172,99.76341959607123
3765,2021-06-23 12:00:00,209.10249243852346,64.10572932107668,30846.143514531268,30910.249243852344,99.79260688318836
3766,2021-06-23 13:00:00,205.82915996035356,8.135103801916951,30574.78089223344,30582.915996035357,99.97339984256905
3767,2021-06-23 14:00:00,207.63262961095265,235.10987349868674,30528.153087596576,30763.262961095264,99.23574468093317
3768,2021-06-23 15:00:00,197.95220429446064,223.1710232695602,29572.049406176506,29795.220429446064,99.25098381534708
3769,2021-06-23 16:00:00,202.48784926332075,172.08036837931547,30076.70455795276,30248.784926332075,99.43111642732624
3770,2021-06-23 17:00:00,199.87910811154077,64.24367745314424,29923.667133700932,29987.910811154077,99.78576807881778
3771,2021-06-23 18:00:00,194.0244712966617,64.18543242317743,29338.26169724299,29402.44712966617,99.78170037296515
3772,2021-06-23 19:00:00,187.8564249739808,56.6767819394264,28728.965715458653,28785.64249739808,99.80310746253258
3773,2021-06-23 20:00:00,190.9757237833308,56.6767819394264,29040.895596393653,29097.57237833308,99.80521817695818
3774,2021-06-23 21:00:00,195.3331342677324,7963.611266712733,21569.702160060508,29533.31342677324,73.03515812251067
3775,2021-06-23 22:00:00,195.3273034867071,21939.54175017041,7593.188598500301,29532.73034867071,25.711095820986547
3776,2021-06-23 23:00:00,195.90421870907,26546.728285388916,3043.693585518085,29590.421870907,10.286077024507087
3777,2021-06-24 00:00:00,195.635465747515,28031.18138158299,1532.365193168511,29563.5465747515,5.183292841046394
3778,2021-06-24 01:00:00,195.40940555041954,28031.18138158299,1509.759173458965,29540.940555041954,5.110734949843309
3779,2021-06-24 02:00:00,195.40940555041954,28031.18138158299,1509.759173458965,29540.940555041954,5.110734949843309
3780,2021-06-24 03:00:00,195.4336262858226,28031.18138158299,1512.1812469992735,29543.36262858226,5.118514320831869
3781,2021-06-24 04:00:00,195.4336262858226,28031.18138158299,1512.1812469992735,29543.36262858226,5.118514320831869
3782,2021-06-24 05:00:00,195.5950978551765,28031.18138158299,1528.3284039346636,29559.50978551765,5.170344214177229
3783,2021-06-24 06:00:00,195.58439955634898,29558.439955634898,0.0,29558.439955634898,0.0
3784,2021-06-24 07:00:00,195.58439955634898,29558.439955634898,0.0,29558.439955634898,0.0
3785,2021-06-24 08:00:00,195.80653941282836,28080.517957853153,1500.1359834296813,29580.653941282835,5.071341513975415
3786,2021-06-24 09:00:00,195.73212103801583,28080.517957853153,1492.694145948431,29573.212103801583,5.047453555971852
3787,2021-06-24 10:00:00,195.6311658783865,28080.517957853153,1482.5986299854949,29563.11658783865,5.015028187506421
3788,2021-06-24 11:00:00,199.0046142281743,16848.310774711892,13052.150648105537,29900.46142281743,43.65200410634891
3789,2021-06-24 12:00:00,199.63196472501653,16848.310774711892,13114.885697789758,29963.19647250165,43.76998198381731
3790,2021-06-24 13:00:00,199.0537932121368,16848.310774711892,13057.06854650179,29905.37932121368,43.661270456581796
3791,2021-06-24 14:00:00,198.81831065920593,14953.809766885752,14928.021299034841,29881.831065920593,49.95684925098127
3792,2021-06-24 15:00:00,199.28326547529417,11861.238884412023,18067.087663117396,29928.326547529417,60.36785128772537
3793,2021-06-24 16:00:00,203.62954024424764,9736.444890122648,20626.509134302112,30362.954024424762,67.93314351992763
3794,2021-06-24 17:00:00,205.2261696673186,8789.137741186974,21733.47922554489,30522.61696673186,71.20450795301498
3795,2021-06-24 18:00:00,204.8142137488274,8708.81256326593,21772.60881161681,30481.42137488274,71.42911265141281
3796,2021-06-24 19:00:00,204.7870960306777,9620.472305196248,20858.23729787152,30478.70960306777,68.43543433929392
3797,2021-06-24 20:00:00,204.63233565738403,6876.792478979322,23586.44108675908,30463.233565738403,77.42592734241595
3798,2021-06-24 21:00:00,203.64698553179548,1981.0850692922966,28383.61348388725,30364.698553179547,93.47569656974298
3799,2021-06-24 22:00:00,201.70782588015098,580.2545270279405,29590.52806098716,30170.7825880151,98.07676673505169
3800,2021-06-24 23:00:00,201.51469870679506,544.9512330494729,29606.518637630033,30151.469870679506,98.19262133691399
3801,2021-06-25 00:00:00,201.06205271271426,631.0736577935537,29475.131613477875,30106.20527127143,97.90384190864549
3802,2021-06-25 01:00:00,204.29003807049415,602.8957229406058,29826.10808410881,30429.003807049416,98.01868070751321
3803,2021-06-25 02:00:00,205.74956131010717,5625.276722512491,24949.679408498225,30574.956131010716,81.60168505750678
3804,2021-06-25 03:00:00,205.40399283531508,8684.165273940254,21856.23400959125,30540.399283531508,71.56499103591266
3805,2021-06-25 04:00:00,202.67971869562143,9778.27885163941,20489.69301792273,30267.97186956214,67.69430441597385
3806,2021-06-25 05:00:00,201.15893046968202,8210.17971372398,21905.713333244224,30115.8930469682,72.73804996943133
3807,2021-06-25 06:00:00,201.76830420078423,7173.364122936867,23003.466297141556,30176.830420078422,76.22890136876666
3808,2021-06-25 07:00:00,198.48557109271823,10267.260157579687,19581.296951692137,29848.557109271824,65.6021558429356
3809,2021-06-25 08:00:00,197.81740106182016,10251.141299790852,19530.598806391165,29781.740106182016,65.57910564244384
3810,2021-06-25 09:00:00,193.23835817763225,10246.89353354666,19076.942284216566,29323.835817763225,65.05609430762294
3811,2021-06-25 10:00:00,193.00961406450827,10246.89353354666,19054.06787290417,29300.961406450828,65.02881461326136
3812,2021-06-25 11:00:00,188.62759440244437,10246.89353354666,18615.865906697778,28862.759440244437,64.49787292597176
3813,2021-06-25 12:00:00,188.7759363119278,10246.89353354666,18630.70009764612,28877.59363119278,64.51611008723994
3814,2021-06-25 13:00:00,188.79051370460428,10246.89353354666,18632.157836913768,28879.051370460427,64.51790122154802
3815,2021-06-25 14:00:00,186.33783284794222,10246.89353354666,18386.889751247563,28633.783284794223,64.21397259443461
3816,2021-06-25 15:00:00,185.6973949272176,10246.89353354666,18322.8459591751,28569.73949272176,64.1337523005518
3817,2021-06-25 16:00:00,181.74701438907118,10246.89353354666,17927.80790536046,28174.70143890712,63.63087092239252
3818,2021-06-25 17:00:00,179.5987975252846,10246.89353354666,17712.9862189818,27959.87975252846,63.35143918986269
3819,2021-06-25 18:00:00,182.8665929700697,10246.89353354666,18039.76576346031,28286.65929700697,63.77481898461269
3820,2021-06-25 19:00:00,183.52666183544855,22708.26490309762,5644.401280447235,28352.666183544854,19.907832455358633
3821,2021-06-25 20:00:00,183.5201020324717,26953.898075474313,1398.112127772857,28352.01020324717,4.9312627843676875
3822,2021-06-25 21:00:00,183.51031524757732,28351.03152475773,0.0,28351.03152475773,0.0
3823,2021-06-25 22:00:00,183.51031524757732,28351.03152475773,0.0,28351.03152475773,0.0
3824,2021-06-25 23:00:00,183.51031524757732,28351.03152475773,0.0,28351.03152475773,0.0
3825,2021-06-26 00:00:00,183.51031524757732,28351.03152475773,0.0,28351.03152475773,0.0
3826,2021-06-26 01:00:00,183.51031524757732,28351.03152475773,0.0,28351.03152475773,0.0
3827,2021-06-26 02:00:00,183.51031524757732,28351.03152475773,0.0,28351.03152475773,0.0
3828,2021-06-26 03:00:00,183.48871874831846,26933.479948519845,1415.391926312,28348.871874831846,4.9927627898610885
3829,2021-06-26 04:00:00,184.13537008534573,22891.40628881228,5522.130719722294,28413.53700853457,19.434858525581006
3830,2021-06-26 05:00:00,183.9116863973184,22891.40628881228,5499.76235091956,28391.16863973184,19.371384181850665
3831,2021-06-26 06:00:00,183.0313822750297,22821.70949624384,5481.42873125913,28303.13822750297,19.366858498866634
3832,2021-06-26 07:00:00,172.71001253379282,961.886560570719,26309.11469280856,27271.00125337928,96.47285938776623
3833,2021-06-26 08:00:00,169.98312389867402,31.240081194036613,26967.072308673367,26998.312389867402,99.88428876315335
3834,2021-06-26 09:00:00,175.69611958016245,17.067458160196104,27552.54449985605,27569.611958016245,99.93809322312485
3835,2021-06-26 10:00:00,175.81669191178477,106.13125792211197,27475.537933256364,27581.669191178476,99.61521089537229
3836,2021-06-26 11:00:00,182.3675172958646,110.89135851627304,28125.860371070186,28236.75172958646,99.6072800456007
3837,2021-06-26 12:00:00,178.6575691663653,97.54278438101424,27768.214132255518,27865.756916636532,99.64995465699056
3838,2021-06-26 13:00:00,173.02347601162424,90.49482256926896,27211.852778593155,27302.347601162423,99.66854563610707
3839,2021-06-26 14:00:00,177.7169430150509,48.66798547153783,27723.026316033553,27771.69430150509,99.82475687315592
3840,2021-06-26 15:00:00,178.51882485908303,26.567491030012558,27825.314994878292,27851.882485908303,99.90461150680406
3841,2021-06-26 16:00:00,176.6396247199766,6.267131496616942,27657.695340501043,27663.96247199766,99.97734550318684
3842,2021-06-26 17:00:00,179.73350683184086,2.4932871919030615,27970.85739599218,27973.350683184086,99.99108691976109
3843,2021-06-26 18:00:00,178.71690259572674,2.4932871919030615,27869.196972380767,27871.69025957267,99.9910544098019
3844,2021-06-26 19:00:00,178.13350534648183,2.3686228323079086,27810.981911815874,27813.350534648183,99.99148386373169
3845,2021-06-26 20:00:00,175.22180616394513,2.3686228323079086,27519.8119935622,27522.18061639451,99.99139376757489
3846,2021-06-26 21:00:00,176.74798796014517,2.040152163093819,27672.75864385142,27674.798796014515,99.99262812287044
3847,2021-06-26 22:00:00,180.9797484640119,1.9810116623681235,28095.993834738823,28097.97484640119,99.99294962831593
3848,2021-06-26 23:00:00,185.5663506845502,1.9810116623681235,28554.654056792653,28556.63506845502,99.99306286732447
3849,2021-06-27 00:00:00,186.95671494335775,1.9810116623681235,28693.69048267341,28695.671494335777,99.99309647915798
3850,2021-06-27 01:00:00,190.55146461703876,1.9810116623681235,29053.16545004151,29055.146461703876,99.99318189063345
3851,2021-06-27 02:00:00,193.18326135968124,1.9810116623681235,29316.345124305757,29318.326135968124,99.99324309425722
3852,2021-06-27 03:00:00,192.93531048961418,1.9810116623681235,29291.55003729905,29293.531048961417,99.99323737497177
3853,2021-06-27 04:00:00,191.91169851308592,1.9810116623681235,29189.188839646227,29191.169851308594,99.99321366128024
3854,2021-06-27 05:00:00,188.66463059237213,1.9810116623681235,28864.482047574846,28866.463059237212,99.99313732458909
3855,2021-06-27 06:00:00,187.54739290957212,1.535181039837874,28753.204109917373,28754.73929095721,99.99466111994859
3856,2021-06-27 07:00:00,190.84324342917697,1.20516385029436,29083.119179067402,29084.324342917695,99.99585631133775
3857,2021-06-27 08:00:00,188.43386970861798,1.20516385029436,28842.181807011504,28843.386970861797,99.9958216978765
3858,2021-06-27 09:00:00,184.30073964312479,0.18253457578846932,28429.89142973669,28430.07396431248,99.99935795251177
3859,2021-06-27 10:00:00,184.46311145267734,0.17340784699904585,28446.137737420733,28446.311145267733,99.9993904030434
3860,2021-06-27 11:00:00,186.69148978915214,0.17340784699904585,28668.975571068215,28669.148978915215,99.99939514128192
3861,2021-06-27 12:00:00,188.437376376292,1100.9861525586484,27742.751485070552,28843.7376376292,96.18292827930067
3862,2021-06-27 13:00:00,185.96026744436298,1073.5408667052313,27522.485877731066,28596.026744436298,96.24583905904305
3863,2021-06-27 14:00:00,186.4122404056224,1062.2048090304734,27579.019231531765,28641.22404056224,96.29134282974024
3864,2021-06-27 15:00:00,186.52219263124053,2506.1333108573185,26146.08595226673,28652.21926312405,91.2532663252275
3865,2021-06-27 16:00:00,185.10448564959682,3966.8362143093127,24543.61235065037,28510.448564959683,86.08637740205644
3866,2021-06-27 17:00:00,186.03997531569843,3962.87580486135,24641.121726708494,28603.997531569843,86.14572735685779
3867,2021-06-27 18:00:00,184.3724506618607,6927.318820052938,21509.926246133135,28437.24506618607,75.63997917544405
3868,2021-06-27 19:00:00,186.91537781891097,6919.618480343731,21771.919301547365,28691.537781891097,75.88272007953822
3869,2021-06-27 20:00:00,186.59938536038797,9747.676410327293,18912.262125711502,28659.938536038797,65.98849506229764
3870,2021-06-27 21:00:00,187.88248919015356,9745.308656786752,19042.940262228603,28788.248919015357,66.1483104297124
3871,2021-06-27 22:00:00,190.02811758003256,24063.743780621542,4939.067977381712,29002.811758003256,17.02961774393749
3872,2021-06-27 23:00:00,189.77084747882088,27062.307336967628,1914.7774109144643,28977.08474788209,6.6079021667437186
3873,2021-06-28 00:00:00,189.43185791572984,27062.307336967628,1880.8784546053562,28943.185791572985,6.498519092369532
3874,2021-06-28 01:00:00,188.7927384424927,25709.191970119246,3170.0818741300236,28879.27384424927,10.977013796215246
3875,2021-06-28 02:00:00,189.22568281243477,10163.842712769272,18758.725568474205,28922.568281243475,64.85843645026294
3876,2021-06-28 03:00:00,188.88121117306693,8067.312971150014,20820.80814615668,28888.121117306695,72.0739436864347
3877,2021-06-28 04:00:00,190.5926513273837,7106.860156112777,21952.404976625592,29059.26513273837,75.5435654561473
3878,2021-06-28 05:00:00,191.58763816709344,6293.762851821593,22865.00096488775,29158.763816709343,78.41553609273736
3879,2021-06-28 06:00:00,192.01534605082796,5187.881350047775,24013.65325503502,29201.534605082794,82.2342167279634
3880,2021-06-28 07:00:00,196.18450638863555,5185.186479180896,24433.26415968266,29618.450638863556,82.49339054765682
3881,2021-06-28 08:00:00,196.22657212569675,5185.186479180896,24437.470733388778,29622.657212569673,82.49587657861873
3882,2021-06-28 09:00:00,193.21237524184016,5176.026283849768,24145.211240334247,29321.237524184016,82.34717658290988
3883,2021-06-28 10:00:00,189.82121411742625,3036.471723241254,25945.64968850137,28982.121411742624,89.52294871689077
3884,2021-06-28 11:00:00,189.4474976242149,340.765961168178,28603.98380125331,28944.74976242149,98.82270199616447
3885,2021-06-28 12:00:00,191.65530186393724,318.0023720394144,28847.52781435431,29165.530186393724,98.9096636680112
3886,2021-06-28 13:00:00,190.39412200670114,477.76227212133915,28561.649928548777,29039.412200670115,98.35477981158891
3887,2021-06-28 14:00:00,194.8267599898613,463.9310310779588,29018.744967908173,29482.67599898613,98.42642835035086
3888,2021-06-28 15:00:00,204.88334218263645,514.0465553102831,29974.28766295336,30488.334218263644,98.31395657227363
3889,2021-06-28 16:00:00,203.18280734153748,3956.8623824851775,26361.41835166857,30318.28073415375,86.94892227834097
3890,2021-06-28 17:00:00,199.41648183203895,2474.5463290728867,27467.101854131008,29941.648183203895,91.73543716120139
3891,2021-06-28 18:00:00,199.31703871366517,910.2431188439514,29021.460752522566,29931.703871366517,96.95893316746758
3892,2021-06-28 19:00:00,201.98617457817892,1172.2959960109708,29026.32146180692,30198.61745781789,96.11804746476074
3893,2021-06-28 20:00:00,203.7785896472651,7230.99471251757,23146.86425220894,30377.85896472651,76.19649653086513
3894,2021-06-28 21:00:00,203.85685171265723,10262.175669400307,20123.509501865414,30385.685171265723,66.22694004904403
3895,2021-06-28 22:00:00,201.0253308555066,10262.175669400307,19840.357416150357,30102.53308555066,65.90926205367683
3896,2021-06-28 23:00:00,201.22704865899817,10262.175669400307,19860.52919649951,30122.704865899817,65.93209104200493
3897,2021-06-29 00:00:00,206.01268676858513,11767.973175479076,18833.295501379438,30601.26867685851,61.54416570193272
3898,2021-06-29 01:00:00,204.97803544430042,16365.307084896069,14132.49645953397,30497.80354443004,46.33939109400243
3899,2021-06-29 02:00:00,203.19974913122184,15547.041730651265,14772.933182470919,30319.974913122183,48.72343471523566
