,time,roi%,cash,portfolio,wallet,asset%
3719,2021-06-21 14:00:00,81.66892849973381,17538.313098945302,628.57975102808,18166.89284997338,3.460028945065314
3720,2021-06-21 15:00:00,81.58955748097142,17538.313098945302,620.64264915184,18158.95574809714,3.417832268338869
3721,2021-06-21 16:00:00,81.3727390882546,17538.313098945302,598.96080988016,18137.27390882546,3.3023750586283542
3722,2021-06-21 17:00:00,81.31466273306262,17538.313098945302,593.1531743609601,18131.46627330626,3.271402132734403
3723,2021-06-21 18:00:00,81.45598186402982,17538.313098945302,607.28508745768,18145.59818640298,3.3467350109887044
3724,2021-06-21 19:00:00,81.40952077987623,17538.313098945302,602.63897904232,18140.952077987622,3.321980987831212
3725,2021-06-21 20:00:00,81.38822611630582,17538.313098945302,600.50951268528,18138.82261163058,3.3106311558515067
3726,2021-06-21 21:00:00,81.10558785437141,17538.313098945302,572.2456864918399,18110.55878543714,3.1597351206633544
3727,2021-06-21 22:00:00,80.99717865801303,17538.313098945302,561.4047668559999,18099.717865801304,3.101732143111202
3728,2021-06-21 23:00:00,81.08042143378822,17538.313098945302,569.72904443352,18108.04214337882,3.1462763335893857
3729,2021-06-22 00:00:00,81.03589622814103,17538.313098945302,565.2765238687999,18103.589622814103,3.122455466823219
3730,2021-06-22 01:00:00,81.181087116121,17538.313098945302,579.7956126668,18118.1087116121,3.2000890484513014
3731,2021-06-22 02:00:00,81.25852225637703,17538.313098945302,587.5391266924,18125.852225637704,3.241442771233501
3732,2021-06-22 03:00:00,81.32240624708822,17538.313098945302,593.9275257635201,18132.240624708822,3.275533002546715
3733,2021-06-22 04:00:00,81.32821388260741,17538.313098945302,594.50828931544,18132.82138826074,3.2786309233726145
3734,2021-06-22 05:00:00,81.1384977889802,17538.313098945302,575.53667995272,18113.84977889802,3.1773294301203676
3735,2021-06-22 06:00:00,81.16753596657621,17538.313098945302,578.4404977123199,18116.75359665762,3.192848512434573
3736,2021-06-22 07:00:00,81.11720312540983,17538.313098945302,573.40721359568,18111.720312540983,3.165945607047826
3737,2021-06-22 08:00:00,80.86166716256503,17538.313098945302,547.8536173112,18086.166716256503,3.029130638383253
3738,2021-06-22 09:00:00,80.79971905036021,17538.313098945302,541.65880609072,18079.97190503602,2.9959051315773646
3739,2021-06-22 10:00:00,80.79971905036021,17538.313098945302,541.65880609072,18079.97190503602,2.9959051315773646
3740,2021-06-22 11:00:00,80.60419532121381,17538.313098945302,522.10643317608,18060.41953212138,2.890887624440213
3741,2021-06-22 12:00:00,80.32736469479863,17538.313098945302,494.42337053456004,18032.736469479863,2.741809993016668
3742,2021-06-22 13:00:00,80.10086690954981,17538.313098945302,471.77359200968,18010.08669095498,2.6194965082906236
3743,2021-06-22 14:00:00,80.38156929297783,17538.313098945302,499.84383035248,18038.156929297784,2.771036044933326
3744,2021-06-22 15:00:00,80.62936174179704,17538.313098945302,524.6230752344,18062.936174179704,2.9044174777317164
3745,2021-06-22 16:00:00,80.784232022309,17538.313098945302,540.1101032856,18078.4232022309,2.987595197013364
3746,2021-06-22 17:00:00,80.79003965782823,17538.313098945302,540.69086683752,18079.003965782824,2.990711589315745
3747,2021-06-22 18:00:00,80.81520607841144,17538.313098945302,543.20750889584,18081.520607841143,3.004213642630672
3748,2021-06-22 19:00:00,80.6700151904314,17538.313098945302,528.68842009784,18067.00151904314,2.9262654322610597
3749,2021-06-22 20:00:00,80.79003965782823,17538.313098945302,540.69086683752,18079.003965782824,2.990711589315745
3750,2021-06-22 21:00:00,80.64484876984821,17538.313098945302,526.17177803952,18064.48487698482,2.9127416675462063
3751,2021-06-22 22:00:00,80.6913098540018,17538.313098945302,530.81788645488,18069.13098540018,2.9377056754072988
3752,2021-06-22 23:00:00,80.68163046146982,17538.313098945302,529.84994720168,18068.163046146983,2.932505899179773
3753,2021-06-23 00:00:00,80.86360304107143,17538.313098945302,548.04720516184,18086.360304107144,3.030168568727378
3754,2021-06-23 01:00:00,80.98943514398742,17538.313098945302,560.6304154534399,18098.943514398743,3.0975864144082577
3755,2021-06-23 02:00:00,81.01653744307703,17538.313098945302,563.3406453624,18101.653744307703,3.1120949130935047
3756,2021-06-23 03:00:00,81.03976798515382,17538.313098945302,565.66369957008,18103.97679851538,3.1245273116814163
3757,2021-06-23 04:00:00,80.9991145365194,17538.313098945302,561.59835470664,18099.91145365194,3.1027685198610664
3758,2021-06-23 05:00:00,81.1191390039162,17538.313098945302,573.60080144632,18111.91390039162,3.166980610668194
3759,2021-06-23 06:00:00,81.01072980755784,17538.313098945302,562.75988181048,18101.072980755784,3.10898631483769
3760,2021-06-23 07:00:00,81.05719089171144,17538.313098945302,567.40599022584,18105.719089171143,3.133849517002614
3761,2021-06-23 08:00:00,81.01072980755784,17538.313098945302,562.75988181048,18101.072980755784,3.10898631483769
3762,2021-06-23 09:00:00,81.04751149917942,17538.313098945302,566.43805097264,18104.75114991794,3.128670735555552
3763,2021-06-23 10:00:00,81.15011306001863,17538.313098945302,576.69820705656,18115.011306001863,3.1835376600923704
3764,2021-06-23 11:00:00,81.0997802188522,17538.313098945302,571.6649229399201,18109.97802188522,3.1566295787277308
3765,2021-06-23 12:00:00,81.24303522832582,17538.313098945302,585.99042388728,18124.303522832583,3.2331748535829954
3766,2021-06-23 13:00:00,81.152048938525,17538.313098945302,576.8917949071999,18115.2048938525,3.184572287686194
3767,2021-06-23 14:00:00,81.20044590118502,17538.313098945302,581.7314911732,18120.0445901185,3.210430792705878
3768,2021-06-23 15:00:00,80.98943514398742,17538.313098945302,560.6304154534399,18098.943514398743,3.0975864144082577
3769,2021-06-23 16:00:00,81.07074204125624,17538.313098945302,568.76110518032,18107.074204125624,3.141098880849177
3770,2021-06-23 17:00:00,81.02040920008982,17538.313098945302,563.7278210636799,18102.04092000898,3.114167201116902
3771,2021-06-23 18:00:00,80.9255511532762,17538.313098945302,554.24201638232,18092.55511532762,3.0633706121076187
3772,2021-06-23 19:00:00,80.82294959243704,17538.313098945302,543.9818602984,18082.294959243703,3.008367364455115
3773,2021-06-23 20:00:00,80.82294959243704,17538.313098945302,543.9818602984,18082.294959243703,3.008367364455115
3774,2021-06-23 21:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3775,2021-06-23 22:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3776,2021-06-23 23:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3777,2021-06-24 00:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3778,2021-06-24 01:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3779,2021-06-24 02:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3780,2021-06-24 03:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3781,2021-06-24 04:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3782,2021-06-24 05:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3783,2021-06-24 06:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3784,2021-06-24 07:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3785,2021-06-24 08:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3786,2021-06-24 09:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3787,2021-06-24 10:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3788,2021-06-24 11:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3789,2021-06-24 12:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3790,2021-06-24 13:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3791,2021-06-24 14:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3792,2021-06-24 15:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3793,2021-06-24 16:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3794,2021-06-24 17:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3795,2021-06-24 18:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3796,2021-06-24 19:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3797,2021-06-24 20:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3798,2021-06-24 21:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3799,2021-06-24 22:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3800,2021-06-24 23:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3801,2021-06-25 00:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3802,2021-06-25 01:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3803,2021-06-25 02:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3804,2021-06-25 03:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3805,2021-06-25 04:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3806,2021-06-25 05:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3807,2021-06-25 06:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3808,2021-06-25 07:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3809,2021-06-25 08:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3810,2021-06-25 09:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3811,2021-06-25 10:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3812,2021-06-25 11:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3813,2021-06-25 12:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3814,2021-06-25 13:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3815,2021-06-25 14:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3816,2021-06-25 15:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3817,2021-06-25 16:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3818,2021-06-25 17:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3819,2021-06-25 18:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3820,2021-06-25 19:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3821,2021-06-25 20:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3822,2021-06-25 21:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3823,2021-06-25 22:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3824,2021-06-25 23:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3825,2021-06-26 00:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3826,2021-06-26 01:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3827,2021-06-26 02:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3828,2021-06-26 03:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3829,2021-06-26 04:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3830,2021-06-26 05:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3831,2021-06-26 06:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3832,2021-06-26 07:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3833,2021-06-26 08:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3834,2021-06-26 09:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3835,2021-06-26 10:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3836,2021-06-26 11:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3837,2021-06-26 12:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3838,2021-06-26 13:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3839,2021-06-26 14:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3840,2021-06-26 15:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3841,2021-06-26 16:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3842,2021-06-26 17:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3843,2021-06-26 18:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3844,2021-06-26 19:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3845,2021-06-26 20:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3846,2021-06-26 21:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3847,2021-06-26 22:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3848,2021-06-26 23:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3849,2021-06-27 00:00:00,80.81914171941494,18081.914171941495,0.0,18081.914171941495,0.0
3850,2021-06-27 01:00:00,80.79563831028477,17177.81846334442,901.7453676840546,18079.563831028478,4.9876500125321765
3851,2021-06-27 02:00:00,80.86004358216127,17177.81846334442,908.185894871705,18086.004358216127,5.021484441139889
3852,2021-06-27 03:00:00,80.82962998155294,17177.81846334442,905.1445348108708,18082.962998155293,5.005510075440666
3853,2021-06-27 04:00:00,80.84465787832411,17177.81846334442,906.647324487989,18084.46578783241,5.013403962963614
3854,2021-06-27 05:00:00,80.74268286451967,17177.81846334442,896.4498231075447,18074.268286451967,4.959812529614279
3855,2021-06-27 06:00:00,80.73552672320005,17177.81846334442,895.7342089755838,18073.552672320006,4.95604945643818
3856,2021-06-27 07:00:00,80.78848216896517,17177.81846334442,901.029753552095,18078.848216896517,4.983889143501915
3857,2021-06-27 08:00:00,80.72228786175877,17177.81846334442,894.4103228314559,18072.228786175878,4.9490869854172255
3858,2021-06-27 09:00:00,80.608147407711,17177.81846334442,882.9962774266779,18060.8147407711,4.88901685832241
3859,2021-06-27 10:00:00,80.589899247346,17177.81846334442,881.1714613901773,18058.9899247346,4.87940612992577
3860,2021-06-27 11:00:00,80.63641416592345,17177.81846334442,885.8229532479224,18063.641416592345,4.903900231512846
3861,2021-06-27 12:00:00,80.6832868915669,17177.81846334442,890.5102258122683,18068.32868915669,4.928569991903504
3862,2021-06-27 13:00:00,80.65251548389257,17177.81846334442,887.433085044836,18065.251548389257,4.912376020160991
3863,2021-06-27 14:00:00,80.67648855731328,17177.81846334442,889.8303923869055,18067.648855731328,4.924992728672818
3864,2021-06-27 15:00:00,80.69581013887618,17177.81846334442,891.7625505431987,18069.58101388762,4.935158982700388
3865,2021-06-27 16:00:00,80.57811274454845,16318.927540177201,1738.8837342776437,18057.811274454845,9.629537643565497
3866,2021-06-27 17:00:00,80.58367467669177,17205.095820180642,853.2716474885364,18058.367467669177,4.725076333816955
3867,2021-06-27 18:00:00,80.52361405392921,17205.095820180642,847.2655852122762,18052.36140539292,4.693378146967333
3868,2021-06-27 19:00:00,80.4966777746296,17205.095820180642,844.571957282317,18049.66777746296,4.679155138450027
3869,2021-06-27 20:00:00,80.44322122034391,17205.095820180642,839.2263018537499,18044.32212203439,4.650916206095372
3870,2021-06-27 21:00:00,80.43734663623094,18043.734663623094,0.0,18043.734663623094,0.0
3871,2021-06-27 22:00:00,80.43734663623094,18043.734663623094,0.0,18043.734663623094,0.0
3872,2021-06-27 23:00:00,80.56050531043412,17141.54793044194,914.5026006014724,18056.050531043413,5.0647986337277136
3873,2021-06-28 00:00:00,80.54604091469896,17141.54793044194,913.0561610279572,18054.604091469897,5.057192926536345
3874,2021-06-28 01:00:00,80.50758678945185,17141.54793044194,909.2107485032461,18050.758678945185,5.036966947897709
3875,2021-06-28 02:00:00,80.51852328378817,17141.54793044194,910.3043979368795,18051.852328378816,5.042720167313884
3876,2021-06-28 03:00:00,80.57955597798774,17141.54793044194,916.4076673568338,18057.955597798773,5.074814047435924
3877,2021-06-28 04:00:00,80.56332763155315,17141.54793044194,914.7848327133777,18056.332763155315,5.066282532076688
3878,2021-06-28 05:00:00,80.62153800463365,17141.54793044194,920.6058700214268,18062.153800463366,5.096877593843818
3879,2021-06-28 06:00:00,80.57496970616924,17141.54793044194,915.9490401749861,18057.496970616925,5.072403122456086
3880,2021-06-28 07:00:00,80.73795875079465,17141.54793044194,932.2479446375244,18073.795875079464,5.15800859476856
3881,2021-06-28 08:00:00,80.71573297198208,17141.54793044194,930.0253667562679,18071.573297198207,5.146344213984168
3882,2021-06-28 09:00:00,80.62330195533305,17141.54793044194,920.7822650913675,18062.330195533305,5.097804409084887
3883,2021-06-28 10:00:00,80.57214738505019,17141.54793044194,915.6668080630822,18057.21473850502,5.070919415442979
3884,2021-06-28 11:00:00,80.5470992851186,17141.54793044194,913.1619980699218,18054.70992851186,5.057749483019184
3885,2021-06-28 12:00:00,80.58625899064548,17141.54793044194,917.0779686226092,18058.625899064547,5.078337486741528
3886,2021-06-28 13:00:00,80.54992160623766,17141.54793044194,913.444230181827,18054.992160623766,5.059233601740147
3887,2021-06-28 14:00:00,80.66140329044028,17141.54793044194,924.5923986020904,18066.14032904403,5.117819200793373
3888,2021-06-28 15:00:00,80.8000498154138,17141.54793044194,938.4570510994417,18080.00498154138,5.190579604693423
3889,2021-06-28 16:00:00,80.71926087338089,17141.54793044194,930.3781568961512,18071.926087338088,5.148195894559414
3890,2021-06-28 17:00:00,80.63741356092832,17141.54793044194,922.1934256508946,18063.741356092833,5.105218279378443
3891,2021-06-28 18:00:00,80.64552773414562,17141.54793044194,923.0048429726224,18064.55277341456,5.109480730300726
3892,2021-06-28 19:00:00,80.66775351295816,17141.54793044194,925.2274208538776,18066.775351295815,5.121154178670389
3893,2021-06-28 20:00:00,80.74677850429168,17141.54793044194,933.1299199872288,18074.67785042917,5.16263652226074
3894,2021-06-28 21:00:00,80.74889524513095,17141.54793044194,933.3415940711579,18074.889524513095,5.163747157654068
3895,2021-06-28 22:00:00,80.62330195533305,17141.54793044194,920.7822650913675,18062.330195533305,5.097804409084887
3896,2021-06-28 23:00:00,80.63564961022891,17141.54793044194,922.0170305809522,18063.56496102289,5.104291608940193
3897,2021-06-29 00:00:00,80.87025505325029,17141.54793044194,945.4775748830901,18087.02550532503,5.2273801162315525
3898,2021-06-29 01:00:00,80.8586129786342,17141.54793044194,944.3133674214788,18085.86129786342,5.221279494900448
3899,2021-06-29 02:00:00,80.85755460821456,17141.54793044194,944.2075303795157,18085.755460821456,5.2207248540151925
3900,2021-06-29 03:00:00,80.93128774744983,17141.54793044194,951.5808443030428,18093.128774744982,5.259349315146048
3901,2021-06-29 04:00:00,80.9390491305272,17141.54793044194,952.3569826107827,18093.90491305272,5.263413216700195
3902,2021-06-29 05:00:00,80.86355204059255,17141.54793044194,944.8072736173146,18086.355204059255,5.223867733202899
3903,2021-06-29 06:00:00,80.9588053783606,17141.54793044194,954.3326073941219,18095.88053783606,5.273756120343193
3904,2021-06-29 07:00:00,80.91576498129503,17141.54793044194,950.0285676875645,18091.576498129503,5.251220465976464
3905,2021-06-29 08:00:00,80.98032557689342,17141.54793044194,956.4846272474008,18098.03255768934,5.285019927986689
3906,2021-06-29 09:00:00,81.02019086270003,17141.54793044194,960.4711558280644,18102.019086270004,5.305878594264445
3907,2021-06-29 10:00:00,81.09074889067637,17141.54793044194,967.5269586256994,18109.074889067637,5.34277407627151
3908,2021-06-29 11:00:00,81.14931205389675,17141.54793044194,973.3832749477365,18114.931205389676,5.373375498429323
3909,2021-06-29 12:00:00,81.10697723711094,17141.54793044194,969.1497932691556,18110.697723711095,5.351255970664864
3910,2021-06-29 13:00:00,81.26714396061725,17141.54793044194,985.1664656197869,18126.714396061725,5.434887117953531
3911,2021-06-29 14:00:00,81.19235245096232,17141.54793044194,977.6873146542938,18119.23524509623,5.395853088881849
3912,2021-06-29 15:00:00,81.13661160886099,17141.54793044194,972.1132304441606,18113.6611608861,5.366740725741863
3913,2021-06-29 16:00:00,81.15848459753369,17141.54793044194,974.3005293114276,18115.848459753368,5.3781667001463305
3914,2021-06-29 17:00:00,81.10627165683115,17141.54793044194,969.079235241179,18110.627165683116,5.350887224256026
3915,2021-06-29 18:00:00,81.07840123578052,17141.54793044194,966.2921931361133,18107.84012357805,5.336319442526517
3916,2021-06-29 19:00:00,81.10591886669128,17141.54793044194,969.0439562271908,18110.591886669128,5.350702849974142
3917,2021-06-29 20:00:00,80.9623332797594,17141.54793044194,954.6853975340023,18096.23332797594,5.275602829778409
3918,2021-06-29 21:00:00,81.08192913717933,17141.54793044194,966.6449832759952,18108.192913717932,5.3381637134189655
3919,2021-06-29 22:00:00,80.91647056157478,17141.54793044194,950.0991257155409,18091.64705615748,5.251589989382285
3920,2021-06-29 23:00:00,81.011371109203,17141.54793044194,959.5891804783602,18101.1371109203,5.301264636570519
3921,2021-06-30 00:00:00,81.06393684004536,17141.54793044194,964.8457535625981,18106.393684004535,5.328757180481266
3922,2021-06-30 01:00:00,80.99443718248865,17141.54793044194,957.8957878069276,18099.443718248865,5.292404577280592
3923,2021-06-30 02:00:00,81.02124923311966,17141.54793044194,960.576992870029,18102.124923311967,5.306432238974306
3924,2021-06-30 03:00:00,80.71467460156244,17141.54793044194,929.9195297143049,18071.467460156244,5.145788695713728
3925,2021-06-30 04:00:00,80.58555341036572,17141.54793044194,917.0074105946328,18058.555341036572,5.077966610711154
3926,2021-06-30 05:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3927,2021-06-30 06:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3928,2021-06-30 07:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3929,2021-06-30 08:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3930,2021-06-30 09:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3931,2021-06-30 10:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3932,2021-06-30 11:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3933,2021-06-30 12:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3934,2021-06-30 13:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3935,2021-06-30 14:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3936,2021-06-30 15:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3937,2021-06-30 16:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3938,2021-06-30 17:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3939,2021-06-30 18:00:00,80.57913435849154,18057.913435849154,0.0,18057.913435849154,0.0
3940,2021-06-30 19:00:00,80.67127366823031,17155.017764056694,912.109602766336,18067.12736682303,5.048448401605106
3941,2021-06-30 20:00:00,80.64285748580917,17155.017764056694,909.2679845242241,18064.285748580918,5.033511964876074
3942,2021-06-30 21:00:00,80.72870174857795,16297.26687585386,1775.6032990039362,18072.870174857795,9.824689060590273
3943,2021-06-30 22:00:00,80.7017262172237,15482.403532061167,2587.769089661202,18070.17262172237,14.320666126622466
3944,2021-06-30 23:00:00,81.10438526287453,14708.283355458108,3402.155170829344,18110.438526287453,18.785603484372217
3945,2021-07-01 00:00:00,80.16175103510206,11031.21251659358,6984.962586916628,18016.175103510206,38.770507872981895
3946,2021-07-01 01:00:00,80.80344364978492,11031.21251659358,7049.131848384913,18080.344364978493,38.98781851765519
3947,2021-07-01 02:00:00,78.90139466102147,11031.21251659358,6858.926949508567,17890.139466102148,38.33914745329244
3948,2021-07-01 03:00:00,78.38866022893907,11031.21251659358,6807.653506300328,17838.866022893908,38.161918462550105
3949,2021-07-01 04:00:00,79.15329772951955,11031.21251659358,6884.117256358377,17915.329772951955,38.42584726936938
3950,2021-07-01 05:00:00,79.37282021588318,11031.21251659358,6906.06950499474,17937.28202158832,38.50120378707865
3951,2021-07-01 06:00:00,77.36579132857456,11031.21251659358,6705.366616263878,17736.579132857456,37.805298113219706
3952,2021-07-01 07:00:00,76.54796107631547,13105.197148852632,4549.598958778914,17654.796107631548,25.769762114739358
3953,2021-07-01 08:00:00,76.63345081252149,13931.08039564608,3732.2646856060687,17663.345081252148,21.12999926365867
3954,2021-07-01 09:00:00,76.40689327550209,14767.973894029326,2872.71543352088,17640.689327550208,16.284598522090853
3955,2021-07-01 10:00:00,76.46561292041835,15502.781334072715,2143.77995796912,17646.561292041835,12.148428934627121
3956,2021-07-01 11:00:00,76.86976745807479,15502.781334072715,2184.195411734765,17686.97674580748,12.34917331054052
3957,2021-07-01 12:00:00,76.84770396639499,15502.781334072715,2181.989062566785,17684.7703966395,12.338238007214455
3958,2021-07-01 13:00:00,76.68135878238405,15502.781334072715,2165.3545441656897,17668.135878238405,12.255704614728069
3959,2021-07-01 14:00:00,76.51973113960696,15502.781334072715,2149.19177988798,17651.973113960696,12.175362867441796
3960,2021-07-01 15:00:00,76.67909578371957,15502.781334072715,2165.12824429924,17667.909578371957,12.254580739702597
3961,2021-07-01 16:00:00,76.34333421500705,15502.781334072715,2131.55208742799,17634.333421500705,12.087511540578504
3962,2021-07-01 17:00:00,76.49245709951013,16268.564259400306,1380.68145055071,17649.245709951014,7.822892112450181
3963,2021-07-01 18:00:00,76.44058386185687,16268.564259400306,1375.49412678538,17644.058386185687,7.7957921963255075
3964,2021-07-01 19:00:00,76.30297993457192,16268.564259400306,1361.733734056885,17630.297993457192,7.72382709902147
3965,2021-07-01 20:00:00,76.46668644998597,16268.564259400306,1378.10438559829,17646.668644998597,7.809430852484847
3966,2021-07-01 21:00:00,76.54632179464511,16268.564259400306,1386.0679200642048,17654.632179464512,7.851015563362738
3967,2021-07-01 22:00:00,76.55258790726802,15455.13604643029,2200.12274429651,17655.258790726803,12.461571763831047
3968,2021-07-01 23:00:00,76.24348591178492,14682.379244108775,2941.9693470697152,17624.348591178492,16.692641613672222
3969,2021-07-02 00:00:00,76.5956726811637,14682.379244108775,2977.1880240075952,17659.56726811637,16.858782431111926
3970,2021-07-02 01:00:00,76.05973912959794,14682.379244108775,2923.594668851021,17605.973912959795,16.605696925967592
3971,2021-07-02 02:00:00,76.09688544159886,15475.453854957406,2134.234689202481,17609.688544159886,12.119661763752674
3972,2021-07-02 03:00:00,75.69715674258724,15475.453854957406,2094.261819301317,17569.715674258725,11.919725157360435
3973,2021-07-02 04:00:00,75.81338685292805,16231.5272474899,1349.811437802905,17581.338685292805,7.677523662814444
3974,2021-07-02 05:00:00,75.69084890712854,16231.5272474899,1337.557643222955,17569.084890712853,7.613132109857342
3975,2021-07-02 06:00:00,75.71372128106731,16231.5272474899,1339.8448806168299,17571.37212810673,7.625157960621911
3976,2021-07-02 07:00:00,75.86718405903162,16231.5272474899,1355.19115841326,17586.71840590316,7.705764811463498
3977,2021-07-02 08:00:00,75.81785609363685,16231.5272474899,1350.258361873785,17581.785609363684,7.679870474331494
3978,2021-07-02 09:00:00,75.62753597069702,16231.5272474899,1331.226349579805,17562.753597069703,7.579827059703875
3979,2021-07-02 10:00:00,75.6174299461933,16231.5272474899,1330.21574712943,17561.74299461933,7.574508677965447
3980,2021-07-02 11:00:00,75.61672047862714,16231.5272474899,1330.144800372815,17561.672047862714,7.574135291603375
3981,2021-07-02 12:00:00,75.69047038845937,16231.5272474899,1337.519791356035,17569.047038845936,7.612933065741812
