,time,roi%,cash,portfolio,wallet,asset%
3354,2021-06-06 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3355,2021-06-06 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3356,2021-06-06 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3357,2021-06-06 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3358,2021-06-06 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3359,2021-06-06 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3360,2021-06-06 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3361,2021-06-06 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3362,2021-06-06 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3363,2021-06-06 18:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3364,2021-06-06 19:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3365,2021-06-06 20:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3366,2021-06-06 21:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3367,2021-06-06 22:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3368,2021-06-06 23:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3369,2021-06-07 00:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3370,2021-06-07 01:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3371,2021-06-07 02:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3372,2021-06-07 03:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3373,2021-06-07 04:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3374,2021-06-07 05:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3375,2021-06-07 06:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3376,2021-06-07 07:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3377,2021-06-07 08:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3378,2021-06-07 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3379,2021-06-07 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3380,2021-06-07 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3381,2021-06-07 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3382,2021-06-07 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3383,2021-06-07 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3384,2021-06-07 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3385,2021-06-07 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3386,2021-06-07 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3387,2021-06-07 18:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3388,2021-06-07 19:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3389,2021-06-07 20:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3390,2021-06-07 21:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3391,2021-06-07 22:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3392,2021-06-07 23:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3393,2021-06-08 00:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3394,2021-06-08 01:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3395,2021-06-08 02:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3396,2021-06-08 03:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3397,2021-06-08 04:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3398,2021-06-08 05:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3399,2021-06-08 06:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3400,2021-06-08 07:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3401,2021-06-08 08:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3402,2021-06-08 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3403,2021-06-08 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3404,2021-06-08 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3405,2021-06-08 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3406,2021-06-08 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3407,2021-06-08 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3408,2021-06-08 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3409,2021-06-08 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3410,2021-06-08 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3411,2021-06-08 18:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3412,2021-06-08 19:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3413,2021-06-08 20:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3414,2021-06-08 21:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3415,2021-06-08 22:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3416,2021-06-08 23:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3417,2021-06-09 00:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3418,2021-06-09 01:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3419,2021-06-09 02:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3420,2021-06-09 03:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3421,2021-06-09 04:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3422,2021-06-09 05:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3423,2021-06-09 06:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3424,2021-06-09 07:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3425,2021-06-09 08:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3426,2021-06-09 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3427,2021-06-09 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3428,2021-06-09 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3429,2021-06-09 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3430,2021-06-09 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3431,2021-06-09 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3432,2021-06-09 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3433,2021-06-09 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3434,2021-06-09 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3435,2021-06-09 18:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3436,2021-06-09 19:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3437,2021-06-09 20:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3438,2021-06-09 21:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3439,2021-06-09 22:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3440,2021-06-09 23:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3441,2021-06-10 00:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3442,2021-06-10 01:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3443,2021-06-10 02:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3444,2021-06-10 03:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3445,2021-06-10 04:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3446,2021-06-10 05:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3447,2021-06-10 06:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3448,2021-06-10 07:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3449,2021-06-10 08:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3450,2021-06-10 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3451,2021-06-10 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3452,2021-06-10 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3453,2021-06-10 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3454,2021-06-10 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3455,2021-06-10 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3456,2021-06-10 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3457,2021-06-10 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3458,2021-06-10 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3459,2021-06-10 18:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3460,2021-06-10 19:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3461,2021-06-10 20:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3462,2021-06-10 21:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3463,2021-06-10 22:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3464,2021-06-10 23:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3465,2021-06-11 00:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3466,2021-06-11 01:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3467,2021-06-11 02:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3468,2021-06-11 03:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3469,2021-06-11 04:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3470,2021-06-11 05:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3471,2021-06-11 06:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3472,2021-06-11 07:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3473,2021-06-11 08:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3474,2021-06-11 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3475,2021-06-11 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3476,2021-06-11 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3477,2021-06-11 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3478,2021-06-11 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3479,2021-06-11 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3480,2021-06-11 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3481,2021-06-11 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3482,2021-06-11 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3483,2021-06-11 18:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3484,2021-06-11 19:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3485,2021-06-11 20:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3486,2021-06-11 21:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3487,2021-06-11 22:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3488,2021-06-11 23:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3489,2021-06-12 00:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3490,2021-06-12 01:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3491,2021-06-12 02:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3492,2021-06-12 03:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3493,2021-06-12 04:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3494,2021-06-12 05:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3495,2021-06-12 06:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3496,2021-06-12 07:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3497,2021-06-12 08:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3498,2021-06-12 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3499,2021-06-12 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3500,2021-06-12 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3501,2021-06-12 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3502,2021-06-12 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3503,2021-06-12 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3504,2021-06-12 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3505,2021-06-12 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3506,2021-06-12 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3507,2021-06-12 18:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3508,2021-06-12 19:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3509,2021-06-12 20:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3510,2021-06-12 21:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3511,2021-06-12 22:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3512,2021-06-12 23:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3513,2021-06-13 00:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3514,2021-06-13 01:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3515,2021-06-13 02:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3516,2021-06-13 03:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3517,2021-06-13 04:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3518,2021-06-13 05:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3519,2021-06-13 06:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3520,2021-06-13 07:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3521,2021-06-13 08:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3522,2021-06-13 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3523,2021-06-13 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3524,2021-06-13 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3525,2021-06-13 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3526,2021-06-13 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3527,2021-06-13 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3528,2021-06-13 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3529,2021-06-13 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3530,2021-06-13 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3531,2021-06-13 18:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3532,2021-06-13 19:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3533,2021-06-13 20:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3534,2021-06-13 21:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3535,2021-06-13 22:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3536,2021-06-13 23:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3537,2021-06-14 00:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3538,2021-06-14 01:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3539,2021-06-14 02:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3540,2021-06-14 03:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3541,2021-06-14 04:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3542,2021-06-14 05:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3543,2021-06-14 06:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3544,2021-06-14 07:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3545,2021-06-14 08:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3546,2021-06-14 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3547,2021-06-14 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3548,2021-06-14 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3549,2021-06-14 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3550,2021-06-14 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3551,2021-06-14 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3552,2021-06-14 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3553,2021-06-14 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3554,2021-06-14 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3555,2021-06-14 18:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3556,2021-06-14 19:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3557,2021-06-14 20:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3558,2021-06-14 21:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3559,2021-06-14 22:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3560,2021-06-14 23:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3561,2021-06-15 00:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3562,2021-06-15 01:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3563,2021-06-15 02:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3564,2021-06-15 03:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3565,2021-06-15 04:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3566,2021-06-15 05:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3567,2021-06-15 06:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3568,2021-06-15 07:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3569,2021-06-15 08:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3570,2021-06-15 09:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3571,2021-06-15 10:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3572,2021-06-15 11:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3573,2021-06-15 12:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3574,2021-06-15 13:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3575,2021-06-15 14:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3576,2021-06-15 15:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3577,2021-06-15 16:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3578,2021-06-15 17:00:00,0.21348495863323477,10021.348495863323,0.0,10021.348495863323,0.0
3579,2021-06-15 18:00:00,0.21282943116657407,9520.281071070158,501.0018720465,10021.282943116657,4.999378571489435
3580,2021-06-15 19:00:00,0.22548388338216682,9544.918188252717,477.63020008549995,10022.548388338217,4.765556439131277
3581,2021-06-15 20:00:00,0.2221404719815655,10022.214047198157,0.0,10022.214047198157,0.0
3582,2021-06-15 21:00:00,0.2221404719815655,10022.214047198157,0.0,10022.214047198157,0.0
3583,2021-06-15 22:00:00,0.2221404719815655,10022.214047198157,0.0,10022.214047198157,0.0
3584,2021-06-15 23:00:00,0.2221404719815655,10022.214047198157,0.0,10022.214047198157,0.0
3585,2021-06-16 00:00:00,0.18570737038249718,9521.10334483825,497.4673922,10018.57073703825,4.965452710344034
3586,2021-06-16 01:00:00,0.21177171858249494,9521.10334483825,500.07382702,10021.17717185825,4.990170500371168
3587,2021-06-16 02:00:00,0.20827120179335906,10020.827120179336,0.0,10020.827120179336,0.0
3588,2021-06-16 03:00:00,0.20827120179335906,10020.827120179336,0.0,10020.827120179336,0.0
3589,2021-06-16 04:00:00,0.20827120179335906,10020.827120179336,0.0,10020.827120179336,0.0
3590,2021-06-16 05:00:00,0.22217287851683068,8517.703052152434,1504.51423569925,10022.217287851683,15.011790230520447
3591,2021-06-16 06:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3592,2021-06-16 07:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3593,2021-06-16 08:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3594,2021-06-16 09:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3595,2021-06-16 10:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3596,2021-06-16 11:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3597,2021-06-16 12:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3598,2021-06-16 13:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3599,2021-06-16 14:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3600,2021-06-16 15:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3601,2021-06-16 16:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3602,2021-06-16 17:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3603,2021-06-16 18:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3604,2021-06-16 19:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3605,2021-06-16 20:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3606,2021-06-16 21:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3607,2021-06-16 22:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3608,2021-06-16 23:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3609,2021-06-17 00:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3610,2021-06-17 01:00:00,0.21164127886695497,10021.164127886695,0.0,10021.164127886695,0.0
3611,2021-06-17 02:00:00,0.16959175261141354,9520.10592149236,496.85325376878,10016.959175261141,4.960120582260704
3612,2021-06-17 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3613,2021-06-17 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3614,2021-06-17 05:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3615,2021-06-17 06:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3616,2021-06-17 07:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3617,2021-06-17 08:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3618,2021-06-17 09:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3619,2021-06-17 10:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3620,2021-06-17 11:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3621,2021-06-17 12:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3622,2021-06-17 13:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3623,2021-06-17 14:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3624,2021-06-17 15:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3625,2021-06-17 16:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3626,2021-06-17 17:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3627,2021-06-17 18:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3628,2021-06-17 19:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3629,2021-06-17 20:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3630,2021-06-17 21:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3631,2021-06-17 22:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3632,2021-06-17 23:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3633,2021-06-18 00:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3634,2021-06-18 01:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3635,2021-06-18 02:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3636,2021-06-18 03:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
3637,2021-06-18 04:00:00,0.1661137798350319,10016.611377983503,0.0,10016.611377983503,0.0
