,time,roi%,cash,portfolio,wallet,asset%
3887,2021-06-28 14:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3888,2021-06-28 15:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3889,2021-06-28 16:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3890,2021-06-28 17:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3891,2021-06-28 18:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3892,2021-06-28 19:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3893,2021-06-28 20:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3894,2021-06-28 21:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3895,2021-06-28 22:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3896,2021-06-28 23:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3897,2021-06-29 00:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3898,2021-06-29 01:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3899,2021-06-29 02:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3900,2021-06-29 03:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3901,2021-06-29 04:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3902,2021-06-29 05:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3903,2021-06-29 06:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3904,2021-06-29 07:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3905,2021-06-29 08:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3906,2021-06-29 09:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3907,2021-06-29 10:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3908,2021-06-29 11:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3909,2021-06-29 12:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3910,2021-06-29 13:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3911,2021-06-29 14:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3912,2021-06-29 15:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3913,2021-06-29 16:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3914,2021-06-29 17:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3915,2021-06-29 18:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3916,2021-06-29 19:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3917,2021-06-29 20:00:00,13.63924016569079,11363.924016569079,0.0,11363.924016569079,0.0
3918,2021-06-29 21:00:00,13.661442540562785,10795.727815740625,570.4164383156525,11366.144254056278,5.018557089947946
3919,2021-06-29 22:00:00,13.571827248400222,10795.727815740625,561.454909099396,11357.182724840022,4.94361077656523
3920,2021-06-29 23:00:00,13.666231696312444,10255.941424953595,1110.6817446776502,11366.623169631244,9.771431040707958
3921,2021-06-30 00:00:00,13.60706561911822,9743.144353705915,1617.5622082059067,11360.706561911822,14.238218366003611
3922,2021-06-30 01:00:00,13.615177926659761,10290.541686523746,1070.97610614223,11361.517792665976,9.42634712796525
3923,2021-06-30 02:00:00,13.594035593244223,10290.541686523746,1068.861872800677,11359.403559324423,9.409489391045506
3924,2021-06-30 03:00:00,13.162609836775664,9776.014602197558,1540.246381480008,11316.260983677566,13.61091250636266
3925,2021-06-30 04:00:00,13.016364183840723,9776.014602197558,1525.6218161865145,11301.636418384072,13.499123133220124
3926,2021-06-30 05:00:00,13.143158378827557,9776.014602197558,1538.301235685197,11314.315837882756,13.596060581362194
3927,2021-06-30 06:00:00,13.266229622993706,9776.014602197558,1550.6083601018117,11326.62296229937,13.689944171912552
3928,2021-06-30 07:00:00,13.292385335696343,10822.885705061884,506.35282850774996,11329.238533569634,4.469433907736847
3929,2021-06-30 08:00:00,13.256663795766345,10822.885705061884,502.78067451475,11325.666379576634,4.439303239775852
3930,2021-06-30 09:00:00,13.286803845082288,10822.885705061884,505.79467944634376,11328.680384508229,4.464727243413179
3931,2021-06-30 10:00:00,13.314711298152599,10822.885705061884,508.585424753375,11331.47112981526,4.488255928351525
3932,2021-06-30 11:00:00,13.311151200179319,11331.115120017932,0.0,11331.115120017932,0.0
3933,2021-06-30 12:00:00,13.311151200179319,11331.115120017932,0.0,11331.115120017932,0.0
3934,2021-06-30 13:00:00,13.311151200179319,11331.115120017932,0.0,11331.115120017932,0.0
3935,2021-06-30 14:00:00,13.311151200179319,11331.115120017932,0.0,11331.115120017932,0.0
3936,2021-06-30 15:00:00,13.132042546178454,10764.559364017035,548.6448906008101,11313.204254617845,4.849597675891542
3937,2021-06-30 16:00:00,13.153619921540376,10747.544041886953,567.8179502670849,11315.361992154038,5.018115643678076
3938,2021-06-30 17:00:00,13.27959949882137,10747.544041886953,580.4159079951849,11327.959949882137,5.123746116362495
3939,2021-06-30 18:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3940,2021-06-30 19:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3941,2021-06-30 20:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3942,2021-06-30 21:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3943,2021-06-30 22:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3944,2021-06-30 23:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3945,2021-07-01 00:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3946,2021-07-01 01:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3947,2021-07-01 02:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3948,2021-07-01 03:00:00,13.275536587465412,11327.553658746541,0.0,11327.553658746541,0.0
3949,2021-07-01 04:00:00,13.307067305692145,10761.175975809214,569.53075476,11330.706730569214,5.026436287715911
3950,2021-07-01 05:00:00,13.303080590408825,11330.308059040883,0.0,11330.308059040883,0.0
3951,2021-07-01 06:00:00,13.303080590408825,11330.308059040883,0.0,11330.308059040883,0.0
3952,2021-07-01 07:00:00,13.272398868263153,10763.792656088839,563.4472307374762,11327.239886826315,4.974267662440614
3953,2021-07-01 08:00:00,13.32536857796262,8611.03412487107,2721.5027329251925,11332.536857796262,24.014947112683988
3954,2021-07-01 09:00:00,13.187876313754606,8559.455532580485,2759.332098794976,11318.78763137546,24.378336166906788
3955,2021-07-01 10:00:00,13.325964383439603,7275.537202693412,4057.0592356505485,11332.59643834396,35.79990920636197
3956,2021-07-01 11:00:00,14.423631280414465,6999.622134811014,4442.740993230433,11442.363128041447,38.82712813354739
3957,2021-07-01 12:00:00,14.391612968249555,10402.691041038295,1036.47025578666,11439.161296824956,9.060718953882937
3958,2021-07-01 13:00:00,14.461605252372337,10981.301893796644,464.85863144059,11446.160525237234,4.061262555383874
3959,2021-07-01 14:00:00,14.375354569836546,10981.301893796644,456.23356318701,11437.535456983655,3.988914962518765
3960,2021-07-01 15:00:00,14.500888768287568,10432.236799106813,1017.8520777219439,11450.088876828757,8.889468795143978
3961,2021-07-01 16:00:00,14.357883458324869,10432.236799106813,1003.5515467256729,11435.788345832487,8.775534457066044
3962,2021-07-01 17:00:00,14.36922298332891,10416.064959333711,1020.85733899918,11436.922298332891,8.925979493171742
3963,2021-07-01 18:00:00,14.431063095335704,10416.064959333711,1027.04135019986,11443.10630953357,8.975197139820358
3964,2021-07-01 19:00:00,14.21820808273402,10416.064959333711,1005.7558489396899,11421.820808273402,8.80556494294824
3965,2021-07-01 20:00:00,14.454878412194411,10416.064959333711,1029.42288188573,11445.487841219441,8.994137219546001
3966,2021-07-01 21:00:00,14.560769473181974,10980.884507686997,475.1924396312,11456.076947318197,4.147950837065911
3967,2021-07-01 22:00:00,14.557443126104554,11455.744312610455,0.0,11455.744312610455,0.0
3968,2021-07-01 23:00:00,14.557443126104554,11455.744312610455,0.0,11455.744312610455,0.0
3969,2021-07-02 00:00:00,14.557443126104554,11455.744312610455,0.0,11455.744312610455,0.0
3970,2021-07-02 01:00:00,14.557443126104554,11455.744312610455,0.0,11455.744312610455,0.0
3971,2021-07-02 02:00:00,14.557443126104554,11455.744312610455,0.0,11455.744312610455,0.0
3972,2021-07-02 03:00:00,14.557443126104554,11455.744312610455,0.0,11455.744312610455,0.0
3973,2021-07-02 04:00:00,14.620588659119093,9737.38266571889,1724.6762001930197,11462.05886591191,15.04682727919149
3974,2021-07-02 05:00:00,14.517480177017388,10313.626439193718,1138.1215785080199,11451.748017701739,9.938409199615192
3975,2021-07-02 06:00:00,14.51410787202638,10313.626439193718,1137.78434800892,11451.410787202638,9.935756992321284
3976,2021-07-02 07:00:00,14.636753717996779,10313.626439193718,1150.04893260596,11463.675371799678,10.032113570095053
3977,2021-07-02 08:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3978,2021-07-02 09:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3979,2021-07-02 10:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3980,2021-07-02 11:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3981,2021-07-02 12:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3982,2021-07-02 13:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3983,2021-07-02 14:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3984,2021-07-02 15:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3985,2021-07-02 16:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3986,2021-07-02 17:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3987,2021-07-02 18:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3988,2021-07-02 19:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3989,2021-07-02 20:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3990,2021-07-02 21:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3991,2021-07-02 22:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3992,2021-07-02 23:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3993,2021-07-03 00:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3994,2021-07-03 01:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3995,2021-07-03 02:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3996,2021-07-03 03:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3997,2021-07-03 04:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3998,2021-07-03 05:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
3999,2021-07-03 06:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4000,2021-07-03 07:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4001,2021-07-03 08:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4002,2021-07-03 09:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4003,2021-07-03 10:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4004,2021-07-03 11:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4005,2021-07-03 12:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4006,2021-07-03 13:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4007,2021-07-03 14:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4008,2021-07-03 15:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4009,2021-07-03 16:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4010,2021-07-03 17:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4011,2021-07-03 18:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4012,2021-07-03 19:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4013,2021-07-03 20:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4014,2021-07-03 21:00:00,14.62870337546854,11462.870337546854,0.0,11462.870337546854,0.0
4015,2021-07-03 22:00:00,14.729750166028188,8024.0092362828,3448.9657803200184,11472.975016602819,30.06165162330553
4016,2021-07-03 23:00:00,14.950765016643054,8023.102801868519,3471.9736997957857,11495.076501664305,30.20400690063349
4017,2021-07-04 00:00:00,14.626061558094735,8023.102801868519,3439.503353940955,11462.606155809473,30.006294442889388
4018,2021-07-04 01:00:00,14.003557549368633,6017.32710140139,5383.0286535354735,11400.355754936863,47.21807607805907
4019,2021-07-04 02:00:00,14.47094681489576,4839.151314701303,6607.943366788274,11447.094681489576,57.725943137987585
4020,2021-07-04 03:00:00,14.461658542757034,6291.282806949551,5154.883047326153,11446.165854275703,45.03589335463414
4021,2021-07-04 04:00:00,14.775455552398455,7442.4141092319,4035.131446007946,11477.545555239845,35.156745199462854
4022,2021-07-04 05:00:00,14.833792983532877,10902.956391690748,580.4229066625395,11483.379298353288,5.054460813166487
4023,2021-07-04 06:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4024,2021-07-04 07:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4025,2021-07-04 08:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4026,2021-07-04 09:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4027,2021-07-04 10:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4028,2021-07-04 11:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4029,2021-07-04 12:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4030,2021-07-04 13:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4031,2021-07-04 14:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4032,2021-07-04 15:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4033,2021-07-04 16:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4034,2021-07-04 17:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4035,2021-07-04 18:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4036,2021-07-04 19:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4037,2021-07-04 20:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4038,2021-07-04 21:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4039,2021-07-04 22:00:00,14.82973002318624,11482.973002318624,0.0,11482.973002318624,0.0
4040,2021-07-04 23:00:00,14.744137765471677,9186.378401854901,2288.035374692267,11474.413776547168,19.940324789130734
4041,2021-07-05 00:00:00,14.543296604201515,8725.276071534268,2729.053588885883,11454.329660420151,23.825519867094343
4042,2021-07-05 01:00:00,13.814514771949963,5978.464489203053,5402.986987991943,11381.451477194996,47.47186243176368
4043,2021-07-05 02:00:00,13.6164467359041,2751.222935261493,8610.421738328916,11361.64467359041,75.78499403650092
4044,2021-07-05 03:00:00,13.439745430486873,1133.1966039597407,10210.777939088946,11343.974543048687,90.01058579901226
4045,2021-07-05 04:00:00,13.02555720310107,1133.1966039597407,10169.359116350366,11302.555720310107,89.97397905392808
4046,2021-07-05 05:00:00,13.44047484836854,1133.1966039597407,10210.850880877113,11344.047484836854,90.01065003056061
4047,2021-07-05 06:00:00,13.65539556747477,1701.522657103002,9664.016899644475,11365.539556747477,85.02910795737064
4048,2021-07-05 07:00:00,13.51158390439392,4271.166352575344,7079.992037864047,11351.158390439392,62.3724186936483
4049,2021-07-05 08:00:00,13.370841430854815,4271.166352575344,7065.917790510138,11337.084143085482,62.32570651616503
4050,2021-07-05 09:00:00,13.496674773644807,4271.166352575344,7078.501124789136,11349.66747736448,62.36747586575853
4051,2021-07-05 10:00:00,14.088323306912152,4842.168998613829,6566.663332077386,11408.832330691215,57.557716177598856
4052,2021-07-05 11:00:00,13.80593830857446,10836.544155084746,544.0496757727,11380.593830857446,4.780503406575839
4053,2021-07-05 12:00:00,13.857887367589102,10294.71694733051,1091.0717894283998,11385.78873675891,9.582751047416547
4054,2021-07-05 13:00:00,13.9629508642777,10294.71694733051,1101.57813909726,11396.29508642777,9.666107544101472
4055,2021-07-05 14:00:00,13.980975375490143,10844.461874111454,553.6356634375601,11398.097537549014,4.857263781203007
4056,2021-07-05 15:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4057,2021-07-05 16:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4058,2021-07-05 17:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4059,2021-07-05 18:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4060,2021-07-05 19:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4061,2021-07-05 20:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4062,2021-07-05 21:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4063,2021-07-05 22:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4064,2021-07-05 23:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4065,2021-07-06 00:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4066,2021-07-06 01:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4067,2021-07-06 02:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4068,2021-07-06 03:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4069,2021-07-06 04:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4070,2021-07-06 05:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4071,2021-07-06 06:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4072,2021-07-06 07:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4073,2021-07-06 08:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4074,2021-07-06 09:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4075,2021-07-06 10:00:00,13.977099925846067,11397.709992584607,0.0,11397.709992584607,0.0
4076,2021-07-06 11:00:00,14.083671966134315,9688.053493696916,1720.313702916515,11408.367196613432,15.079403329752477
4077,2021-07-06 12:00:00,14.38151777448944,9688.053493696916,1750.0982837520273,11438.151777448944,15.300533843260057
4078,2021-07-06 13:00:00,14.30259276150249,10276.3509872619,1153.90828888835,11430.25927615025,10.095206600396471
4079,2021-07-06 14:00:00,14.294515403480291,11429.451540348029,0.0,11429.451540348029,0.0
4080,2021-07-06 15:00:00,14.294515403480291,11429.451540348029,0.0,11429.451540348029,0.0
4081,2021-07-06 16:00:00,14.294515403480291,11429.451540348029,0.0,11429.451540348029,0.0
4082,2021-07-06 17:00:00,14.294515403480291,11429.451540348029,0.0,11429.451540348029,0.0
4083,2021-07-06 18:00:00,14.316965488854274,10857.978963330628,573.7175855548,11431.696548885428,5.018656531875285
4084,2021-07-06 19:00:00,14.408496512639232,10315.080015164096,1125.7696360998266,11440.849651263923,9.839912859753888
4085,2021-07-06 20:00:00,14.5158594476709,10315.080015164096,1136.5059296029945,11451.58594476709,9.924441340130112
4086,2021-07-06 21:00:00,14.28577644901592,9283.572013647687,2145.0056312539054,11428.577644901592,18.768789064585082
4087,2021-07-06 22:00:00,14.848805307840701,8751.17131185505,2733.70921892902,11484.88053078407,23.80267876188687
4088,2021-07-06 23:00:00,14.844312547064838,11004.055357413668,480.37589729281495,11484.431254706484,4.182844466903401
4089,2021-07-07 00:00:00,14.938725242110634,11004.055357413668,489.81716679739503,11493.872524211063,4.261550367516504
4090,2021-07-07 01:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4091,2021-07-07 02:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4092,2021-07-07 03:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4093,2021-07-07 04:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4094,2021-07-07 05:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4095,2021-07-07 06:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4096,2021-07-07 07:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4097,2021-07-07 08:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4098,2021-07-07 09:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4099,2021-07-07 10:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4100,2021-07-07 11:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4101,2021-07-07 12:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4102,2021-07-07 13:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4103,2021-07-07 14:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4104,2021-07-07 15:00:00,14.935296521943057,11493.529652194306,0.0,11493.529652194306,0.0
4105,2021-07-07 16:00:00,14.937341818524146,10918.85316958459,574.8810122678233,11493.734181852415,5.001690513910695
4106,2021-07-07 17:00:00,14.957874976029998,9826.967852626132,1668.8196449768673,11495.787497603,14.516792741035225
4107,2021-07-07 18:00:00,15.020442620167561,9307.139774197974,2194.9044878187824,11502.044262016756,19.082733797739102
4108,2021-07-07 19:00:00,15.016436433173077,9801.637514407066,1700.006128910242,11501.643643317308,14.780549473013629
4109,2021-07-07 20:00:00,14.922755569285382,9800.6884623437,1691.5870945848378,11492.275556928538,14.719339840098097
4110,2021-07-07 21:00:00,14.800154633543043,9800.6884623437,1679.327001010604,11480.015463354304,14.628264276918731
4111,2021-07-07 22:00:00,14.684989763678823,8820.619616109328,2647.879360258553,11468.498976367882,23.08828178574025
4112,2021-07-07 23:00:00,14.36992514611191,8293.238913178204,3143.753601432987,11436.992514611191,27.487589918562264
4113,2021-07-08 00:00:00,13.40192033709467,5670.162540397174,5670.029493312293,11340.192033709467,49.99941338257552
4114,2021-07-08 01:00:00,14.740446951572903,4942.093091510498,6531.951603646792,11474.04469515729,56.9280648384057
4115,2021-07-08 02:00:00,15.132360077819175,4942.093091510498,6571.142916271419,11513.236007781918,57.07468266810404
4116,2021-07-08 03:00:00,15.080069189309324,7528.163836355201,3979.843082575731,11508.006918930932,34.58325243121638
4117,2021-07-08 04:00:00,14.899917168411047,8059.109531456931,3430.8821853841746,11489.991716841105,29.85974463632958
4118,2021-07-08 05:00:00,14.310512049150146,8347.596044268152,3083.455160646863,11431.051204915015,26.97437974314268
4119,2021-07-08 06:00:00,14.119639862727018,8347.596044268152,3064.367942004551,11411.963986272702,26.85223985714149
4120,2021-07-08 07:00:00,13.419378708861405,8188.807158149517,3153.1307127366226,11341.93787088614,27.800634676640755
4121,2021-07-08 08:00:00,13.84766305135634,7779.366800242041,3605.399504893593,11384.766305135634,31.66862988893508
4122,2021-07-08 09:00:00,13.737974048845718,8743.369122316564,2630.428282568007,11373.797404884572,23.12708929946605
4123,2021-07-08 10:00:00,13.627506855073845,8743.369122316564,2619.3815631908196,11362.750685507384,23.05235444910103
4124,2021-07-08 11:00:00,13.814296213193773,8743.369122316564,2638.0604990028123,11381.429621319377,23.178639123342386
4125,2021-07-08 12:00:00,13.868002117557207,9904.824633036373,1481.9755787193487,11386.80021175572,13.014855369020689
4126,2021-07-08 13:00:00,13.838176460507457,10865.336872614753,518.480773435992,11383.817646050746,4.5545421541064695
4127,2021-07-08 14:00:00,13.864573445154164,10865.336872614753,521.120471900664,11386.457344515416,4.576669073912399
4128,2021-07-08 15:00:00,13.755526283012642,10842.82571655435,532.7269117469145,11375.552628301264,4.683085992864576
4129,2021-07-08 16:00:00,13.634607807665853,10842.82571655435,520.6350642122355,11363.460780766585,4.581659357626728
4130,2021-07-08 17:00:00,13.701923247549622,10842.82571655435,527.3666082006134,11370.192324754962,4.638150289265038
4131,2021-07-08 18:00:00,13.714389069750323,10842.82571655435,528.6131904206835,11371.438906975032,4.648604233334463
4132,2021-07-08 19:00:00,13.657046287627107,10842.82571655435,522.8789122083615,11365.70462876271,4.600497103234003
4133,2021-07-08 20:00:00,13.46257946129619,10842.82571655435,503.43222957526945,11346.257946129619,4.436989110995823
4134,2021-07-08 21:00:00,13.463202752406215,10842.82571655435,503.49455868627297,11346.320275240621,4.437514070398434
4135,2021-07-08 22:00:00,13.226975421702955,10842.82571655435,479.8718256159465,11322.697542170295,4.238140459274039
4136,2021-07-08 23:00:00,13.771108560763516,10842.82571655435,534.2851395220019,11377.110856076351,4.696140753842157
4137,2021-07-09 00:00:00,13.76736856478685,11376.736856478685,0.0,11376.736856478685,0.0
4138,2021-07-09 01:00:00,13.834835639347512,10807.900013654751,575.58355028,11383.483563934751,5.056304136139562
4139,2021-07-09 02:00:00,14.00721385358751,10807.900013654751,592.8213717040001,11400.721385358751,5.199858427075713
4140,2021-07-09 03:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4141,2021-07-09 04:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4142,2021-07-09 05:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4143,2021-07-09 06:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4144,2021-07-09 07:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4145,2021-07-09 08:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4146,2021-07-09 09:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4147,2021-07-09 10:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4148,2021-07-09 11:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4149,2021-07-09 12:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4150,2021-07-09 13:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4151,2021-07-09 14:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4152,2021-07-09 15:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4153,2021-07-09 16:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4154,2021-07-09 17:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4155,2021-07-09 18:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4156,2021-07-09 19:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4157,2021-07-09 20:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4158,2021-07-09 21:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
4159,2021-07-09 22:00:00,14.003064103985581,11400.306410398558,0.0,11400.306410398558,0.0
