,time,roi%,cash,portfolio,wallet,asset%
23736,2020-08-28 06:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23737,2020-08-28 07:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23738,2020-08-28 08:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23739,2020-08-28 09:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23740,2020-08-28 10:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23741,2020-08-28 11:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23742,2020-08-28 12:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23743,2020-08-28 13:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23744,2020-08-28 14:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23745,2020-08-28 15:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23746,2020-08-28 16:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23747,2020-08-28 17:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23748,2020-08-28 18:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23749,2020-08-28 19:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23750,2020-08-28 20:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23751,2020-08-28 21:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23752,2020-08-28 22:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23753,2020-08-28 23:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23754,2020-08-29 00:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23755,2020-08-29 01:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23756,2020-08-29 02:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23757,2020-08-29 03:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23758,2020-08-29 04:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23759,2020-08-29 05:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23760,2020-08-29 06:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23761,2020-08-29 07:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23762,2020-08-29 08:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23763,2020-08-29 09:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23764,2020-08-29 10:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23765,2020-08-29 11:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23766,2020-08-29 12:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23767,2020-08-29 13:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23768,2020-08-29 14:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23769,2020-08-29 15:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23770,2020-08-29 16:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23771,2020-08-29 17:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23772,2020-08-29 18:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23773,2020-08-29 19:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23774,2020-08-29 20:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23775,2020-08-29 21:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23776,2020-08-29 22:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23777,2020-08-29 23:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23778,2020-08-30 00:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23779,2020-08-30 01:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23780,2020-08-30 02:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23781,2020-08-30 03:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23782,2020-08-30 04:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23783,2020-08-30 05:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23784,2020-08-30 06:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23785,2020-08-30 07:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23786,2020-08-30 08:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23787,2020-08-30 09:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23788,2020-08-30 10:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23789,2020-08-30 11:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23790,2020-08-30 12:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23791,2020-08-30 13:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23792,2020-08-30 14:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23793,2020-08-30 15:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23794,2020-08-30 16:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23795,2020-08-30 17:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23796,2020-08-30 18:00:00,60.37190017859782,1603.7190017859782,0,1603.7190017859782,0
23797,2020-08-30 19:00:00,60.14382545000001,0,1601.4382545,1601.4382545,100.0
23798,2020-08-30 20:00:00,60.08220305000002,0,1600.8220305000002,1600.8220305000002,100.0
23799,2020-08-30 21:00:00,59.581933700000015,0,1595.8193370000001,1595.8193370000001,100.0
23800,2020-08-30 22:00:00,60.33309425000002,0,1603.3309425000002,1603.3309425000002,100.0
23801,2020-08-30 23:00:00,61.0870058,0,1610.870058,1610.870058,99.99999999999999
23802,2020-08-31 00:00:00,60.88109345,0,1608.8109345,1608.8109345,100.00000000000001
23803,2020-08-31 01:00:00,60.7706408,0,1607.706408,1607.706408,100.0
23804,2020-08-31 02:00:00,60.60613100000003,0,1606.0613100000003,1606.0613100000003,100.0
23805,2020-08-31 03:00:00,60.64588295000001,0,1606.4588295,1606.4588295,100.0
23806,2020-08-31 04:00:00,60.43845755,0,1604.3845755,1604.3845755,100.0
23807,2020-08-31 05:00:00,60.49402774999999,0,1604.9402774999999,1604.9402774999999,100.0
23808,2020-08-31 06:00:00,60.59443925,0,1605.9443925,1605.9443925,100.0
23809,2020-08-31 07:00:00,59.81453074999999,0,1598.1453075,1598.1453075,100.0
23810,2020-08-31 08:00:00,59.28510080000001,0,1592.851008,1592.851008,100.0
23811,2020-08-31 09:00:00,59.510820349999996,0,1595.1082035,1595.1082035,100.0
23812,2020-08-31 10:00:00,59.68069460000002,0,1596.8069460000002,1596.8069460000002,100.0
23813,2020-08-31 10:00:00,59.56891811378003,1595.6891811378002,0.0,1595.6891811378002,0.0
23814,2020-08-31 11:00:00,59.56891811378003,1595.6891811378002,0,1595.6891811378002,0
23815,2020-08-31 12:00:00,59.56891811378003,1595.6891811378002,0,1595.6891811378002,0
23816,2020-08-31 13:00:00,59.56891811378003,1595.6891811378002,0,1595.6891811378002,0
23817,2020-08-31 14:00:00,59.56891811378003,1595.6891811378002,0,1595.6891811378002,0
23818,2020-08-31 15:00:00,59.615877743999995,0,1596.15877744,1596.15877744,100.0
23819,2020-08-31 16:00:00,59.210386621999994,0,1592.1038662199999,1592.1038662199999,100.0
23820,2020-08-31 17:00:00,59.181432680000015,0,1591.8143268000001,1591.8143268000001,99.99999999999999
23821,2020-08-31 18:00:00,59.260954069999976,0,1592.6095406999998,1592.6095406999998,100.0
23822,2020-08-31 19:00:00,59.382615000000015,0,1593.82615,1593.82615,100.0
23823,2020-08-31 20:00:00,58.67290358600001,0,1586.72903586,1586.72903586,100.0
23824,2020-08-31 21:00:00,58.126720774,0,1581.26720774,1581.26720774,99.99999999999999
23825,2020-08-31 22:00:00,58.38186889199999,0,1583.8186889199999,1583.8186889199999,100.0
23826,2020-08-31 22:00:00,58.27100158377559,1582.710015837756,0.0,1582.710015837756,0.0
23827,2020-08-31 23:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23828,2020-09-01 00:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23829,2020-09-01 01:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23830,2020-09-01 02:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23831,2020-09-01 03:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23832,2020-09-01 04:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23833,2020-09-01 05:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23834,2020-09-01 06:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23835,2020-09-01 07:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23836,2020-09-01 08:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23837,2020-09-01 09:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23838,2020-09-01 10:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23839,2020-09-01 11:00:00,58.27100158377559,1582.710015837756,0,1582.710015837756,0
23840,2020-09-01 12:00:00,58.57265047000003,0,1585.7265047000003,1585.7265047000003,100.0
23841,2020-09-01 13:00:00,58.098795689999996,0,1580.9879569,1580.9879569,100.0
23842,2020-09-01 14:00:00,58.49429653,0,1584.9429653,1584.9429653,100.0
23843,2020-09-01 15:00:00,60.430091915000006,0,1604.30091915,1604.30091915,100.0
23844,2020-09-01 16:00:00,59.85562961,0,1598.5562961,1598.5562961,100.0
23845,2020-09-01 17:00:00,59.333669775000004,0,1593.33669775,1593.33669775,100.0
23846,2020-09-01 18:00:00,59.68706203500001,0,1596.87062035,1596.87062035,100.0
23847,2020-09-01 19:00:00,59.33846695500001,0,1593.3846695500001,1593.3846695500001,100.0
23848,2020-09-01 20:00:00,59.95397180000002,0,1599.5397180000002,1599.5397180000002,100.0
23849,2020-09-01 21:00:00,60.11987427500001,0,1601.19874275,1601.19874275,100.0
23850,2020-09-01 22:00:00,59.54674452000001,0,1595.4674452000002,1595.4674452000002,100.0
23851,2020-09-01 23:00:00,58.866211235000016,0,1588.6621123500001,1588.6621123500001,100.0
23852,2020-09-02 00:00:00,58.561590305000024,0,1585.6159030500003,1585.6159030500003,100.0
23853,2020-09-02 01:00:00,58.411278665000005,0,1584.11278665,1584.11278665,100.0
23854,2020-09-02 02:00:00,58.01377900000002,0,1580.1377900000002,1580.1377900000002,99.99999999999999
23855,2020-09-02 03:00:00,57.70742575500001,0,1577.07425755,1577.07425755,100.0
23856,2020-09-02 04:00:00,58.21979123000001,0,1582.1979123,1582.1979123,100.0
23857,2020-09-02 04:00:00,58.10903737613901,1581.09037376139,0.0,1581.09037376139,0.0
23858,2020-09-02 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23859,2020-09-02 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23860,2020-09-02 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23861,2020-09-02 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23862,2020-09-02 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23863,2020-09-02 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23864,2020-09-02 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23865,2020-09-02 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23866,2020-09-02 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23867,2020-09-02 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23868,2020-09-02 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23869,2020-09-02 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23870,2020-09-02 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23871,2020-09-02 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23872,2020-09-02 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23873,2020-09-02 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23874,2020-09-02 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23875,2020-09-02 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23876,2020-09-02 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23877,2020-09-03 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23878,2020-09-03 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23879,2020-09-03 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23880,2020-09-03 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23881,2020-09-03 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23882,2020-09-03 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23883,2020-09-03 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23884,2020-09-03 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23885,2020-09-03 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23886,2020-09-03 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23887,2020-09-03 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23888,2020-09-03 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23889,2020-09-03 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23890,2020-09-03 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23891,2020-09-03 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23892,2020-09-03 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23893,2020-09-03 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23894,2020-09-03 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23895,2020-09-03 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23896,2020-09-03 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23897,2020-09-03 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23898,2020-09-03 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23899,2020-09-03 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23900,2020-09-03 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23901,2020-09-04 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23902,2020-09-04 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23903,2020-09-04 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23904,2020-09-04 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23905,2020-09-04 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23906,2020-09-04 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23907,2020-09-04 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23908,2020-09-04 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23909,2020-09-04 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23910,2020-09-04 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23911,2020-09-04 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23912,2020-09-04 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23913,2020-09-04 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23914,2020-09-04 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23915,2020-09-04 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23916,2020-09-04 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23917,2020-09-04 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23918,2020-09-04 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23919,2020-09-04 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23920,2020-09-04 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23921,2020-09-04 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23922,2020-09-04 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23923,2020-09-04 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23924,2020-09-04 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23925,2020-09-05 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23926,2020-09-05 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23927,2020-09-05 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23928,2020-09-05 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23929,2020-09-05 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23930,2020-09-05 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23931,2020-09-05 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23932,2020-09-05 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23933,2020-09-05 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23934,2020-09-05 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23935,2020-09-05 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23936,2020-09-05 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23937,2020-09-05 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23938,2020-09-05 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23939,2020-09-05 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23940,2020-09-05 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23941,2020-09-05 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23942,2020-09-05 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23943,2020-09-05 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23944,2020-09-05 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23945,2020-09-05 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23946,2020-09-05 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23947,2020-09-05 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23948,2020-09-05 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23949,2020-09-06 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23950,2020-09-06 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23951,2020-09-06 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23952,2020-09-06 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23953,2020-09-06 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23954,2020-09-06 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23955,2020-09-06 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23956,2020-09-06 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23957,2020-09-06 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23958,2020-09-06 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23959,2020-09-06 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23960,2020-09-06 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23961,2020-09-06 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23962,2020-09-06 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23963,2020-09-06 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23964,2020-09-06 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23965,2020-09-06 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23966,2020-09-06 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23967,2020-09-06 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23968,2020-09-06 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23969,2020-09-06 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23970,2020-09-06 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23971,2020-09-06 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23972,2020-09-06 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23973,2020-09-07 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23974,2020-09-07 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23975,2020-09-07 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23976,2020-09-07 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23977,2020-09-07 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23978,2020-09-07 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23979,2020-09-07 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23980,2020-09-07 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23981,2020-09-07 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23982,2020-09-07 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23983,2020-09-07 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23984,2020-09-07 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23985,2020-09-07 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23986,2020-09-07 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23987,2020-09-07 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23988,2020-09-07 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23989,2020-09-07 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23990,2020-09-07 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23991,2020-09-07 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23992,2020-09-07 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23993,2020-09-07 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23994,2020-09-07 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23995,2020-09-07 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23996,2020-09-07 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23997,2020-09-08 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23998,2020-09-08 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
23999,2020-09-08 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24000,2020-09-08 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24001,2020-09-08 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24002,2020-09-08 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24003,2020-09-08 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24004,2020-09-08 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24005,2020-09-08 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24006,2020-09-08 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24007,2020-09-08 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24008,2020-09-08 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24009,2020-09-08 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24010,2020-09-08 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24011,2020-09-08 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24012,2020-09-08 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24013,2020-09-08 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24014,2020-09-08 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24015,2020-09-08 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24016,2020-09-08 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24017,2020-09-08 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24018,2020-09-08 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24019,2020-09-08 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24020,2020-09-08 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24021,2020-09-09 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24022,2020-09-09 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24023,2020-09-09 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24024,2020-09-09 03:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24025,2020-09-09 04:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24026,2020-09-09 05:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24027,2020-09-09 06:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24028,2020-09-09 07:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24029,2020-09-09 08:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24030,2020-09-09 09:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24031,2020-09-09 10:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24032,2020-09-09 11:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24033,2020-09-09 12:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24034,2020-09-09 13:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24035,2020-09-09 14:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24036,2020-09-09 15:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24037,2020-09-09 16:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24038,2020-09-09 17:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24039,2020-09-09 18:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24040,2020-09-09 19:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24041,2020-09-09 20:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24042,2020-09-09 21:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24043,2020-09-09 22:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24044,2020-09-09 23:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24045,2020-09-10 00:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24046,2020-09-10 01:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
24047,2020-09-10 02:00:00,58.10903737613901,1581.09037376139,0,1581.09037376139,0
