,time,roi%,cash,portfolio,wallet,asset%
535,2022-01-20 13:00:00,99.28727021368586,1905.1497123133254,87.72298982353324,1992.8727021368586,4.401836089654509
536,2022-01-20 14:00:00,98.83271287032711,1855.1497123133254,133.17741638994585,1988.3271287032712,6.697963049812646
537,2022-01-20 15:00:00,98.37121464500217,1855.1497123133254,128.56243413669637,1983.7121464500217,6.480901695680343
538,2022-01-20 16:00:00,97.71655773934644,1805.1497123133254,172.01586508013915,1977.1655773934644,8.700124412792528
539,2022-01-20 17:00:00,97.05936769799071,1805.1497123133254,165.44396466658176,1970.593676979907,8.395640694439756
540,2022-01-20 18:00:00,96.40045043979245,1805.1497123133254,158.8547920845991,1964.0045043979244,8.088310985483043
541,2022-01-20 19:00:00,95.5341875498502,1755.1497123133254,200.19216318517678,1955.341875498502,10.238217965548305
542,2022-01-20 20:00:00,94.68048247582176,1755.1497123133254,191.65511244489218,1946.8048247582176,9.844598185064324
543,2022-01-20 21:00:00,93.6191855597554,1705.1497123133254,231.0421432842287,1936.191855597554,11.932812474976748
544,2022-01-20 22:00:00,92.58679184793175,1705.1497123133254,220.71820616599214,1925.8679184793175,11.46071358519089
545,2022-01-20 23:00:00,91.58656558231655,1705.1497123133254,210.71594350984006,1915.8656558231655,10.998471780595933
546,2022-01-21 00:00:00,90.39356878004418,1655.1497123133254,248.78597548711642,1903.9356878004419,13.066931676380895
547,2022-01-21 01:00:00,89.259768535199,1655.1497123133254,237.4479730386646,1892.59768535199,12.546140940381813
548,2022-01-21 02:00:00,88.18909432752201,1655.1497123133254,226.74123096189487,1881.8909432752203,12.04858505601165
549,2022-01-21 03:00:00,86.96458269222134,1605.1497123133254,264.4961146088881,1869.6458269222135,14.14685662922042
550,2022-01-21 04:00:00,85.83716977694004,1605.1497123133254,253.22198545607517,1858.3716977694005,13.626013878709893
551,2022-01-21 05:00:00,84.81074260230064,1605.1497123133254,242.957713709681,1848.1074260230064,13.146298223177883
552,2022-01-21 06:00:00,83.69959000069309,1555.1497123133254,281.8461876936055,1836.995900006931,15.34277717726763
553,2022-01-21 07:00:00,82.72905755658515,1555.1497123133254,272.14086325252606,1827.2905755658514,14.89313560150405
554,2022-01-21 08:00:00,81.90200460537221,1555.1497123133254,263.87033374039663,1819.0200460537221,14.506180639012243
555,2022-01-21 09:00:00,81.22385031147229,1555.1497123133254,257.08879080139747,1812.2385031147228,14.18625585757807
556,2022-01-21 10:00:00,80.69903819863535,1555.1497123133254,251.84066967302815,1806.9903819863534,13.93702325057146
557,2022-01-21 11:00:00,80.33100703474153,1555.1497123133254,248.16035803409,1803.3100703474154,13.761380370170109
558,2022-01-21 12:00:00,80.12216829998238,1555.1497123133254,246.07197068649845,1801.2216829998238,13.6613928762328
559,2022-01-21 13:00:00,80.07389038477712,1555.1497123133254,245.5891915344458,1800.738903847771,13.63824544522681
560,2022-01-21 14:00:00,80.18648962399563,1555.1497123133254,246.71518392663097,1801.8648962399564,13.692213242039632
561,2022-01-21 15:00:00,80.45922822494859,1555.1497123133254,249.44256993616048,1804.5922822494858,13.822655255137288
562,2022-01-21 16:00:00,80.89031910044012,1555.1497123133254,253.753478691076,1808.9031910044014,14.028029800211602
563,2022-01-21 17:00:00,81.47693758085443,1555.1497123133254,259.61966349521884,1814.7693758085443,14.305931483968813
564,2022-01-21 18:00:00,82.21523991834846,1555.1497123133254,267.00268687015915,1822.1523991834845,14.653147946889865
565,2022-01-21 19:00:00,83.10038847657977,1555.1497123133254,275.8541724524723,1831.0038847657977,15.065733871326909
566,2022-01-21 20:00:00,84.12658342720336,1555.1497123133254,286.1161219587081,1841.2658342720335,15.539099060719145
567,2022-01-21 21:00:00,85.28710075079884,1555.1497123133254,297.7212951946631,1852.8710075079885,16.068106953385936
568,2022-01-21 21:00:00,85.28354590484807,1605.8976774363055,246.93778161217534,1852.8354590484807,13.32756130104449
569,2022-01-21 22:00:00,86.35121253080628,1605.8976774363055,257.61444787175753,1863.5121253080629,13.824135854719513
570,2022-01-21 23:00:00,87.51698678938224,1605.8976774363055,269.27219045751696,1875.1698678938224,14.359882540132835
571,2022-01-22 00:00:00,88.77323008579826,1605.8976774363055,281.8346234216771,1887.7323008579826,14.929798218401098
572,2022-01-22 01:00:00,90.1117110381686,1605.8976774363055,295.21943294538045,1901.117110381686,15.52873472829401
573,2022-01-22 01:00:00,90.10797948254925,1659.168299299215,241.9114955262775,1901.0797948254926,12.724952218456641
574,2022-01-22 02:00:00,91.2649715516119,1659.168299299215,253.48141621690394,1912.649715516119,13.252892788500127
575,2022-01-22 03:00:00,92.47458393838755,1659.168299299215,265.5775400846604,1924.7458393838756,13.798057626646104
576,2022-01-22 04:00:00,93.72889080362593,1659.168299299215,278.1206087370443,1937.2889080362593,14.356176179161752
577,2022-01-22 04:00:00,93.72515926581798,1712.4386668919635,224.8129257662162,1937.2515926581798,11.604735627432959
578,2022-01-22 05:00:00,94.76853618561579,1712.4386668919635,235.2466949641944,1947.685361856158,12.078269908030865
579,2022-01-22 06:00:00,95.83456093492778,1712.4386668919635,245.90694245731427,1958.3456093492778,12.556871539085721
580,2022-01-22 06:00:00,95.83100133153127,1763.254547950729,195.05546536458388,1958.3100133153127,9.9603976918019
581,2022-01-22 07:00:00,96.68900506391617,1763.254547950729,203.63550268843287,1966.8900506391617,10.353171628595069
582,2022-01-22 08:00:00,97.55381072107916,1763.254547950729,212.28355926006262,1975.5381072107916,10.745606905036116
583,2022-01-22 09:00:00,98.41975176836543,1763.254547950729,220.9429697329253,1984.1975176836543,11.135129832782646
584,2022-01-22 09:00:00,98.4160511655003,1816.0832971378431,168.0772145171601,1984.1605116550031,8.470948470643922
585,2022-01-22 10:00:00,99.07134301203499,1816.0832971378431,174.63013298250667,1990.7134301203498,8.772238652750199
586,2022-01-22 11:00:00,99.71888851622198,1816.0832971378431,181.10558802437657,1997.1888851622198,9.068025031075939
587,2022-01-22 11:00:00,99.71534045745656,1866.734370341624,130.41903423294164,1997.1534045745657,6.530246196121502
588,2022-01-22 12:00:00,100.17302167252234,1866.734370341624,134.99584638359948,2001.7302167252235,6.7439580646611335
589,2022-01-22 13:00:00,100.61907016308233,1866.734370341624,139.45633128919917,2006.1907016308232,6.951299852792447
590,2022-01-22 14:00:00,101.0505632503119,1866.734370341624,143.7712621614948,2010.505632503119,7.15100021791517
591,2022-01-22 14:00:00,101.0469111731995,1918.8703797471273,91.59873198486784,2010.469111731995,4.556087504669825
592,2022-01-22 15:00:00,101.31074683087516,1918.8703797471273,94.23708856162413,2013.1074683087515,4.681175249962906
593,2022-01-22 16:00:00,101.56177896389042,1918.8703797471273,96.74740989177694,2015.6177896389042,4.799888668828882
594,2022-01-22 17:00:00,101.79836271458068,1918.8703797471273,99.11324739867955,2017.9836271458068,4.911499085791058
595,2022-01-22 17:00:00,101.79474267971439,1970.5489632027986,47.398463594345316,2017.9474267971439,2.348845315042496
596,2022-01-22 18:00:00,101.90023209703868,1970.5489632027986,48.45335776758824,2019.0023209703868,2.3998663728281526
597,2022-01-22 19:00:00,101.99737938722292,1970.5489632027986,49.42483066943058,2019.9737938722292,2.446805538733483
598,2022-01-22 20:00:00,102.08554800433485,1970.5489632027986,50.306516840549826,2020.8554800433485,2.489367366313138
599,2022-01-22 20:00:00,102.08202654815601,2020.82026548156,0.0,2020.82026548156,0.0
600,2022-01-22 21:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
601,2022-01-22 22:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
602,2022-01-22 23:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
603,2022-01-23 00:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
604,2022-01-23 01:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
605,2022-01-23 02:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
606,2022-01-23 03:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
607,2022-01-23 04:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
608,2022-01-23 05:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
609,2022-01-23 06:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
610,2022-01-23 07:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
611,2022-01-23 08:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
612,2022-01-23 09:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
613,2022-01-23 10:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
614,2022-01-23 11:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
615,2022-01-23 12:00:00,102.08202654815601,2020.82026548156,0,2020.82026548156,0
616,2022-01-23 13:00:00,101.98244108483576,1970.82026548156,49.00414536679745,2019.8244108483575,2.426158685061884
617,2022-01-23 14:00:00,101.87782009094363,1970.82026548156,47.957935427876166,2018.7782009094362,2.3755920985411705
618,2022-01-23 15:00:00,101.76534977583117,1970.82026548156,46.8332322767516,2017.6534977583117,2.3211732008883126
619,2022-01-23 16:00:00,101.64576708766212,1970.82026548156,45.63740539506119,2016.4576708766213,2.263246387672551
620,2022-01-23 17:00:00,101.37850423667494,1920.82026548156,92.96477688518934,2013.7850423667494,4.616420071127862
621,2022-01-23 18:00:00,101.10321208156623,1920.82026548156,90.21185533410213,2011.0321208156622,4.4858485550948215
622,2022-01-23 19:00:00,100.65683330728712,1870.82026548156,135.7480675913111,2006.5683330728712,6.765185384114264
623,2022-01-23 20:00:00,100.20174418597817,1870.82026548156,131.19717637822177,2002.0174418597817,6.553248420070989
624,2022-01-23 21:00:00,99.73742650639895,1870.82026548156,126.55399958242955,1997.3742650639895,6.336018331465544
625,2022-01-23 22:00:00,99.07766228372577,1820.82026548156,169.95635735569766,1990.7766228372577,8.537188723538234
626,2022-01-23 23:00:00,98.417069548156,1820.82026548156,163.35043,1984.17069548156,8.23268030174968
627,2022-01-24 00:00:00,97.75647681258624,1820.82026548156,156.74450264430232,1977.5647681258624,7.9261374985381154
628,2022-01-24 01:00:00,96.88751678091681,1770.82026548156,198.05490232760815,1968.875167809168,10.059292004174663
629,2022-01-24 02:00:00,96.03343605223002,1770.82026548156,189.5140950407401,1960.3343605223001,9.667437293209872
630,2022-01-24 03:00:00,94.97212955409431,1720.82026548156,228.90103005938317,1949.7212955409432,11.74019233327784
631,2022-01-24 04:00:00,93.94270496741706,1720.82026548156,218.60678419261066,1939.4270496741706,11.271719873626452
632,2022-01-24 05:00:00,92.94840751808664,1720.82026548156,208.66380969930623,1929.4840751808663,10.814487270631993
633,2022-01-24 06:00:00,91.76413713183467,1670.82026548156,246.82110583678667,1917.6413713183467,12.87107743545923
634,2022-01-24 07:00:00,90.64271676346722,1670.82026548156,235.60690215311226,1906.4271676346723,12.358557733177536
635,2022-01-24 08:00:00,89.36082037162096,1620.82026548156,272.7879382346496,1893.6082037162096,14.405722244934445
636,2022-01-24 09:00:00,88.17164355673724,1620.82026548156,260.89617008581234,1881.7164355673724,13.864797328357676
637,2022-01-24 10:00:00,87.07947816040982,1620.82026548156,249.97451612253826,1870.7947816040983,13.361942131792755
638,2022-01-24 11:00:00,86.09148046378952,1620.82026548156,240.09453915633534,1860.9148046378953,12.901962978528399
639,2022-01-24 12:00:00,85.02804141416807,1570.82026548156,279.46014866012064,1850.2804141416807,15.103664640462528
640,2022-01-24 13:00:00,84.10871412271497,1570.82026548156,270.26687574558963,1841.0871412271497,14.679743815137789
641,2022-01-24 14:00:00,83.33602226292108,1570.82026548156,262.5399571476508,1833.3602226292107,14.320151266898538
642,2022-01-24 15:00:00,82.71502880405558,1570.82026548156,256.3300225589957,1827.1502880405558,14.028951216371217
643,2022-01-24 16:00:00,82.24980273155442,1570.82026548156,251.67776183398436,1822.4980273155443,13.809494334800139
644,2022-01-24 17:00:00,81.94339238229821,1570.82026548156,248.61365834142225,1819.4339238229823,13.664341149528362
645,2022-01-24 18:00:00,81.79780547386103,1570.82026548156,247.1577892570503,1817.9780547386104,13.595202021984074
646,2022-01-24 19:00:00,81.81399594581019,1570.82026548156,247.31969397654194,1818.1399594581019,13.602896338643575
647,2022-01-24 20:00:00,81.99185771285616,1570.82026548156,249.09831164700154,1819.9185771285615,13.687332761887891
648,2022-01-24 21:00:00,82.33022535653153,1570.82026548156,252.48198808375543,1823.3022535653154,13.847511436463591
649,2022-01-24 22:00:00,82.8268817647865,1570.82026548156,257.44855216630515,1828.268817647865,14.081548056894729
650,2022-01-24 23:00:00,83.47857265527306,1570.82026548156,263.9654610711705,1834.7857265527305,14.386718691512796
651,2022-01-25 00:00:00,84.2810279037632,1570.82026548156,271.9900135560719,1842.810279037632,14.759523356800074
652,2022-01-25 01:00:00,85.22898951812098,1570.82026548156,281.46962969964983,1852.2898951812099,15.195765545765912
653,2022-01-25 02:00:00,86.31624609478952,1570.82026548156,292.34219546633517,1863.1624609478952,15.690644353021385
654,2022-01-25 03:00:00,87.53567351669348,1570.82026548156,304.5364696853748,1875.3567351669349,16.23885546545183
655,2022-01-25 03:00:00,87.5320014033279,1623.2423067132866,252.07770731999238,1875.320014033279,13.44185021402534
656,2022-01-25 04:00:00,88.64416262991033,1623.2423067132866,263.19931958581674,1886.4416262991033,13.952158175292798
657,2022-01-25 05:00:00,89.85182616370894,1623.2423067132866,275.2759549238029,1898.5182616370894,14.499515779554992
658,2022-01-25 06:00:00,91.14707893564147,1623.2423067132866,288.2284826431283,1911.4707893564148,15.078885026549308
659,2022-01-25 06:00:00,91.14354884915208,1673.6368128398733,237.79867565164747,1911.4354884915208,12.440842345106555
660,2022-01-25 07:00:00,92.27744027222887,1673.6368128398733,249.13758988241545,1922.7744027222889,12.957192977485201
661,2022-01-25 08:00:00,93.46916415931393,1673.6368128398733,261.0548287532661,1934.6916415931394,13.493355899253183
662,2022-01-25 09:00:00,94.71091188345754,1673.6368128398733,273.472305994702,1947.1091188345754,14.045042640362468
663,2022-01-25 09:00:00,94.7072135982188,1726.4324762549752,220.63965972721283,1947.072135982188,11.331868791595262
664,2022-01-25 10:00:00,95.7428607869108,1726.4324762549752,230.99613161413265,1957.428607869108,11.800999059965676
665,2022-01-25 11:00:00,96.80551714318486,1726.4324762549752,241.62269517687344,1968.0551714318485,12.277231791275549
666,2022-01-25 12:00:00,97.88821973950698,1726.4324762549752,252.44972114009468,1978.8821973950699,12.757187945417394
667,2022-01-25 12:00:00,97.88453275577066,1779.066802650824,199.77852490688258,1978.8453275577067,10.095711985405625
668,2022-01-25 13:00:00,98.75158957225213,1779.066802650824,208.44909307169735,1987.5158957225212,10.487920802058285
669,2022-01-25 14:00:00,99.62321476451825,1779.066802650824,217.1653449943586,1996.2321476451825,10.878762034292134
670,2022-01-25 14:00:00,99.61954030053496,1831.5224006295998,164.6730023757498,1996.1954030053496,8.249342831259316
671,2022-01-25 15:00:00,100.27961312190587,1831.5224006295998,171.27373058945886,2002.7961312190587,8.551730648950688
672,2022-01-25 16:00:00,100.93449429629595,1831.5224006295998,177.82254233335968,2009.3449429629595,8.849776787013203
673,2022-01-25 17:00:00,101.5798927941286,1831.5224006295998,184.27652731168615,2015.798927941286,9.14161252679531
674,2022-01-25 17:00:00,101.57624153633158,1883.6467137233783,132.11570163993753,2015.7624153633158,6.5541306174282115
675,2022-01-25 18:00:00,102.02912483424934,1883.6467137233783,136.64453461911506,2020.2912483424934,6.763605729184952
676,2022-01-25 19:00:00,102.46921025817949,1883.6467137233783,141.04538885841663,2024.6921025817949,6.966263595267744
677,2022-01-25 19:00:00,102.46569103747424,1933.8861030198095,90.77080735493293,2024.6569103747424,4.483268591819452
678,2022-01-25 20:00:00,102.73881934682333,1933.8861030198095,93.50209044842386,2027.3881934682333,4.611948059560845
679,2022-01-25 21:00:00,103.00006608272668,1933.8861030198095,96.11455780745727,2030.0006608272668,4.734705739863584
680,2022-01-25 22:00:00,103.24771945768626,1933.8861030198095,98.59109155705293,2032.4771945768625,4.850784639557957
681,2022-01-25 22:00:00,103.24411256867312,1985.3770200316553,47.06410565507576,2032.441125686731,2.3156442299982247
682,2022-01-25 23:00:00,103.35507039703832,1985.3770200316553,48.17368393872787,2033.5507039703832,2.3689443220998476
683,2022-01-26 00:00:00,103.45803753761109,1985.3770200316553,49.20335534445544,2034.5803753761109,2.4183539731311794
684,2022-01-26 01:00:00,103.55233931066118,1985.3770200316553,50.14637307495648,2035.5233931066118,2.4635616198162764
685,2022-01-26 02:00:00,103.63735781517077,1985.3770200316553,50.99655812005242,2036.3735781517078,2.504283038593483
686,2022-01-26 02:00:00,103.63378805610236,2036.3378805610237,0.0,2036.3378805610237,0.0
687,2022-01-26 03:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
688,2022-01-26 04:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
689,2022-01-26 05:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
690,2022-01-26 06:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
691,2022-01-26 07:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
692,2022-01-26 08:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
693,2022-01-26 09:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
694,2022-01-26 10:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
695,2022-01-26 11:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
696,2022-01-26 12:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
697,2022-01-26 13:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
698,2022-01-26 14:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
699,2022-01-26 15:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
700,2022-01-26 16:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
701,2022-01-26 17:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
702,2022-01-26 18:00:00,103.63378805610236,2036.3378805610237,0,2036.3378805610237,0
703,2022-01-26 19:00:00,103.52995945527537,1986.3378805610237,48.96171399172993,2035.2995945527537,2.405626872956215
704,2022-01-26 20:00:00,103.42130083307656,1986.3378805610237,47.87512776974205,2034.2130083307657,2.3534962943250184
705,2022-01-26 21:00:00,103.30502478990651,1986.3378805610237,46.712367338041645,2033.0502478990652,2.2976494253555098
706,2022-01-26 22:00:00,103.04668837065317,1936.3378805610237,94.12900314550807,2030.4668837065317,4.635830502868362
707,2022-01-26 23:00:00,102.7793327693715,1936.3378805610237,91.45544713269149,2027.7933276937151,4.510097053959004
708,2022-01-27 00:00:00,102.50121033995576,1936.3378805610237,88.67422283853396,2025.0121033995576,4.378947794419061
709,2022-01-27 01:00:00,102.04889031537668,1886.3378805610237,134.1510225927431,2020.4889031537668,6.6395327578066725
710,2022-01-27 02:00:00,101.5890271695543,1886.3378805610237,129.5523911345195,2015.890271695543,6.426559667136764
711,2022-01-27 03:00:00,101.12113368266324,1886.3378805610237,124.87345626560878,2011.2113368266325,6.208867958284234
712,2022-01-27 04:00:00,100.45557313153851,1836.3378805610237,168.21785075436156,2004.5557313153852,8.391777196634857
713,2022-01-27 05:00:00,99.79089989696574,1836.3378805610237,161.5711184086338,1997.9089989696574,8.087010894488072
714,2022-01-27 06:00:00,98.91946073263901,1786.3378805610237,202.8567267653664,1989.19460732639,10.197932671757005
715,2022-01-27 07:00:00,98.05949016018194,1786.3378805610237,194.2570210407957,1980.5949016018194,9.80801378836677
716,2022-01-27 08:00:00,97.21312260778434,1786.3378805610237,185.79334551681973,1972.1312260778434,9.420942331830718
717,2022-01-27 09:00:00,96.15994124522136,1736.3378805610237,225.26153189118997,1961.5994124522135,11.483564404701186
718,2022-01-27 10:00:00,95.14143657497766,1736.3378805610237,215.07648518875286,1951.4143657497766,11.021569225053629
719,2022-01-27 11:00:00,93.9294628961836,1686.3378805610237,252.9567484008124,1939.294628961836,13.0437502699746
720,2022-01-27 12:00:00,92.77555088242516,1686.3378805610237,241.41762826322798,1927.7555088242516,12.523249299931706
721,2022-01-27 13:00:00,91.68376103258063,1686.3378805610237,230.49972976478267,1916.8376103258063,12.02500037160709
722,2022-01-27 14:00:00,90.43609878055977,1636.3378805610237,268.0231072445739,1904.3609878055977,14.074175482528549
723,2022-01-27 15:00:00,89.28438150790542,1636.3378805610237,256.50593451803053,1892.8438150790541,13.551352334229309
724,2022-01-27 16:00:00,88.23265575774785,1636.3378805610237,245.98867701645483,1882.3265575774785,13.06833163598552
725,2022-01-27 17:00:00,87.28781283584883,1636.3378805610237,236.54024779746473,1872.8781283584883,12.629772552514344
726,2022-01-27 18:00:00,86.27684725505041,1586.3378805610237,276.4305919894804,1862.7684725505042,14.839771880559658
727,2022-01-27 19:00:00,85.41294137067284,1586.3378805610237,267.7915331457048,1854.1294137067284,14.44297960897685
728,2022-01-27 20:00:00,84.69825608841614,1586.3378805610237,260.64468032313783,1846.9825608841616,14.111918858528131
729,2022-01-27 21:00:00,84.13747429751255,1586.3378805610237,255.036862414102,1841.3747429751256,13.850350852648097
730,2022-01-27 22:00:00,83.73427045205472,1586.3378805610237,251.0048239595236,1837.3427045205472,13.661295921656764
731,2022-01-27 23:00:00,83.49128649732577,1586.3378805610237,248.57498441223402,1834.9128649732577,13.546963954381386
732,2022-01-28 00:00:00,83.41011455610237,1586.3378805610237,247.76326500000005,1834.1011455610237,13.508702374438188
733,2022-01-28 01:00:00,83.49128649732577,1586.3378805610237,248.57498441223402,1834.9128649732577,13.546963954381386
734,2022-01-28 02:00:00,83.73427045205472,1586.3378805610237,251.0048239595236,1837.3427045205472,13.661295921656764
735,2022-01-28 03:00:00,84.13747429751255,1586.3378805610237,255.036862414102,1841.3747429751256,13.850350852648097
736,2022-01-28 04:00:00,84.69825608841614,1586.3378805610237,260.64468032313783,1846.9825608841616,14.111918858528131
737,2022-01-28 05:00:00,85.41294137067284,1586.3378805610237,267.7915331457048,1854.1294137067284,14.44297960897685
738,2022-01-28 06:00:00,86.27684725505041,1586.3378805610237,276.4305919894804,1862.7684725505042,14.839771880559658
739,2022-01-28 07:00:00,87.28431310315284,1586.3378805610237,286.5052504705047,1872.8431310315284,15.297877634455308
740,2022-01-28 08:00:00,88.42873761659017,1586.3378805610237,297.949495604878,1884.2873761659016,15.812317132386557
741,2022-01-28 08:00:00,88.42510035928896,1638.2623265764348,245.98867701645483,1884.2510035928897,13.054984529524125
742,2022-01-28 09:00:00,89.47682610944652,1638.2623265764348,256.50593451803053,1894.7682610944653,13.537588727070313
743,2022-01-28 10:00:00,90.62854338210086,1638.2623265764348,268.0231072445739,1906.2854338210086,14.059967226804087
744,2022-01-28 11:00:00,91.87270568945996,1638.2623265764348,280.4647303181647,1918.7270568945996,14.617229131697771
745,2022-01-28 12:00:00,93.20116080788127,1638.2623265764348,293.74928150237787,1932.0116080788127,15.204322803965
746,2022-01-28 12:00:00,93.1974975921545,1690.5573476583172,241.41762826322798,1931.9749759215451,12.495898304690652
747,2022-01-28 13:00:00,94.35140960591295,1690.5573476583172,252.9567484008124,1943.5140960591295,13.015431630454016
748,2022-01-28 14:00:00,95.55988291361278,1690.5573476583172,265.04148147781046,1955.5988291361277,13.552957668464687
749,2022-01-28 15:00:00,96.81499914101695,1690.5573476583172,277.59264375185245,1968.1499914101696,14.104242306906634
750,2022-01-28 15:00:00,96.81133596318674,1742.8518277406772,225.26153189118997,1968.1133596318673,11.445556770841941
751,2022-01-28 16:00:00,97.8610169103338,1742.8518277406772,235.7583413626607,1978.610169103338,11.915350736800322
752,2022-01-28 17:00:00,98.93499622741524,1742.8518277406772,246.49813453347525,1989.3499622741524,12.390888441352347
753,2022-01-28 17:00:00,98.93133934947076,1795.0563724539118,194.2570210407957,1989.3133934947075,9.765028560911487
754,2022-01-28 18:00:00,99.7913099219278,1795.0563724539118,202.8567267653664,1997.9130992192781,10.1534309397459
755,2022-01-28 19:00:00,100.65924866114607,1795.0563724539118,211.53611415754875,2006.5924866114606,10.542056524629498
756,2022-01-28 20:00:00,101.52946850371998,1795.0563724539118,220.23831258328798,2015.2946850371998,10.928342848243192
757,2022-01-28 20:00:00,101.52582707139194,1847.040419959558,168.21785075436156,2015.2582707139195,8.347210538665559
758,2022-01-28 21:00:00,102.18788741972101,1847.040419959558,174.838454237652,2021.87887419721,8.647325834841213
759,2022-01-28 22:00:00,102.84299681159925,1847.040419959558,181.38954815643464,2028.4299681159926,8.942361876309164
760,2022-01-28 22:00:00,102.83936821060772,1898.8412909715578,129.5523911345195,2028.3936821060772,6.386945112154239
761,2022-01-28 23:00:00,103.2992313564301,1898.8412909715578,134.1510225927431,2032.992313564301,6.598697973311351
762,2022-01-29 00:00:00,103.74805096373133,1898.8412909715578,138.6392186657555,2037.4805096373134,6.804443920321686
763,2022-01-29 01:00:00,104.18288619626372,1898.8412909715578,142.98757099107925,2041.8288619626371,7.002916535014467
764,2022-01-29 01:00:00,104.17927894759362,1950.3373423432447,91.45544713269149,2041.7927894759362,4.479173773366358
765,2022-01-29 02:00:00,104.44663454887527,1950.3373423432447,94.12900314550807,2044.4663454887527,4.604086702293232
766,2022-01-29 03:00:00,104.7014715069343,1950.3373423432447,96.67737272609817,2047.0147150693429,4.722846983678044
767,2022-01-29 04:00:00,104.94212003333665,1950.3373423432447,99.08385799012187,2049.4212003333664,4.834723968601697
768,2022-01-29 04:00:00,104.93853542222124,2001.5102264524703,47.87512776974205,2049.3853542222123,2.3360725044271495
769,2022-01-29 05:00:00,105.04719404442002,2001.5102264524703,48.96171399172993,2050.4719404442003,2.3878265791397855
770,2022-01-29 06:00:00,105.14752327322854,2001.5102264524703,49.96500627981512,2051.4752327322853,2.4355646845060153
771,2022-01-29 07:00:00,105.23886571348613,2001.5102264524703,50.87843068239069,2052.388657134861,2.478986156229156
772,2022-01-29 07:00:00,105.23530422333833,2052.3530422333833,0.0,2052.3530422333833,0.0
773,2022-01-29 08:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
774,2022-01-29 09:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
775,2022-01-29 10:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
776,2022-01-29 11:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
777,2022-01-29 12:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
778,2022-01-29 13:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
779,2022-01-29 14:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
780,2022-01-29 15:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
781,2022-01-29 16:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
782,2022-01-29 17:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
783,2022-01-29 18:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
784,2022-01-29 19:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
785,2022-01-29 20:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
786,2022-01-29 21:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
787,2022-01-29 22:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
788,2022-01-29 23:00:00,105.23530422333833,2052.3530422333833,0,2052.3530422333833,0
789,2022-01-30 00:00:00,105.13784352777326,2002.3530422333833,49.02539304434935,2051.3784352777325,2.3898756173534546
790,2022-01-30 01:00:00,105.03524880629762,2002.3530422333833,47.99944582959278,2050.352488062976,2.3410338519372913
791,2022-01-30 02:00:00,104.9246922983345,2002.3530422333833,46.89388074996149,2049.246922983345,2.2883470129452337
