,time,roi%,cash,portfolio,wallet,asset%
5230,2019-08-01 18:00:00,68.10791451200001,0,1681.07914512,1681.07914512,99.99999999999999
5231,2019-08-01 19:00:00,69.98182991599998,0,1699.81829916,1699.81829916,100.0
5232,2019-08-01 20:00:00,71.68880039999999,0,1716.888004,1716.888004,99.99999999999999
5233,2019-08-01 21:00:00,72.019053816,0,1720.19053816,1720.19053816,100.0
5234,2019-08-01 22:00:00,71.48846649599997,0,1714.8846649599998,1714.8846649599998,100.0
5235,2019-08-01 23:00:00,71.49028470799999,0,1714.90284708,1714.90284708,100.0
5236,2019-08-02 00:00:00,71.49028470799999,0,1714.90284708,1714.90284708,100.0
5237,2019-08-02 01:00:00,71.65458495600001,0,1716.54584956,1716.54584956,100.0
5238,2019-08-02 02:00:00,71.523177816,0,1715.23177816,1715.23177816,100.00000000000001
5239,2019-08-02 03:00:00,70.84200948400002,0,1708.42009484,1708.42009484,100.0
5240,2019-08-02 04:00:00,71.393258304,0,1713.93258304,1713.93258304,100.0
5241,2019-08-02 05:00:00,72.43906078799999,0,1724.3906078799998,1724.3906078799998,100.0
5242,2019-08-02 06:00:00,72.81791005199997,0,1728.1791005199998,1728.1791005199998,100.00000000000001
5243,2019-08-02 07:00:00,74.07644334000001,0,1740.7644334000001,1740.7644334000001,100.00000000000001
5244,2019-08-02 08:00:00,73.57279861599997,0,1735.7279861599998,1735.7279861599998,100.0
5245,2019-08-02 09:00:00,72.62964246399999,0,1726.29642464,1726.29642464,100.0
5246,2019-08-02 10:00:00,73.48717735999999,0,1734.8717735999999,1734.8717735999999,99.99999999999999
5247,2019-08-02 11:00:00,73.013946364,0,1730.13946364,1730.13946364,100.0
5248,2019-08-02 12:00:00,74.46206957599999,0,1744.62069576,1744.62069576,100.0
5249,2019-08-02 13:00:00,74.29843049599998,0,1742.98430496,1742.98430496,100.0
5250,2019-08-02 14:00:00,75.044228,0,1750.44228,1750.44228,100.0
5251,2019-08-02 15:00:00,75.41018448799998,0,1754.1018448799998,1754.1018448799998,100.0
5252,2019-08-02 16:00:00,72.280380468,0,1722.80380468,1722.80380468,100.0
5253,2019-08-02 17:00:00,72.58683183599999,0,1725.8683183599999,1725.8683183599999,100.0
5254,2019-08-02 18:00:00,72.83328220799999,0,1728.33282208,1728.33282208,100.0
5255,2019-08-02 19:00:00,72.63774177199998,0,1726.3774177199998,1726.3774177199998,100.0
5256,2019-08-02 20:00:00,71.62384064399998,0,1716.2384064399998,1716.2384064399998,100.0
5257,2019-08-02 21:00:00,72.048641084,0,1720.48641084,1720.48641084,100.0
5258,2019-08-02 21:00:00,71.92820703524119,1719.282070352412,0.0,1719.282070352412,0.0
5259,2019-08-02 22:00:00,71.92820703524119,1719.282070352412,0,1719.282070352412,0
5260,2019-08-02 23:00:00,71.92820703524119,1719.282070352412,0,1719.282070352412,0
5261,2019-08-03 00:00:00,71.92820703524119,1719.282070352412,0,1719.282070352412,0
5262,2019-08-03 01:00:00,71.92820703524119,1719.282070352412,0,1719.282070352412,0
5263,2019-08-03 02:00:00,71.92820703524119,1719.282070352412,0,1719.282070352412,0
5264,2019-08-03 03:00:00,71.92820703524119,1719.282070352412,0,1719.282070352412,0
5265,2019-08-03 04:00:00,71.92820703524119,1719.282070352412,0,1719.282070352412,0
5266,2019-08-03 05:00:00,71.92820703524119,1719.282070352412,0,1719.282070352412,0
5267,2019-08-03 06:00:00,72.14453979199999,0,1721.44539792,1721.44539792,100.0
5268,2019-08-03 07:00:00,72.60347542400001,0,1726.03475424,1726.03475424,100.0
5269,2019-08-03 08:00:00,71.91913688,0,1719.1913688,1719.1913688,100.0
5270,2019-08-03 09:00:00,71.57688790399997,0,1715.7688790399998,1715.7688790399998,100.0
5271,2019-08-03 10:00:00,71.65085321599999,0,1716.50853216,1716.50853216,100.0
5272,2019-08-03 11:00:00,71.26667993599999,0,1712.66679936,1712.66679936,100.0
5273,2019-08-03 12:00:00,71.07427448000001,0,1710.7427448,1710.7427448,100.00000000000001
5274,2019-08-03 13:00:00,72.0968768,0,1720.968768,1720.968768,100.0
5275,2019-08-03 14:00:00,72.02482438399998,0,1720.2482438399998,1720.2482438399998,100.0
5276,2019-08-03 15:00:00,71.09340343999997,0,1710.9340343999997,1710.9340343999997,100.0
5277,2019-08-03 16:00:00,72.05766243200001,0,1720.57662432,1720.57662432,100.0
5278,2019-08-03 17:00:00,72.63169063999999,0,1726.3169063999999,1726.3169063999999,100.0
5279,2019-08-03 18:00:00,72.89359798399998,0,1728.9359798399998,1728.9359798399998,100.0
5280,2019-08-03 19:00:00,72.96724447999999,0,1729.6724448,1729.6724448,100.0
5281,2019-08-03 20:00:00,73.40083423999997,0,1734.0083423999997,1734.0083423999997,100.0
5282,2019-08-03 21:00:00,72.65257308800001,0,1726.52573088,1726.52573088,100.0
5283,2019-08-03 22:00:00,72.48933929600001,0,1724.89339296,1724.89339296,100.0
5284,2019-08-03 23:00:00,72.429401888,0,1724.29401888,1724.29401888,99.99999999999999
5285,2019-08-04 00:00:00,72.69720732799999,0,1726.97207328,1726.97207328,100.0
5286,2019-08-04 01:00:00,72.94349268799999,0,1729.43492688,1729.43492688,100.0
5287,2019-08-04 02:00:00,72.22440319999998,0,1722.2440319999998,1722.2440319999998,100.0
5288,2019-08-04 03:00:00,71.44362281599999,0,1714.43622816,1714.43622816,100.0
5289,2019-08-04 04:00:00,69.15213281599999,0,1691.52132816,1691.52132816,100.0
5290,2019-08-04 05:00:00,69.12678694399999,0,1691.26786944,1691.26786944,100.0
5291,2019-08-04 06:00:00,70.725968,0,1707.25968,1707.25968,100.0
5292,2019-08-04 06:00:00,70.60645982239998,1706.0645982239998,0.0,1706.0645982239998,0.0
5293,2019-08-04 07:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5294,2019-08-04 08:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5295,2019-08-04 09:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5296,2019-08-04 10:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5297,2019-08-04 11:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5298,2019-08-04 12:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5299,2019-08-04 13:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5300,2019-08-04 14:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5301,2019-08-04 15:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5302,2019-08-04 16:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5303,2019-08-04 17:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5304,2019-08-04 18:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5305,2019-08-04 19:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5306,2019-08-04 20:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5307,2019-08-04 21:00:00,70.60645982239998,1706.0645982239998,0,1706.0645982239998,0
5308,2019-08-04 22:00:00,70.47982029599997,0,1704.7982029599998,1704.7982029599998,100.0
5309,2019-08-04 23:00:00,70.24242986399997,0,1702.4242986399997,1702.4242986399997,100.0
5310,2019-08-05 00:00:00,74.10423012,0,1741.0423011999999,1741.0423011999999,100.0
5311,2019-08-05 01:00:00,77.730353392,0,1777.30353392,1777.30353392,100.00000000000001
5312,2019-08-05 02:00:00,80.69087999999999,0,1806.9088,1806.9088,100.0
5313,2019-08-05 03:00:00,80.11407109599998,0,1801.1407109599998,1801.1407109599998,100.0
5314,2019-08-05 04:00:00,80.09896159999998,0,1800.9896159999998,1800.9896159999998,100.0
5315,2019-08-05 05:00:00,79.62651725599999,0,1796.2651725599999,1796.2651725599999,100.0
5316,2019-08-05 06:00:00,80.80490217599997,0,1808.0490217599997,1808.0490217599997,100.0
5317,2019-08-05 07:00:00,81.79994816000001,0,1817.9994816,1817.9994816,100.0
5318,2019-08-05 08:00:00,83.01898852799997,0,1830.1898852799998,1830.1898852799998,100.0
5319,2019-08-05 09:00:00,82.560096,0,1825.60096,1825.60096,100.0
5320,2019-08-05 10:00:00,80.948520272,0,1809.48520272,1809.48520272,100.0
5321,2019-08-05 11:00:00,83.457942752,0,1834.5794275199999,1834.5794275199999,100.0
5322,2019-08-05 12:00:00,83.10606283999998,0,1831.0606283999998,1831.0606283999998,100.0
5323,2019-08-05 13:00:00,82.94951599999999,0,1829.49516,1829.49516,100.0
5324,2019-08-05 14:00:00,83.41791037599998,0,1834.1791037599999,1834.1791037599999,100.0
5325,2019-08-05 15:00:00,83.02693269599997,0,1830.2693269599997,1830.2693269599997,100.0
5326,2019-08-05 16:00:00,84.80907438399998,0,1848.0907438399997,1848.0907438399997,100.0
5327,2019-08-05 17:00:00,83.42616607999999,0,1834.2616607999998,1834.2616607999998,100.0
5328,2019-08-05 18:00:00,83.95437536800002,0,1839.54375368,1839.54375368,100.0
5329,2019-08-05 19:00:00,83.065407392,0,1830.65407392,1830.65407392,100.0
5330,2019-08-05 20:00:00,82.747484904,0,1827.47484904,1827.47484904,100.00000000000001
5331,2019-08-05 21:00:00,82.90917208799999,0,1829.09172088,1829.09172088,100.0
5332,2019-08-05 22:00:00,83.95951571199998,0,1839.5951571199998,1839.5951571199998,100.0
5333,2019-08-05 23:00:00,84.25485183999997,0,1842.5485183999997,1842.5485183999997,100.0
5334,2019-08-06 00:00:00,83.493613624,0,1834.93613624,1834.93613624,100.0
5335,2019-08-06 01:00:00,82.13640703999998,0,1821.3640703999997,1821.3640703999997,100.0
5336,2019-08-06 02:00:00,81.70181431999998,0,1817.0181431999997,1817.0181431999997,100.0
5337,2019-08-06 03:00:00,82.40152417599998,0,1824.0152417599998,1824.0152417599998,100.0
5338,2019-08-06 04:00:00,82.28703469599998,0,1822.8703469599998,1822.8703469599998,100.0
5339,2019-08-06 05:00:00,84.24114425599998,0,1842.4114425599998,1842.4114425599998,99.99999999999999
5340,2019-08-06 06:00:00,89.18148214399999,0,1891.8148214399998,1891.8148214399998,100.0
5341,2019-08-06 07:00:00,89.80704643199999,0,1898.07046432,1898.07046432,100.0
5342,2019-08-06 08:00:00,90.07356548,0,1900.7356548,1900.7356548,100.0
5343,2019-08-06 09:00:00,90.354103648,0,1903.54103648,1903.54103648,100.0
5344,2019-08-06 10:00:00,83.01010975199998,0,1830.1010975199997,1830.1010975199997,100.0
5345,2019-08-06 11:00:00,83.45809851999996,0,1834.5809851999998,1834.5809851999998,100.0
5346,2019-08-06 12:00:00,82.31164603999997,0,1823.1164603999998,1823.1164603999998,100.0
5347,2019-08-06 13:00:00,83.80561692799998,0,1838.0561692799997,1838.0561692799997,100.0
5348,2019-08-06 14:00:00,82.87147623199999,0,1828.7147623199999,1828.7147623199999,100.0
5349,2019-08-06 15:00:00,82.24856,0,1822.4856,1822.4856,100.0
5350,2019-08-06 16:00:00,83.628976016,0,1836.28976016,1836.28976016,100.0
5351,2019-08-06 16:00:00,83.50043573278882,1835.004357327888,0.0,1835.004357327888,0.0
5352,2019-08-06 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5353,2019-08-06 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5354,2019-08-06 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5355,2019-08-06 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5356,2019-08-06 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5357,2019-08-06 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5358,2019-08-06 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5359,2019-08-07 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5360,2019-08-07 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5361,2019-08-07 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5362,2019-08-07 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5363,2019-08-07 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5364,2019-08-07 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5365,2019-08-07 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5366,2019-08-07 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5367,2019-08-07 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5368,2019-08-07 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5369,2019-08-07 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5370,2019-08-07 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5371,2019-08-07 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5372,2019-08-07 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5373,2019-08-07 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5374,2019-08-07 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5375,2019-08-07 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5376,2019-08-07 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5377,2019-08-07 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5378,2019-08-07 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5379,2019-08-07 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5380,2019-08-07 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5381,2019-08-07 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5382,2019-08-07 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5383,2019-08-08 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5384,2019-08-08 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5385,2019-08-08 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5386,2019-08-08 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5387,2019-08-08 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5388,2019-08-08 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5389,2019-08-08 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5390,2019-08-08 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5391,2019-08-08 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5392,2019-08-08 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5393,2019-08-08 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5394,2019-08-08 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5395,2019-08-08 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5396,2019-08-08 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5397,2019-08-08 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5398,2019-08-08 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5399,2019-08-08 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5400,2019-08-08 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5401,2019-08-08 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5402,2019-08-08 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5403,2019-08-08 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5404,2019-08-08 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5405,2019-08-08 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5406,2019-08-08 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5407,2019-08-09 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5408,2019-08-09 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5409,2019-08-09 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5410,2019-08-09 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5411,2019-08-09 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5412,2019-08-09 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5413,2019-08-09 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5414,2019-08-09 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5415,2019-08-09 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5416,2019-08-09 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5417,2019-08-09 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5418,2019-08-09 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5419,2019-08-09 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5420,2019-08-09 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5421,2019-08-09 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5422,2019-08-09 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5423,2019-08-09 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5424,2019-08-09 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5425,2019-08-09 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5426,2019-08-09 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5427,2019-08-09 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5428,2019-08-09 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5429,2019-08-09 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5430,2019-08-09 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5431,2019-08-10 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5432,2019-08-10 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5433,2019-08-10 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5434,2019-08-10 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5435,2019-08-10 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5436,2019-08-10 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5437,2019-08-10 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5438,2019-08-10 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5439,2019-08-10 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5440,2019-08-10 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5441,2019-08-10 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5442,2019-08-10 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5443,2019-08-10 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5444,2019-08-10 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5445,2019-08-10 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5446,2019-08-10 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5447,2019-08-10 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5448,2019-08-10 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5449,2019-08-10 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5450,2019-08-10 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5451,2019-08-10 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5452,2019-08-10 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5453,2019-08-10 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5454,2019-08-10 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5455,2019-08-11 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5456,2019-08-11 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5457,2019-08-11 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5458,2019-08-11 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5459,2019-08-11 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5460,2019-08-11 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5461,2019-08-11 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5462,2019-08-11 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5463,2019-08-11 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5464,2019-08-11 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5465,2019-08-11 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5466,2019-08-11 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5467,2019-08-11 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5468,2019-08-11 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5469,2019-08-11 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5470,2019-08-11 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5471,2019-08-11 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5472,2019-08-11 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5473,2019-08-11 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5474,2019-08-11 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5475,2019-08-11 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5476,2019-08-11 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5477,2019-08-11 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5478,2019-08-11 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5479,2019-08-12 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5480,2019-08-12 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5481,2019-08-12 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5482,2019-08-12 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5483,2019-08-12 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5484,2019-08-12 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5485,2019-08-12 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5486,2019-08-12 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5487,2019-08-12 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5488,2019-08-12 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5489,2019-08-12 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5490,2019-08-12 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5491,2019-08-12 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5492,2019-08-12 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5493,2019-08-12 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5494,2019-08-12 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5495,2019-08-12 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5496,2019-08-12 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5497,2019-08-12 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5498,2019-08-12 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5499,2019-08-12 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5500,2019-08-12 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5501,2019-08-12 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5502,2019-08-12 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5503,2019-08-13 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5504,2019-08-13 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5505,2019-08-13 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5506,2019-08-13 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5507,2019-08-13 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5508,2019-08-13 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5509,2019-08-13 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5510,2019-08-13 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5511,2019-08-13 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5512,2019-08-13 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5513,2019-08-13 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5514,2019-08-13 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5515,2019-08-13 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5516,2019-08-13 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5517,2019-08-13 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5518,2019-08-13 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5519,2019-08-13 16:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5520,2019-08-13 17:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5521,2019-08-13 18:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5522,2019-08-13 19:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5523,2019-08-13 20:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5524,2019-08-13 21:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5525,2019-08-13 22:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5526,2019-08-13 23:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5527,2019-08-14 00:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5528,2019-08-14 01:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5529,2019-08-14 02:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5530,2019-08-14 03:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5531,2019-08-14 04:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5532,2019-08-14 05:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5533,2019-08-14 06:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5534,2019-08-14 07:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5535,2019-08-14 08:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5536,2019-08-14 09:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5537,2019-08-14 10:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5538,2019-08-14 11:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5539,2019-08-14 12:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5540,2019-08-14 13:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5541,2019-08-14 14:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
5542,2019-08-14 15:00:00,83.50043573278882,1835.004357327888,0,1835.004357327888,0
