,time,roi%,cash,portfolio,wallet,asset%
5271,2018-08-05 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5272,2018-08-05 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5273,2018-08-05 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5274,2018-08-05 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5275,2018-08-05 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5276,2018-08-05 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5277,2018-08-05 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5278,2018-08-05 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5279,2018-08-05 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5280,2018-08-05 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5281,2018-08-05 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5282,2018-08-05 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5283,2018-08-05 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5284,2018-08-05 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5285,2018-08-06 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5286,2018-08-06 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5287,2018-08-06 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5288,2018-08-06 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5289,2018-08-06 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5290,2018-08-06 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5291,2018-08-06 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5292,2018-08-06 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5293,2018-08-06 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5294,2018-08-06 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5295,2018-08-06 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5296,2018-08-06 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5297,2018-08-06 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5298,2018-08-06 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5299,2018-08-06 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5300,2018-08-06 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5301,2018-08-06 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5302,2018-08-06 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5303,2018-08-06 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5304,2018-08-06 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5305,2018-08-06 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5306,2018-08-06 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5307,2018-08-06 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5308,2018-08-06 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5309,2018-08-07 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5310,2018-08-07 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5311,2018-08-07 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5312,2018-08-07 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5313,2018-08-07 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5314,2018-08-07 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5315,2018-08-07 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5316,2018-08-07 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5317,2018-08-07 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5318,2018-08-07 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5319,2018-08-07 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5320,2018-08-07 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5321,2018-08-07 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5322,2018-08-07 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5323,2018-08-07 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5324,2018-08-07 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5325,2018-08-07 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5326,2018-08-07 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5327,2018-08-07 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5328,2018-08-07 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5329,2018-08-07 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5330,2018-08-07 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5331,2018-08-07 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5332,2018-08-07 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5333,2018-08-08 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5334,2018-08-08 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5335,2018-08-08 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5336,2018-08-08 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5337,2018-08-08 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5338,2018-08-08 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5339,2018-08-08 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5340,2018-08-08 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5341,2018-08-08 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5342,2018-08-08 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5343,2018-08-08 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5344,2018-08-08 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5345,2018-08-08 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5346,2018-08-08 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5347,2018-08-08 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5348,2018-08-08 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5349,2018-08-08 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5350,2018-08-08 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5351,2018-08-08 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5352,2018-08-08 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5353,2018-08-08 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5354,2018-08-08 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5355,2018-08-08 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5356,2018-08-08 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5357,2018-08-09 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5358,2018-08-09 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5359,2018-08-09 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5360,2018-08-09 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5361,2018-08-09 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5362,2018-08-09 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5363,2018-08-09 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5364,2018-08-09 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5365,2018-08-09 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5366,2018-08-09 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5367,2018-08-09 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5368,2018-08-09 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5369,2018-08-09 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5370,2018-08-09 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5371,2018-08-09 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5372,2018-08-09 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5373,2018-08-09 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5374,2018-08-09 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5375,2018-08-09 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5376,2018-08-09 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5377,2018-08-09 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5378,2018-08-09 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5379,2018-08-09 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5380,2018-08-09 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5381,2018-08-10 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5382,2018-08-10 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5383,2018-08-10 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5384,2018-08-10 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5385,2018-08-10 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5386,2018-08-10 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5387,2018-08-10 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5388,2018-08-10 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5389,2018-08-10 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5390,2018-08-10 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5391,2018-08-10 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5392,2018-08-10 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5393,2018-08-10 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5394,2018-08-10 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5395,2018-08-10 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5396,2018-08-10 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5397,2018-08-10 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5398,2018-08-10 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5399,2018-08-10 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5400,2018-08-10 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5401,2018-08-10 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5402,2018-08-10 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5403,2018-08-10 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5404,2018-08-10 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5405,2018-08-11 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5406,2018-08-11 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5407,2018-08-11 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5408,2018-08-11 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5409,2018-08-11 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5410,2018-08-11 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5411,2018-08-11 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5412,2018-08-11 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5413,2018-08-11 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5414,2018-08-11 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5415,2018-08-11 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5416,2018-08-11 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5417,2018-08-11 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5418,2018-08-11 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5419,2018-08-11 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5420,2018-08-11 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5421,2018-08-11 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5422,2018-08-11 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5423,2018-08-11 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5424,2018-08-11 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5425,2018-08-11 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5426,2018-08-11 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5427,2018-08-11 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5428,2018-08-11 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5429,2018-08-12 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5430,2018-08-12 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5431,2018-08-12 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5432,2018-08-12 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5433,2018-08-12 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5434,2018-08-12 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5435,2018-08-12 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5436,2018-08-12 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5437,2018-08-12 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5438,2018-08-12 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5439,2018-08-12 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5440,2018-08-12 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5441,2018-08-12 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5442,2018-08-12 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5443,2018-08-12 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5444,2018-08-12 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5445,2018-08-12 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5446,2018-08-12 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5447,2018-08-12 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5448,2018-08-12 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5449,2018-08-12 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5450,2018-08-12 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5451,2018-08-12 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5452,2018-08-12 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5453,2018-08-13 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5454,2018-08-13 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5455,2018-08-13 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5456,2018-08-13 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5457,2018-08-13 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5458,2018-08-13 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5459,2018-08-13 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5460,2018-08-13 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5461,2018-08-13 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5462,2018-08-13 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5463,2018-08-13 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5464,2018-08-13 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5465,2018-08-13 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5466,2018-08-13 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5467,2018-08-13 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5468,2018-08-13 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5469,2018-08-13 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5470,2018-08-13 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5471,2018-08-13 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5472,2018-08-13 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5473,2018-08-13 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5474,2018-08-13 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5475,2018-08-13 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5476,2018-08-13 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5477,2018-08-14 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5478,2018-08-14 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5479,2018-08-14 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5480,2018-08-14 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5481,2018-08-14 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5482,2018-08-14 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5483,2018-08-14 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5484,2018-08-14 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5485,2018-08-14 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5486,2018-08-14 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5487,2018-08-14 10:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5488,2018-08-14 11:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5489,2018-08-14 12:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5490,2018-08-14 13:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5491,2018-08-14 14:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5492,2018-08-14 15:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5493,2018-08-14 16:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5494,2018-08-14 17:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5495,2018-08-14 18:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5496,2018-08-14 19:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5497,2018-08-14 20:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5498,2018-08-14 21:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5499,2018-08-14 22:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5500,2018-08-14 23:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5501,2018-08-15 00:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5502,2018-08-15 01:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5503,2018-08-15 02:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5504,2018-08-15 03:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5505,2018-08-15 04:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5506,2018-08-15 05:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5507,2018-08-15 06:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5508,2018-08-15 07:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5509,2018-08-15 08:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5510,2018-08-15 09:00:00,33.4376683598894,1334.376683598894,0,1334.376683598894,0
5511,2018-08-15 10:00:00,31.776521960000014,0,1317.7652196000001,1317.7652196000001,100.0
5512,2018-08-15 11:00:00,32.935790348000005,0,1329.35790348,1329.35790348,100.0
5513,2018-08-15 12:00:00,33.63922076000001,0,1336.3922076000001,1336.3922076000001,100.00000000000001
5514,2018-08-15 13:00:00,32.518462100000015,0,1325.184621,1325.184621,100.0
5515,2018-08-15 14:00:00,33.946880000000014,0,1339.4688,1339.4688,100.0
5516,2018-08-15 15:00:00,34.678355540000005,0,1346.7835554,1346.7835554,100.00000000000001
5517,2018-08-15 16:00:00,37.88240676800001,0,1378.82406768,1378.82406768,100.0
5518,2018-08-15 17:00:00,37.35352588400001,0,1373.53525884,1373.53525884,100.0
5519,2018-08-15 18:00:00,36.58270344800001,0,1365.82703448,1365.82703448,100.0
5520,2018-08-15 19:00:00,33.31837612400002,0,1333.1837612400002,1333.1837612400002,100.00000000000001
5521,2018-08-15 20:00:00,33.3242363,0,1333.242363,1333.242363,100.00000000000001
5522,2018-08-15 21:00:00,34.22230827200001,0,1342.22308272,1342.22308272,99.99999999999999
5523,2018-08-15 22:00:00,32.79305320400001,0,1327.9305320400001,1327.9305320400001,100.00000000000001
5524,2018-08-15 23:00:00,31.166645072000005,0,1311.66645072,1311.66645072,100.0
5525,2018-08-16 00:00:00,31.749732584000004,0,1317.49732584,1317.49732584,100.0
5526,2018-08-16 01:00:00,31.07099862800001,0,1310.70998628,1310.70998628,100.0
5527,2018-08-16 02:00:00,31.794521071999995,0,1317.94521072,1317.94521072,100.0
5528,2018-08-16 03:00:00,31.236548600000017,0,1312.3654860000001,1312.3654860000001,100.0
5529,2018-08-16 03:00:00,31.14468301598001,1311.4468301598001,0.0,1311.4468301598001,0.0
5530,2018-08-16 04:00:00,31.14468301598001,1311.4468301598001,0,1311.4468301598001,0
5531,2018-08-16 05:00:00,31.14468301598001,1311.4468301598001,0,1311.4468301598001,0
5532,2018-08-16 06:00:00,31.14468301598001,1311.4468301598001,0,1311.4468301598001,0
5533,2018-08-16 07:00:00,31.14468301598001,1311.4468301598001,0,1311.4468301598001,0
5534,2018-08-16 08:00:00,31.14468301598001,1311.4468301598001,0,1311.4468301598001,0
5535,2018-08-16 09:00:00,31.14468301598001,1311.4468301598001,0,1311.4468301598001,0
5536,2018-08-16 10:00:00,31.14468301598001,1311.4468301598001,0,1311.4468301598001,0
5537,2018-08-16 11:00:00,31.14468301598001,1311.4468301598001,0,1311.4468301598001,0
5538,2018-08-16 12:00:00,31.14468301598001,1311.4468301598001,0,1311.4468301598001,0
5539,2018-08-16 13:00:00,31.870377951999988,0,1318.70377952,1318.70377952,100.0
5540,2018-08-16 14:00:00,31.22661955199999,0,1312.2661955199999,1312.2661955199999,100.0
5541,2018-08-16 15:00:00,32.984287647999984,0,1329.8428764799999,1329.8428764799999,100.00000000000001
5542,2018-08-16 15:00:00,32.89119864664638,1328.9119864664638,0.0,1328.9119864664638,0.0
5543,2018-08-16 16:00:00,32.89119864664638,1328.9119864664638,0,1328.9119864664638,0
5544,2018-08-16 17:00:00,33.16420897600001,0,1331.64208976,1331.64208976,100.00000000000001
5545,2018-08-16 18:00:00,33.444702526000015,0,1334.4470252600001,1334.4470252600001,100.0
5546,2018-08-16 19:00:00,33.16815666300002,0,1331.6815666300001,1331.6815666300001,99.99999999999999
5547,2018-08-16 20:00:00,29.956609402,0,1299.56609402,1299.56609402,100.0
5548,2018-08-16 21:00:00,30.440097173,0,1304.40097173,1304.40097173,100.0
5549,2018-08-16 22:00:00,30.31522560000001,0,1303.152256,1303.152256,100.0
5550,2018-08-16 23:00:00,31.14112327500002,0,1311.4112327500002,1311.4112327500002,100.0
5551,2018-08-16 23:00:00,31.04932448870752,1310.4932448870752,0.0,1310.4932448870752,0.0
5552,2018-08-17 00:00:00,31.04932448870752,1310.4932448870752,0,1310.4932448870752,0
5553,2018-08-17 01:00:00,31.04932448870752,1310.4932448870752,0,1310.4932448870752,0
5554,2018-08-17 02:00:00,31.04932448870752,1310.4932448870752,0,1310.4932448870752,0
5555,2018-08-17 03:00:00,31.04932448870752,1310.4932448870752,0,1310.4932448870752,0
5556,2018-08-17 04:00:00,31.04932448870752,1310.4932448870752,0,1310.4932448870752,0
5557,2018-08-17 05:00:00,31.04932448870752,1310.4932448870752,0,1310.4932448870752,0
5558,2018-08-17 06:00:00,31.04932448870752,1310.4932448870752,0,1310.4932448870752,0
5559,2018-08-17 07:00:00,31.04932448870752,1310.4932448870752,0,1310.4932448870752,0
5560,2018-08-17 08:00:00,31.04932448870752,1310.4932448870752,0,1310.4932448870752,0
5561,2018-08-17 09:00:00,31.720481264000004,0,1317.20481264,1317.20481264,100.0
5562,2018-08-17 10:00:00,30.28491200000001,0,1302.84912,1302.84912,100.0
5563,2018-08-17 11:00:00,31.113499688000005,0,1311.13499688,1311.13499688,100.0
5564,2018-08-17 12:00:00,31.39213081600001,0,1313.92130816,1313.92130816,100.00000000000001
5565,2018-08-17 13:00:00,31.472696408000004,0,1314.72696408,1314.72696408,99.99999999999999
5566,2018-08-17 14:00:00,31.146172383999986,0,1311.4617238399999,1311.4617238399999,99.99999999999999
5567,2018-08-17 15:00:00,31.360675736000008,0,1313.60675736,1313.60675736,100.0
5568,2018-08-17 16:00:00,32.045787672,0,1320.45787672,1320.45787672,100.0
5569,2018-08-17 17:00:00,32.070951736000005,0,1320.70951736,1320.70951736,100.00000000000001
5570,2018-08-17 18:00:00,32.31264851200001,0,1323.12648512,1323.12648512,100.0
5571,2018-08-17 19:00:00,31.776085727999998,0,1317.76085728,1317.76085728,100.0
5572,2018-08-17 20:00:00,31.482234399999992,0,1314.822344,1314.822344,100.0
5573,2018-08-17 21:00:00,32.111133064,0,1321.11133064,1321.11133064,100.0
5574,2018-08-17 22:00:00,33.229107488000004,0,1332.29107488,1332.29107488,100.0
5575,2018-08-17 23:00:00,33.62300626399999,0,1336.23006264,1336.23006264,100.0
5576,2018-08-18 00:00:00,33.99904667200001,0,1339.99046672,1339.99046672,99.99999999999999
5577,2018-08-18 01:00:00,32.583973944000014,0,1325.8397394400001,1325.8397394400001,100.00000000000001
5578,2018-08-18 02:00:00,31.86273940000001,0,1318.627394,1318.627394,100.00000000000001
5579,2018-08-18 03:00:00,32.415537064,0,1324.15537064,1324.15537064,100.0
5580,2018-08-18 04:00:00,32.13223840799999,0,1321.32238408,1321.32238408,99.99999999999999
5581,2018-08-18 05:00:00,32.278352328000004,0,1322.78352328,1322.78352328,100.0
5582,2018-08-18 06:00:00,31.305274207999993,0,1313.05274208,1313.05274208,100.0
5583,2018-08-18 07:00:00,31.16504543200001,0,1311.65045432,1311.65045432,100.0
5584,2018-08-18 08:00:00,31.63565401600001,0,1316.3565401600001,1316.3565401600001,100.0
