,time,roi%,cash,portfolio,wallet,asset%
3819,2020-06-07 04:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3820,2020-06-07 05:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3821,2020-06-07 06:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3822,2020-06-07 07:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3823,2020-06-07 08:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3824,2020-06-07 09:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3825,2020-06-07 10:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3826,2020-06-07 11:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3827,2020-06-07 12:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3828,2020-06-07 13:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3829,2020-06-07 14:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3830,2020-06-07 15:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3831,2020-06-07 16:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3832,2020-06-07 17:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3833,2020-06-07 18:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3834,2020-06-07 19:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3835,2020-06-07 20:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3836,2020-06-07 21:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3837,2020-06-07 22:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3838,2020-06-07 23:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3839,2020-06-08 00:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3840,2020-06-08 01:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3841,2020-06-08 02:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3842,2020-06-08 03:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3843,2020-06-08 04:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3844,2020-06-08 05:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3845,2020-06-08 06:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3846,2020-06-08 07:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3847,2020-06-08 08:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3848,2020-06-08 09:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3849,2020-06-08 10:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3850,2020-06-08 11:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3851,2020-06-08 12:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3852,2020-06-08 13:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3853,2020-06-08 14:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3854,2020-06-08 15:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3855,2020-06-08 16:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3856,2020-06-08 17:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3857,2020-06-08 18:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3858,2020-06-08 19:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3859,2020-06-08 20:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3860,2020-06-08 21:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3861,2020-06-08 22:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3862,2020-06-08 23:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3863,2020-06-09 00:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3864,2020-06-09 01:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3865,2020-06-09 02:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3866,2020-06-09 03:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3867,2020-06-09 04:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3868,2020-06-09 05:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3869,2020-06-09 06:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3870,2020-06-09 07:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3871,2020-06-09 08:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3872,2020-06-09 09:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3873,2020-06-09 10:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3874,2020-06-09 11:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3875,2020-06-09 12:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3876,2020-06-09 13:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3877,2020-06-09 14:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3878,2020-06-09 15:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3879,2020-06-09 16:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3880,2020-06-09 17:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3881,2020-06-09 18:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3882,2020-06-09 19:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3883,2020-06-09 20:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3884,2020-06-09 21:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3885,2020-06-09 22:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3886,2020-06-09 23:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3887,2020-06-10 00:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3888,2020-06-10 01:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3889,2020-06-10 02:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3890,2020-06-10 03:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3891,2020-06-10 04:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3892,2020-06-10 05:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3893,2020-06-10 06:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3894,2020-06-10 07:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3895,2020-06-10 08:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3896,2020-06-10 09:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3897,2020-06-10 10:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3898,2020-06-10 11:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3899,2020-06-10 12:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3900,2020-06-10 13:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3901,2020-06-10 14:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3902,2020-06-10 15:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3903,2020-06-10 16:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3904,2020-06-10 17:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3905,2020-06-10 18:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3906,2020-06-10 19:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3907,2020-06-10 20:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3908,2020-06-10 21:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3909,2020-06-10 22:00:00,4.749821855334176,1047.4982185533418,0,1047.4982185533418,0
3910,2020-06-10 23:00:00,4.609989500000006,0,1046.099895,1046.099895,100.0
3911,2020-06-11 00:00:00,4.666501117999997,0,1046.66501118,1046.66501118,100.0
3912,2020-06-11 01:00:00,5.085999345999994,0,1050.85999346,1050.85999346,100.0
3913,2020-06-11 02:00:00,4.948530073000006,0,1049.48530073,1049.48530073,100.0
3914,2020-06-11 03:00:00,4.654119359000015,0,1046.5411935900001,1046.5411935900001,100.0
3915,2020-06-11 04:00:00,4.6526377810000215,0,1046.5263778100002,1046.5263778100002,100.0
3916,2020-06-11 05:00:00,4.632848132000004,0,1046.32848132,1046.32848132,100.0
3917,2020-06-11 06:00:00,4.041804337000007,0,1040.41804337,1040.41804337,100.0
3918,2020-06-11 07:00:00,3.67310306899999,0,1036.73103069,1036.73103069,100.0
3919,2020-06-11 08:00:00,3.743478024000024,0,1037.4347802400002,1037.4347802400002,100.0
3920,2020-06-11 09:00:00,3.6800876509999854,0,1036.8008765099999,1036.8008765099999,100.0
3921,2020-06-11 10:00:00,3.6901412160000064,0,1036.90141216,1036.90141216,100.0
3922,2020-06-11 11:00:00,3.589499739000007,0,1035.89499739,1035.89499739,100.0
3923,2020-06-11 12:00:00,2.878342299000019,0,1028.7834229900002,1028.7834229900002,100.0
3924,2020-06-11 12:00:00,2.806327459390718,1028.0632745939072,0.0,1028.0632745939072,0.0
3925,2020-06-11 13:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3926,2020-06-11 14:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3927,2020-06-11 15:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3928,2020-06-11 16:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3929,2020-06-11 17:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3930,2020-06-11 18:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3931,2020-06-11 19:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3932,2020-06-11 20:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3933,2020-06-11 21:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3934,2020-06-11 22:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3935,2020-06-11 23:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3936,2020-06-12 00:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3937,2020-06-12 01:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3938,2020-06-12 02:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3939,2020-06-12 03:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3940,2020-06-12 04:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3941,2020-06-12 05:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3942,2020-06-12 06:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3943,2020-06-12 07:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3944,2020-06-12 08:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3945,2020-06-12 09:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3946,2020-06-12 10:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3947,2020-06-12 11:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3948,2020-06-12 12:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3949,2020-06-12 13:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3950,2020-06-12 14:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3951,2020-06-12 15:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3952,2020-06-12 16:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3953,2020-06-12 17:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3954,2020-06-12 18:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3955,2020-06-12 19:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3956,2020-06-12 20:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3957,2020-06-12 21:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3958,2020-06-12 22:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3959,2020-06-12 23:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3960,2020-06-13 00:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3961,2020-06-13 01:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3962,2020-06-13 02:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3963,2020-06-13 03:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3964,2020-06-13 04:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3965,2020-06-13 05:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3966,2020-06-13 06:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3967,2020-06-13 07:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3968,2020-06-13 08:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3969,2020-06-13 09:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3970,2020-06-13 10:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3971,2020-06-13 11:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3972,2020-06-13 12:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3973,2020-06-13 13:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3974,2020-06-13 14:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3975,2020-06-13 15:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3976,2020-06-13 16:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3977,2020-06-13 17:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3978,2020-06-13 18:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3979,2020-06-13 19:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3980,2020-06-13 20:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3981,2020-06-13 21:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3982,2020-06-13 22:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3983,2020-06-13 23:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3984,2020-06-14 00:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3985,2020-06-14 01:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3986,2020-06-14 02:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3987,2020-06-14 03:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3988,2020-06-14 04:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3989,2020-06-14 05:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3990,2020-06-14 06:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3991,2020-06-14 07:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3992,2020-06-14 08:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3993,2020-06-14 09:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3994,2020-06-14 10:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3995,2020-06-14 11:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3996,2020-06-14 12:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3997,2020-06-14 13:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3998,2020-06-14 14:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
3999,2020-06-14 15:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4000,2020-06-14 16:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4001,2020-06-14 17:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4002,2020-06-14 18:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4003,2020-06-14 19:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4004,2020-06-14 20:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4005,2020-06-14 21:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4006,2020-06-14 22:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4007,2020-06-14 23:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4008,2020-06-15 00:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4009,2020-06-15 01:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4010,2020-06-15 02:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4011,2020-06-15 03:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4012,2020-06-15 04:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4013,2020-06-15 05:00:00,2.806327459390718,1028.0632745939072,0,1028.0632745939072,0
4014,2020-06-15 06:00:00,2.5967825593907037,2054.687374593907,-1028.719549,1025.967825593907,-100.26820757312736
4015,2020-06-15 07:00:00,1.797942569390716,2054.687374593907,-1036.7079488999998,1017.9794256939072,-101.83977423643177
4016,2020-06-15 08:00:00,1.6059027993906967,2054.687374593907,-1038.6283466,1016.059027993907,-102.22126057485592
4017,2020-06-15 09:00:00,1.520678049390699,2054.687374593907,-1039.4805941,1015.206780493907,-102.3910216196826
4018,2020-06-15 10:00:00,2.1656589573907015,2054.687374593907,-1033.03078502,1021.656589573907,-101.11330906707474
4019,2020-06-15 11:00:00,1.8616906823906902,2054.687374593907,-1036.07046777,1018.6169068239069,-101.7134568284866
4020,2020-06-15 12:00:00,2.0690709073906874,2054.687374593907,-1033.99666552,1020.6907090739069,-101.3036227652318
4021,2020-06-15 13:00:00,1.0616007293906933,2054.687374593907,-1044.0713673,1010.6160072939069,-103.31039284601036
4022,2020-06-15 14:00:00,0.9010373003907034,2054.687374593907,-1045.67700159,1009.010373003907,-103.6339198849793
4023,2020-06-15 15:00:00,-0.18722594060930078,2054.687374593907,-1056.559634,998.127740593907,-105.85414982768886
4024,2020-06-15 16:00:00,-0.924931376609311,2054.687374593907,-1063.93668836,990.7506862339069,-107.3869241922296
4025,2020-06-15 17:00:00,-0.598918299609295,2054.687374593907,-1060.67655759,994.010817003907,-106.70674196353647
4026,2020-06-15 18:00:00,-1.5561626916093019,2054.687374593907,-1070.24900151,984.438373083907,-108.71670901625642
4027,2020-06-15 18:00:00,-1.481245261503591,985.1875473849641,0.0,985.1875473849641,0.0
4028,2020-06-15 19:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4029,2020-06-15 20:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4030,2020-06-15 21:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4031,2020-06-15 22:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4032,2020-06-15 23:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4033,2020-06-16 00:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4034,2020-06-16 01:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4035,2020-06-16 02:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4036,2020-06-16 03:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4037,2020-06-16 04:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4038,2020-06-16 05:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4039,2020-06-16 06:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4040,2020-06-16 07:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4041,2020-06-16 08:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4042,2020-06-16 09:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4043,2020-06-16 10:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4044,2020-06-16 11:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4045,2020-06-16 12:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4046,2020-06-16 13:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4047,2020-06-16 14:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4048,2020-06-16 15:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4049,2020-06-16 16:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4050,2020-06-16 17:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4051,2020-06-16 18:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4052,2020-06-16 19:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4053,2020-06-16 20:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4054,2020-06-16 21:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4055,2020-06-16 22:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4056,2020-06-16 23:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4057,2020-06-17 00:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4058,2020-06-17 01:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4059,2020-06-17 02:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4060,2020-06-17 03:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4061,2020-06-17 04:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4062,2020-06-17 05:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4063,2020-06-17 06:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4064,2020-06-17 07:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4065,2020-06-17 08:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4066,2020-06-17 09:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4067,2020-06-17 10:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4068,2020-06-17 11:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4069,2020-06-17 12:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4070,2020-06-17 13:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4071,2020-06-17 14:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4072,2020-06-17 15:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4073,2020-06-17 16:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4074,2020-06-17 17:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4075,2020-06-17 18:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4076,2020-06-17 19:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4077,2020-06-17 20:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4078,2020-06-17 21:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4079,2020-06-17 22:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4080,2020-06-17 23:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4081,2020-06-18 00:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4082,2020-06-18 01:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4083,2020-06-18 02:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4084,2020-06-18 03:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4085,2020-06-18 04:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4086,2020-06-18 05:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4087,2020-06-18 06:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4088,2020-06-18 07:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4089,2020-06-18 08:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4090,2020-06-18 09:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4091,2020-06-18 10:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4092,2020-06-18 11:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4093,2020-06-18 12:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4094,2020-06-18 13:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4095,2020-06-18 14:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4096,2020-06-18 15:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4097,2020-06-18 16:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4098,2020-06-18 17:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4099,2020-06-18 18:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4100,2020-06-18 19:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4101,2020-06-18 20:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4102,2020-06-18 21:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4103,2020-06-18 22:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4104,2020-06-18 23:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4105,2020-06-19 00:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4106,2020-06-19 01:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4107,2020-06-19 02:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4108,2020-06-19 03:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4109,2020-06-19 04:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4110,2020-06-19 05:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4111,2020-06-19 06:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4112,2020-06-19 07:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4113,2020-06-19 08:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4114,2020-06-19 09:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4115,2020-06-19 10:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4116,2020-06-19 11:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4117,2020-06-19 12:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4118,2020-06-19 13:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4119,2020-06-19 14:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
4120,2020-06-19 15:00:00,-1.481245261503591,985.1875473849641,0,985.1875473849641,0
