,time,roi%,cash,portfolio,wallet,asset%
5352,2021-08-10 21:00:00,5.420257844000003,0,1054.20257844,1054.20257844,100.0
5353,2021-08-10 22:00:00,4.878086390000021,0,1048.7808639000002,1048.7808639000002,100.0
5354,2021-08-10 23:00:00,5.201039921999995,0,1052.01039922,1052.01039922,100.0
5355,2021-08-11 00:00:00,5.538832608000007,0,1055.38832608,1055.38832608,100.0
5356,2021-08-11 01:00:00,5.642729764,0,1056.42729764,1056.42729764,100.0
5357,2021-08-11 02:00:00,4.884917478000011,0,1048.84917478,1048.84917478,100.0
5358,2021-08-11 03:00:00,5.202586148000023,0,1052.0258614800002,1052.0258614800002,100.0
5359,2021-08-11 04:00:00,5.282574496000007,0,1052.82574496,1052.82574496,100.0
5360,2021-08-11 05:00:00,5.6972400000000105,0,1056.9724,1056.9724,100.0
5361,2021-08-11 06:00:00,6.343400922000001,0,1063.43400922,1063.43400922,100.0
5362,2021-08-11 07:00:00,6.964799149999999,0,1069.6479915,1069.6479915,100.0
5363,2021-08-11 08:00:00,6.607251696000003,0,1066.07251696,1066.07251696,100.0
5364,2021-08-11 09:00:00,6.409380924000016,0,1064.0938092400002,1064.0938092400002,100.0
5365,2021-08-11 10:00:00,6.255842990000019,0,1062.5584299000002,1062.5584299000002,100.0
5366,2021-08-11 11:00:00,5.983591824000018,0,1059.8359182400002,1059.8359182400002,100.0
5367,2021-08-11 12:00:00,6.113405574000012,0,1061.1340557400001,1061.1340557400001,100.0
5368,2021-08-11 13:00:00,6.778744314000005,0,1067.78744314,1067.78744314,100.0
5369,2021-08-11 14:00:00,7.289645078000012,0,1072.8964507800001,1072.8964507800001,100.0
5370,2021-08-11 15:00:00,7.211202955999989,0,1072.1120295599999,1072.1120295599999,100.0
5371,2021-08-11 16:00:00,6.961406684000008,0,1069.61406684,1069.61406684,100.0
5372,2021-08-11 17:00:00,7.363725457999999,0,1073.63725458,1073.63725458,100.0
5373,2021-08-11 18:00:00,6.857671074000018,0,1068.5767107400002,1068.5767107400002,100.0
5374,2021-08-11 19:00:00,7.192694400000005,0,1071.926944,1071.926944,100.0
5375,2021-08-11 20:00:00,6.896695971999998,0,1068.96695972,1068.96695972,100.0
5376,2021-08-11 21:00:00,6.930943724000008,0,1069.30943724,1069.30943724,100.0
5377,2021-08-11 22:00:00,5.597289182000009,0,1055.97289182,1055.97289182,100.0
5378,2021-08-11 23:00:00,5.0302858000000015,0,1050.302858,1050.302858,100.0
5379,2021-08-12 00:00:00,5.6089435719999985,0,1056.08943572,1056.08943572,100.0
5380,2021-08-12 01:00:00,6.158799999999997,0,1061.588,1061.588,100.0
5381,2021-08-12 02:00:00,6.652576887999999,0,1066.52576888,1066.52576888,100.0
5382,2021-08-12 03:00:00,5.990330600000016,0,1059.9033060000002,1059.9033060000002,100.0
5383,2021-08-12 04:00:00,5.210178810000002,0,1052.1017881,1052.1017881,100.0
5384,2021-08-12 05:00:00,4.198485445999995,0,1041.98485446,1041.98485446,100.0
5385,2021-08-12 05:00:00,4.1255465061877885,1041.2554650618779,0.0,1041.2554650618779,0.0
5386,2021-08-12 06:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5387,2021-08-12 07:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5388,2021-08-12 08:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5389,2021-08-12 09:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5390,2021-08-12 10:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5391,2021-08-12 11:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5392,2021-08-12 12:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5393,2021-08-12 13:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5394,2021-08-12 14:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5395,2021-08-12 15:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5396,2021-08-12 16:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5397,2021-08-12 17:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5398,2021-08-12 18:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5399,2021-08-12 19:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5400,2021-08-12 20:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5401,2021-08-12 21:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5402,2021-08-12 22:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5403,2021-08-12 23:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5404,2021-08-13 00:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5405,2021-08-13 01:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5406,2021-08-13 02:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5407,2021-08-13 03:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5408,2021-08-13 04:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5409,2021-08-13 05:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5410,2021-08-13 06:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5411,2021-08-13 07:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5412,2021-08-13 08:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5413,2021-08-13 09:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5414,2021-08-13 10:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5415,2021-08-13 11:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5416,2021-08-13 12:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5417,2021-08-13 13:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5418,2021-08-13 14:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5419,2021-08-13 15:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5420,2021-08-13 16:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5421,2021-08-13 17:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5422,2021-08-13 18:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5423,2021-08-13 19:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5424,2021-08-13 20:00:00,4.1255465061877885,1041.2554650618779,0,1041.2554650618779,0
5425,2021-08-13 21:00:00,3.982855739999991,0,1039.8285574,1039.8285574,100.0
5426,2021-08-13 22:00:00,3.96779075500001,0,1039.67790755,1039.67790755,100.0
5427,2021-08-13 23:00:00,4.514699999999993,0,1045.147,1045.147,100.0
5428,2021-08-14 00:00:00,4.147040025000001,0,1041.47040025,1041.47040025,100.0
5429,2021-08-14 01:00:00,3.983730340000011,0,1039.8373034,1039.8373034,100.0
5430,2021-08-14 02:00:00,3.947937335000006,0,1039.47937335,1039.47937335,100.0
5431,2021-08-14 03:00:00,3.946209999999996,0,1039.4621,1039.4621,100.0
5432,2021-08-14 04:00:00,3.7639870900000005,0,1037.6398709,1037.6398709,100.0
5433,2021-08-14 05:00:00,3.9113571899999897,0,1039.1135719,1039.1135719,100.0
5434,2021-08-14 06:00:00,3.8770291399999905,0,1038.7702914,1038.7702914,100.0
5435,2021-08-14 07:00:00,4.112646380000001,0,1041.1264638,1041.1264638,100.0
5436,2021-08-14 08:00:00,4.068479079999998,0,1040.6847908,1040.6847908,100.0
5437,2021-08-14 09:00:00,2.751812509999991,0,1027.5181251,1027.5181251,100.0
5438,2021-08-14 10:00:00,1.252769975000001,0,1012.52769975,1012.52769975,100.0
5439,2021-08-14 11:00:00,1.8252831349999952,0,1018.25283135,1018.25283135,100.0
5440,2021-08-14 12:00:00,1.1679337749999945,0,1011.67933775,1011.67933775,100.0
5441,2021-08-14 13:00:00,1.676622999999995,0,1016.76623,1016.76623,100.0
5442,2021-08-14 14:00:00,2.5468499999999947,0,1025.4685,1025.4685,100.0
5443,2021-08-14 15:00:00,2.6440836550000086,0,1026.44083655,1026.44083655,100.0
5444,2021-08-14 16:00:00,2.4547546199999943,0,1024.5475462,1024.5475462,100.0
5445,2021-08-14 17:00:00,2.275439755000002,0,1022.75439755,1022.75439755,100.0
5446,2021-08-14 18:00:00,2.1698099399999933,0,1021.6980993999999,1021.6980993999999,100.0
5447,2021-08-14 19:00:00,2.839316239999994,0,1028.3931624,1028.3931624,100.0
5448,2021-08-14 20:00:00,1.9358325750000063,0,1019.3583257500001,1019.3583257500001,100.0
5449,2021-08-14 21:00:00,2.8036544249999906,0,1028.03654425,1028.03654425,100.0
5450,2021-08-14 22:00:00,2.434944930000006,0,1024.3494493,1024.3494493,100.0
5451,2021-08-14 23:00:00,2.9152971149999987,0,1029.15297115,1029.15297115,100.0
5452,2021-08-15 00:00:00,3.1938353499999947,0,1031.9383535,1031.9383535,100.0
5453,2021-08-15 01:00:00,3.0667997000000016,0,1030.667997,1030.667997,100.0
5454,2021-08-15 02:00:00,3.1639021649999903,0,1031.63902165,1031.63902165,100.0
5455,2021-08-15 03:00:00,2.4917720649999864,0,1024.9177206499999,1024.9177206499999,100.0
5456,2021-08-15 04:00:00,2.1576311349999857,0,1021.5763113499999,1021.5763113499999,100.0
5457,2021-08-15 05:00:00,1.9391997849999825,0,1019.3919978499998,1019.3919978499998,99.99999999999999
5458,2021-08-15 06:00:00,1.467353085000002,0,1014.67353085,1014.67353085,100.0
5459,2021-08-15 07:00:00,0.01689457999999604,0,1000.1689458,1000.1689458,100.0
5460,2021-08-15 07:00:00,-0.05311724620599989,999.46882753794,0.0,999.46882753794,0.0
5461,2021-08-15 08:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5462,2021-08-15 09:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5463,2021-08-15 10:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5464,2021-08-15 11:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5465,2021-08-15 12:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5466,2021-08-15 13:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5467,2021-08-15 14:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5468,2021-08-15 15:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5469,2021-08-15 16:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5470,2021-08-15 17:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5471,2021-08-15 18:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5472,2021-08-15 19:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5473,2021-08-15 20:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5474,2021-08-15 21:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5475,2021-08-15 22:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5476,2021-08-15 23:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5477,2021-08-16 00:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5478,2021-08-16 01:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5479,2021-08-16 02:00:00,-0.05311724620599989,999.46882753794,0,999.46882753794,0
5480,2021-08-16 03:00:00,-1.4487927799999967,0,985.5120722,985.5120722,100.0
5481,2021-08-16 04:00:00,-1.3687991400000101,0,986.3120085999999,986.3120085999999,99.99999999999999
5482,2021-08-16 05:00:00,-0.9194280000000049,0,990.80572,990.80572,100.0
5483,2021-08-16 06:00:00,-1.4755960600000093,0,985.2440393999999,985.2440393999999,100.0
5484,2021-08-16 07:00:00,-1.5482021500000087,0,984.5179784999999,984.5179784999999,100.0
5485,2021-08-16 08:00:00,-1.9203681899999991,0,980.7963181,980.7963181,100.0
5486,2021-08-16 09:00:00,-1.8392716199999994,0,981.6072838,981.6072838,100.0
5487,2021-08-16 10:00:00,-1.3157128300000067,0,986.8428716999999,986.8428716999999,100.0
5488,2021-08-16 11:00:00,-1.117227050000008,0,988.8277294999999,988.8277294999999,100.0
5489,2021-08-16 12:00:00,-1.558960920000004,0,984.4103908,984.4103908,100.0
5490,2021-08-16 13:00:00,-3.3577773200000136,0,966.4222267999999,966.4222267999999,100.0
5491,2021-08-16 14:00:00,-4.062570400000004,0,959.374296,959.374296,100.00000000000001
5492,2021-08-16 14:00:00,-4.129726600720005,958.7027339928,0.0,958.7027339928,0.0
5493,2021-08-16 15:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5494,2021-08-16 16:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5495,2021-08-16 17:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5496,2021-08-16 18:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5497,2021-08-16 19:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5498,2021-08-16 20:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5499,2021-08-16 21:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5500,2021-08-16 22:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5501,2021-08-16 23:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5502,2021-08-17 00:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5503,2021-08-17 01:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5504,2021-08-17 02:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5505,2021-08-17 03:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5506,2021-08-17 04:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5507,2021-08-17 05:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5508,2021-08-17 06:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5509,2021-08-17 07:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5510,2021-08-17 08:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5511,2021-08-17 09:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5512,2021-08-17 10:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5513,2021-08-17 11:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5514,2021-08-17 12:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5515,2021-08-17 13:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5516,2021-08-17 14:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5517,2021-08-17 15:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5518,2021-08-17 16:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5519,2021-08-17 17:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5520,2021-08-17 18:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5521,2021-08-17 19:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5522,2021-08-17 20:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5523,2021-08-17 21:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5524,2021-08-17 22:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5525,2021-08-17 23:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5526,2021-08-18 00:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5527,2021-08-18 01:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5528,2021-08-18 02:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5529,2021-08-18 03:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5530,2021-08-18 04:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5531,2021-08-18 05:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5532,2021-08-18 06:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5533,2021-08-18 07:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5534,2021-08-18 08:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5535,2021-08-18 09:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5536,2021-08-18 10:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5537,2021-08-18 11:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5538,2021-08-18 12:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5539,2021-08-18 13:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5540,2021-08-18 14:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5541,2021-08-18 15:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5542,2021-08-18 16:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5543,2021-08-18 17:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5544,2021-08-18 18:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5545,2021-08-18 19:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5546,2021-08-18 20:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5547,2021-08-18 21:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5548,2021-08-18 22:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5549,2021-08-18 23:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5550,2021-08-19 00:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5551,2021-08-19 01:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5552,2021-08-19 02:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5553,2021-08-19 03:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5554,2021-08-19 04:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5555,2021-08-19 05:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5556,2021-08-19 06:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5557,2021-08-19 07:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5558,2021-08-19 08:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5559,2021-08-19 09:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5560,2021-08-19 10:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5561,2021-08-19 11:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5562,2021-08-19 12:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5563,2021-08-19 13:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5564,2021-08-19 14:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5565,2021-08-19 15:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5566,2021-08-19 16:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5567,2021-08-19 17:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5568,2021-08-19 18:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5569,2021-08-19 19:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5570,2021-08-19 20:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5571,2021-08-19 21:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5572,2021-08-19 22:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5573,2021-08-19 23:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5574,2021-08-20 00:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5575,2021-08-20 01:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5576,2021-08-20 02:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5577,2021-08-20 03:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5578,2021-08-20 04:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5579,2021-08-20 05:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5580,2021-08-20 06:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5581,2021-08-20 07:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5582,2021-08-20 08:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5583,2021-08-20 09:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5584,2021-08-20 10:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5585,2021-08-20 11:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5586,2021-08-20 12:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5587,2021-08-20 13:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5588,2021-08-20 14:00:00,-4.129726600720005,958.7027339928,0,958.7027339928,0
5589,2021-08-20 15:00:00,-3.864020746000006,0,961.35979254,961.35979254,100.0
5590,2021-08-20 16:00:00,-3.785700468999994,0,962.1429953100001,962.1429953100001,100.0
5591,2021-08-20 17:00:00,-3.949602766999999,0,960.50397233,960.50397233,100.0
5592,2021-08-20 18:00:00,-4.377828599999998,0,956.221714,956.221714,100.0
5593,2021-08-20 19:00:00,-3.931547071999989,0,960.6845292800001,960.6845292800001,100.0
5594,2021-08-20 20:00:00,-4.016754165999987,0,959.8324583400001,959.8324583400001,100.0
5595,2021-08-20 21:00:00,-2.671003031999999,0,973.28996968,973.28996968,100.0
5596,2021-08-20 22:00:00,-2.8945187229999876,0,971.0548127700001,971.0548127700001,100.0
5597,2021-08-20 23:00:00,-2.6719699489999926,0,973.2803005100001,973.2803005100001,100.0
5598,2021-08-21 00:00:00,-3.548569008000004,0,964.51430992,964.51430992,100.0
5599,2021-08-21 01:00:00,-3.2379321219999952,0,967.62067878,967.62067878,100.0
5600,2021-08-21 02:00:00,-3.6205352590000075,0,963.7946474099999,963.7946474099999,100.0
5601,2021-08-21 03:00:00,-3.647372139000004,0,963.52627861,963.52627861,100.0
5602,2021-08-21 04:00:00,-4.046965389000002,0,959.53034611,959.53034611,100.0
5603,2021-08-21 05:00:00,-3.6304214919999938,0,963.6957850800001,963.6957850800001,100.0
5604,2021-08-21 06:00:00,-3.9501355579999995,0,960.49864442,960.49864442,100.0
5605,2021-08-21 07:00:00,-3.418350940999994,0,965.8164905900001,965.8164905900001,100.0
5606,2021-08-21 08:00:00,-3.593441849999999,0,964.0655815,964.0655815,100.0
5607,2021-08-21 09:00:00,-3.7055844890000005,0,962.94415511,962.94415511,100.0
5608,2021-08-21 10:00:00,-2.716290266999988,0,972.8370973300001,972.8370973300001,100.0
5609,2021-08-21 11:00:00,-4.291259928999989,0,957.0874007100001,957.0874007100001,100.0
5610,2021-08-21 12:00:00,-2.9046417519999976,0,970.95358248,970.95358248,100.0
5611,2021-08-21 13:00:00,-3.070280553999987,0,969.2971944600001,969.2971944600001,100.0
5612,2021-08-21 14:00:00,-3.337524572999996,0,966.62475427,966.62475427,100.0
5613,2021-08-21 15:00:00,-2.951172165999992,0,970.4882783400001,970.4882783400001,100.0
5614,2021-08-21 16:00:00,-2.3608989370000018,0,976.39101063,976.39101063,100.0
5615,2021-08-21 17:00:00,-2.0298383960000024,0,979.70161604,979.70161604,100.0
5616,2021-08-21 18:00:00,-2.4053376530000037,0,975.94662347,975.94662347,100.0
5617,2021-08-21 19:00:00,-3.3503707559999953,0,966.49629244,966.49629244,100.0
5618,2021-08-21 20:00:00,-3.325151982,0,966.74848018,966.74848018,100.0
5619,2021-08-21 21:00:00,-3.030735621999986,0,969.6926437800001,969.6926437800001,100.0
5620,2021-08-21 22:00:00,-2.6445805449999966,0,973.55419455,973.55419455,100.0
5621,2021-08-21 23:00:00,-3.6598039289999975,0,963.40196071,963.40196071,100.0
5622,2021-08-22 00:00:00,-3.379950522999991,0,966.2004947700001,966.2004947700001,100.0
5623,2021-08-22 01:00:00,-3.2571323309999913,0,967.4286766900001,967.4286766900001,100.0
5624,2021-08-22 02:00:00,-3.6300268319999986,0,963.69973168,963.69973168,100.0
5625,2021-08-22 03:00:00,-3.7226929999999925,0,962.7730700000001,962.7730700000001,100.0
5626,2021-08-22 04:00:00,-3.090053020000005,0,969.0994698,969.0994698,100.0
5627,2021-08-22 05:00:00,-3.052244591999988,0,969.4775540800001,969.4775540800001,100.0
5628,2021-08-22 06:00:00,-2.9837908149999977,0,970.16209185,970.16209185,100.0
5629,2021-08-22 07:00:00,-2.9234867669999973,0,970.76513233,970.76513233,100.0
5630,2021-08-22 08:00:00,-3.297131121999996,0,967.02868878,967.02868878,100.0
5631,2021-08-22 09:00:00,-2.877311546999988,0,971.2268845300001,971.2268845300001,100.0
5632,2021-08-22 10:00:00,-3.0812718349999955,0,969.18728165,969.18728165,100.0
5633,2021-08-22 11:00:00,-3.047745467999994,0,969.5225453200001,969.5225453200001,100.0
5634,2021-08-22 12:00:00,-3.5815033849999964,0,964.18496615,964.18496615,100.00000000000001
5635,2021-08-22 13:00:00,-3.5808719289999886,0,964.1912807100001,964.1912807100001,100.0
5636,2021-08-22 14:00:00,-4.785887306999995,0,952.14112693,952.14112693,100.0
5637,2021-08-22 15:00:00,-4.242440486999999,0,957.57559513,957.57559513,100.0
5638,2021-08-22 16:00:00,-4.036329302000001,0,959.63670698,959.63670698,100.0
5639,2021-08-22 17:00:00,-3.9451233760000037,0,960.54876624,960.54876624,100.0
5640,2021-08-22 18:00:00,-4.544513251000001,0,954.55486749,954.55486749,100.0
5641,2021-08-22 19:00:00,-4.003197594999994,0,959.96802405,959.96802405,100.0
5642,2021-08-22 20:00:00,-4.533798232000004,0,954.66201768,954.66201768,100.0
5643,2021-08-22 21:00:00,-3.9397165340000013,0,960.60283466,960.60283466,100.0
5644,2021-08-22 22:00:00,-2.814698738000004,0,971.85301262,971.85301262,100.0
5645,2021-08-22 23:00:00,-2.8362471739999933,0,971.6375282600001,971.6375282600001,100.0
5646,2021-08-23 00:00:00,-2.4819411590000073,0,975.1805884099999,975.1805884099999,100.0
5647,2021-08-23 01:00:00,-1.6844911629999957,0,983.15508837,983.15508837,100.0
5648,2021-08-23 02:00:00,-1.2436954090000085,0,987.5630459099999,987.5630459099999,100.0
5649,2021-08-23 03:00:00,-0.8219420000000014,0,991.78058,991.78058,100.0
5650,2021-08-23 04:00:00,-0.742260146000001,0,992.57739854,992.57739854,100.0
5651,2021-08-23 05:00:00,-0.8990190979999966,0,991.00980902,991.00980902,100.0
5652,2021-08-23 06:00:00,-1.0477072529999987,0,989.52292747,989.52292747,100.0
5653,2021-08-23 07:00:00,-1.0783723349999945,0,989.21627665,989.21627665,100.0
5654,2021-08-23 08:00:00,-0.8226129219999848,0,991.7738707800002,991.7738707800002,100.0
5655,2021-08-23 09:00:00,-0.7353930619999914,0,992.6460693800001,992.6460693800001,100.0
5656,2021-08-23 10:00:00,-0.8767800070000021,0,991.23219993,991.23219993,100.0
5657,2021-08-23 11:00:00,-0.5558424950000017,0,994.44157505,994.44157505,100.0
5658,2021-08-23 12:00:00,-0.7948880570000029,0,992.05111943,992.05111943,100.0
5659,2021-08-23 13:00:00,-1.0130561049999982,0,989.86943895,989.86943895,100.0
5660,2021-08-23 14:00:00,-1.8943713509999953,0,981.05628649,981.05628649,100.0
5661,2021-08-23 15:00:00,-2.2467237989999944,0,977.53276201,977.53276201,100.0
5662,2021-08-23 16:00:00,-1.9308182020000004,0,980.69181798,980.69181798,100.0
5663,2021-08-23 17:00:00,-2.492004988999997,0,975.07995011,975.07995011,100.0
5664,2021-08-23 18:00:00,-2.4023382369999924,0,975.9766176300001,975.9766176300001,100.0
