,time,roi%,cash,portfolio,wallet,asset%
4140,2021-06-18 12:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4141,2021-06-18 13:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4142,2021-06-18 14:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4143,2021-06-18 15:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4144,2021-06-18 16:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4145,2021-06-18 17:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4146,2021-06-18 18:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4147,2021-06-18 19:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4148,2021-06-18 20:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4149,2021-06-18 21:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4150,2021-06-18 22:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4151,2021-06-18 23:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4152,2021-06-19 00:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4153,2021-06-19 01:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4154,2021-06-19 02:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4155,2021-06-19 03:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4156,2021-06-19 04:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4157,2021-06-19 05:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4158,2021-06-19 06:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4159,2021-06-19 07:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4160,2021-06-19 08:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4161,2021-06-19 09:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4162,2021-06-19 10:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4163,2021-06-19 11:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4164,2021-06-19 12:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4165,2021-06-19 13:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4166,2021-06-19 14:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4167,2021-06-19 15:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4168,2021-06-19 16:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4169,2021-06-19 17:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4170,2021-06-19 18:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4171,2021-06-19 19:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4172,2021-06-19 20:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4173,2021-06-19 21:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4174,2021-06-19 22:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4175,2021-06-19 23:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4176,2021-06-20 00:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4177,2021-06-20 01:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4178,2021-06-20 02:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4179,2021-06-20 03:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4180,2021-06-20 04:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4181,2021-06-20 05:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4182,2021-06-20 06:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4183,2021-06-20 07:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4184,2021-06-20 08:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4185,2021-06-20 09:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4186,2021-06-20 10:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4187,2021-06-20 11:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4188,2021-06-20 12:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4189,2021-06-20 13:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4190,2021-06-20 14:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4191,2021-06-20 15:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4192,2021-06-20 16:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4193,2021-06-20 17:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4194,2021-06-20 18:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4195,2021-06-20 19:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4196,2021-06-20 20:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4197,2021-06-20 21:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4198,2021-06-20 22:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4199,2021-06-20 23:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4200,2021-06-21 00:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4201,2021-06-21 01:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4202,2021-06-21 02:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4203,2021-06-21 03:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4204,2021-06-21 04:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4205,2021-06-21 05:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4206,2021-06-21 06:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4207,2021-06-21 07:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4208,2021-06-21 08:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4209,2021-06-21 09:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4210,2021-06-21 10:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4211,2021-06-21 11:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4212,2021-06-21 12:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4213,2021-06-21 13:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4214,2021-06-21 14:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4215,2021-06-21 15:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4216,2021-06-21 16:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4217,2021-06-21 17:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4218,2021-06-21 18:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4219,2021-06-21 19:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4220,2021-06-21 20:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4221,2021-06-21 21:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4222,2021-06-21 22:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4223,2021-06-21 23:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4224,2021-06-22 00:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4225,2021-06-22 01:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4226,2021-06-22 02:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4227,2021-06-22 03:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4228,2021-06-22 04:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4229,2021-06-22 05:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4230,2021-06-22 06:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4231,2021-06-22 07:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4232,2021-06-22 08:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4233,2021-06-22 09:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4234,2021-06-22 10:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4235,2021-06-22 11:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4236,2021-06-22 12:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4237,2021-06-22 13:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4238,2021-06-22 14:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4239,2021-06-22 15:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4240,2021-06-22 16:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4241,2021-06-22 17:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4242,2021-06-22 18:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4243,2021-06-22 19:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4244,2021-06-22 20:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4245,2021-06-22 21:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4246,2021-06-22 22:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4247,2021-06-22 23:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4248,2021-06-23 00:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4249,2021-06-23 01:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4250,2021-06-23 02:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4251,2021-06-23 03:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4252,2021-06-23 04:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4253,2021-06-23 05:00:00,25.148239502754812,1251.4823950275481,0,1251.4823950275481,0
4254,2021-06-23 06:00:00,23.45853863199998,0,1234.5853863199998,1234.5853863199998,100.0
4255,2021-06-23 07:00:00,23.827957214,0,1238.27957214,1238.27957214,100.0
4256,2021-06-23 08:00:00,22.930246009999994,0,1229.3024601,1229.3024601,100.0
4257,2021-06-23 09:00:00,23.60462258299999,0,1236.04622583,1236.04622583,100.0
4258,2021-06-23 10:00:00,24.688719272000004,0,1246.88719272,1246.88719272,100.0
4259,2021-06-23 11:00:00,23.569714021000003,0,1235.69714021,1235.69714021,100.0
4260,2021-06-23 12:00:00,24.621307122000005,0,1246.21307122,1246.21307122,100.0
4261,2021-06-23 13:00:00,23.873505964000014,0,1238.7350596400001,1238.7350596400001,100.0
4262,2021-06-23 14:00:00,24.103909761,0,1241.03909761,1241.03909761,100.0
4263,2021-06-23 15:00:00,22.034721145999992,0,1220.34721146,1220.34721146,100.0
4264,2021-06-23 16:00:00,22.745864670000014,0,1227.4586467000001,1227.4586467000001,100.0
4265,2021-06-23 17:00:00,22.419808498,0,1224.19808498,1224.19808498,100.0
4266,2021-06-23 18:00:00,21.314832262000003,0,1213.14832262,1213.14832262,100.0
4267,2021-06-23 19:00:00,19.811322683000004,0,1198.11322683,1198.11322683,100.0
4268,2021-06-23 20:00:00,20.415517741999995,0,1204.15517742,1204.15517742,100.0
4269,2021-06-23 21:00:00,21.46940649999999,0,1214.694065,1214.694065,100.0
4270,2021-06-23 21:00:00,21.38437791545,1213.8437791545,0.0,1213.8437791545,0.0
4271,2021-06-23 22:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4272,2021-06-23 23:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4273,2021-06-24 00:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4274,2021-06-24 01:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4275,2021-06-24 02:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4276,2021-06-24 03:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4277,2021-06-24 04:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4278,2021-06-24 05:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4279,2021-06-24 06:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4280,2021-06-24 07:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4281,2021-06-24 08:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4282,2021-06-24 09:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4283,2021-06-24 10:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4284,2021-06-24 11:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4285,2021-06-24 12:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4286,2021-06-24 13:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4287,2021-06-24 14:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4288,2021-06-24 15:00:00,21.38437791545,1213.8437791545,0,1213.8437791545,0
4289,2021-06-24 16:00:00,23.564606156000014,0,1235.6460615600001,1235.6460615600001,100.0
4290,2021-06-24 17:00:00,25.257864343999994,0,1252.57864344,1252.57864344,100.0
4291,2021-06-24 18:00:00,24.87126754400001,0,1248.71267544,1248.71267544,100.0
4292,2021-06-24 19:00:00,24.776730308000012,0,1247.7673030800001,1247.7673030800001,100.0
4293,2021-06-24 20:00:00,24.777947371999996,0,1247.77947372,1247.77947372,100.0
4294,2021-06-24 21:00:00,24.454387328000006,0,1244.54387328,1244.54387328,100.0
4295,2021-06-24 22:00:00,24.406671260000007,0,1244.0667126,1244.0667126,100.0
4296,2021-06-24 23:00:00,24.079996964,0,1240.79996964,1240.79996964,100.0
4297,2021-06-25 00:00:00,23.820189596000024,0,1238.2018959600002,1238.2018959600002,100.0
4298,2021-06-25 01:00:00,24.697871719999988,0,1246.9787172,1246.9787172,100.0
4299,2021-06-25 02:00:00,25.869439003999993,0,1258.69439004,1258.69439004,100.0
4300,2021-06-25 03:00:00,25.472389771999996,0,1254.72389772,1254.72389772,100.0
4301,2021-06-25 04:00:00,24.48241559600001,0,1244.82415596,1244.82415596,100.0
4302,2021-06-25 05:00:00,23.420133499999995,0,1234.201335,1234.201335,100.0
4303,2021-06-25 06:00:00,23.23238348000002,0,1232.3238348000002,1232.3238348000002,100.0
4304,2021-06-25 07:00:00,22.72236207200001,0,1227.22362072,1227.22362072,100.0
4305,2021-06-25 08:00:00,22.75350459199999,0,1227.53504592,1227.53504592,100.0
4306,2021-06-25 09:00:00,20.809495424000012,0,1208.09495424,1208.09495424,100.0
4307,2021-06-25 09:00:00,20.724928777203218,1207.2492877720322,0.0,1207.2492877720322,0.0
4308,2021-06-25 10:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4309,2021-06-25 11:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4310,2021-06-25 12:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4311,2021-06-25 13:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4312,2021-06-25 14:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4313,2021-06-25 15:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4314,2021-06-25 16:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4315,2021-06-25 17:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4316,2021-06-25 18:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4317,2021-06-25 19:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4318,2021-06-25 20:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4319,2021-06-25 21:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4320,2021-06-25 22:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4321,2021-06-25 23:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4322,2021-06-26 00:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4323,2021-06-26 01:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4324,2021-06-26 02:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4325,2021-06-26 03:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4326,2021-06-26 04:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4327,2021-06-26 05:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4328,2021-06-26 06:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4329,2021-06-26 07:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4330,2021-06-26 08:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4331,2021-06-26 09:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4332,2021-06-26 10:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4333,2021-06-26 11:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4334,2021-06-26 12:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4335,2021-06-26 13:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4336,2021-06-26 14:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4337,2021-06-26 15:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4338,2021-06-26 16:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4339,2021-06-26 17:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4340,2021-06-26 18:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4341,2021-06-26 19:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4342,2021-06-26 20:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4343,2021-06-26 21:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4344,2021-06-26 22:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4345,2021-06-26 23:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4346,2021-06-27 00:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4347,2021-06-27 01:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4348,2021-06-27 02:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4349,2021-06-27 03:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4350,2021-06-27 04:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4351,2021-06-27 05:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4352,2021-06-27 06:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4353,2021-06-27 07:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4354,2021-06-27 08:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4355,2021-06-27 09:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4356,2021-06-27 10:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4357,2021-06-27 11:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4358,2021-06-27 12:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4359,2021-06-27 13:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4360,2021-06-27 14:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4361,2021-06-27 15:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4362,2021-06-27 16:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4363,2021-06-27 17:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4364,2021-06-27 18:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4365,2021-06-27 19:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4366,2021-06-27 20:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4367,2021-06-27 21:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4368,2021-06-27 22:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4369,2021-06-27 23:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4370,2021-06-28 00:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4371,2021-06-28 01:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4372,2021-06-28 02:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4373,2021-06-28 03:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4374,2021-06-28 04:00:00,20.724928777203218,1207.2492877720322,0,1207.2492877720322,0
4375,2021-06-28 05:00:00,21.208337161999996,0,1212.08337162,1212.08337162,100.0
4376,2021-06-28 06:00:00,21.228319304,0,1212.28319304,1212.28319304,100.0
4377,2021-06-28 07:00:00,23.013753542000018,0,1230.1375354200002,1230.1375354200002,100.0
4378,2021-06-28 08:00:00,22.509459061999994,0,1225.09459062,1225.09459062,100.0
4379,2021-06-28 09:00:00,20.747869946000012,0,1207.4786994600001,1207.4786994600001,100.0
4380,2021-06-28 10:00:00,20.058819668000027,0,1200.5881966800002,1200.5881966800002,100.0
4381,2021-06-28 11:00:00,19.777664959999996,0,1197.7766496,1197.7766496,100.0
4382,2021-06-28 12:00:00,20.894031062,0,1208.94031062,1208.94031062,100.0
4383,2021-06-28 13:00:00,20.41031573,0,1204.1031573,1204.1031573,100.0
4384,2021-06-28 14:00:00,20.612279348000015,0,1206.1227934800002,1206.1227934800002,100.0
4385,2021-06-28 15:00:00,22.807610881999995,0,1228.07610882,1228.07610882,100.0
4386,2021-06-28 16:00:00,21.65444111600002,0,1216.5444111600002,1216.5444111600002,100.0
4387,2021-06-28 17:00:00,20.082418964000023,0,1200.8241896400002,1200.8241896400002,100.0
4388,2021-06-28 18:00:00,19.991954996000025,0,1199.9195499600003,1199.9195499600003,100.0
4389,2021-06-28 19:00:00,20.95260788600001,0,1209.52607886,1209.52607886,100.0
4390,2021-06-28 20:00:00,21.73984809200001,0,1217.39848092,1217.39848092,100.0
4391,2021-06-28 21:00:00,21.665889584000002,0,1216.65889584,1216.65889584,100.0
4392,2021-06-28 22:00:00,20.883179600000016,0,1208.8317960000002,1208.8317960000002,100.0
4393,2021-06-28 23:00:00,21.139154702000017,0,1211.3915470200002,1211.3915470200002,100.0
4394,2021-06-29 00:00:00,22.571161388000018,0,1225.7116138800002,1225.7116138800002,100.0
4395,2021-06-29 01:00:00,21.610087081999996,0,1216.10087082,1216.10087082,100.0
4396,2021-06-29 02:00:00,20.499058916000013,0,1204.9905891600001,1204.9905891600001,100.0
4397,2021-06-29 03:00:00,21.428070488000028,0,1214.2807048800003,1214.2807048800003,100.0
4398,2021-06-29 04:00:00,22.42475444600002,0,1224.2475444600002,1224.2475444600002,100.0
4399,2021-06-29 05:00:00,21.929134111999996,0,1219.29134112,1219.29134112,100.0
4400,2021-06-29 06:00:00,24.08109491600003,0,1240.8109491600003,1240.8109491600003,100.0
4401,2021-06-29 07:00:00,22.383666386000005,0,1223.83666386,1223.83666386,100.0
4402,2021-06-29 08:00:00,23.098703984000007,0,1230.98703984,1230.98703984,100.0
4403,2021-06-29 09:00:00,23.707614986,0,1237.07614986,1237.07614986,100.0
4404,2021-06-29 10:00:00,25.134634916000028,0,1251.3463491600003,1251.3463491600003,100.0
4405,2021-06-29 11:00:00,24.86422631600003,0,1248.6422631600003,1248.6422631600003,100.0
4406,2021-06-29 12:00:00,25.80085849400002,0,1258.0085849400002,1258.0085849400002,100.0
4407,2021-06-29 13:00:00,27.48480171199999,0,1274.84801712,1274.84801712,100.0
4408,2021-06-29 14:00:00,27.267632000000006,0,1272.67632,1272.67632,100.0
4409,2021-06-29 15:00:00,27.29920308200001,0,1272.99203082,1272.99203082,100.0
4410,2021-06-29 16:00:00,27.625449302000014,0,1276.2544930200002,1276.2544930200002,100.0
4411,2021-06-29 17:00:00,27.724868360000006,0,1277.2486836,1277.2486836,100.0
4412,2021-06-29 18:00:00,27.411089030000017,0,1274.1108903000002,1274.1108903000002,100.0
4413,2021-06-29 19:00:00,27.767677202000005,0,1277.67677202,1277.67677202,100.0
4414,2021-06-29 20:00:00,26.972781272000024,0,1269.7278127200002,1269.7278127200002,100.0
4415,2021-06-29 21:00:00,27.26766711800001,0,1272.67667118,1272.67667118,100.0
4416,2021-06-29 22:00:00,26.161415000000012,0,1261.61415,1261.61415,100.0
4417,2021-06-29 23:00:00,26.114813414000015,0,1261.1481341400001,1261.1481341400001,100.0
4418,2021-06-30 00:00:00,25.99794071000001,0,1259.9794071000001,1259.9794071000001,100.0
4419,2021-06-30 01:00:00,25.886405942000014,0,1258.86405942,1258.86405942,100.0
4420,2021-06-30 02:00:00,25.722440000000006,0,1257.2244,1257.2244,100.0
4421,2021-06-30 03:00:00,23.334380882000005,0,1233.34380882,1233.34380882,100.0
4422,2021-06-30 04:00:00,22.053416714000015,0,1220.5341671400001,1220.5341671400001,100.0
4423,2021-06-30 05:00:00,22.138296920000016,0,1221.3829692000002,1221.3829692000002,100.0
4424,2021-06-30 06:00:00,22.94681863400001,0,1229.46818634,1229.46818634,100.0
4425,2021-06-30 07:00:00,23.792846372000007,0,1237.92846372,1237.92846372,100.0
4426,2021-06-30 07:00:00,23.70619137953961,1237.061913795396,0.0,1237.061913795396,0.0
4427,2021-06-30 08:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4428,2021-06-30 09:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4429,2021-06-30 10:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4430,2021-06-30 11:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4431,2021-06-30 12:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4432,2021-06-30 13:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4433,2021-06-30 14:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4434,2021-06-30 15:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4435,2021-06-30 16:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4436,2021-06-30 17:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4437,2021-06-30 18:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4438,2021-06-30 19:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4439,2021-06-30 20:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4440,2021-06-30 21:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4441,2021-06-30 22:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4442,2021-06-30 23:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4443,2021-07-01 00:00:00,23.70619137953961,1237.061913795396,0,1237.061913795396,0
4444,2021-07-01 01:00:00,24.36320987099998,0,1243.6320987099998,1243.6320987099998,100.0
4445,2021-07-01 02:00:00,22.09625052299998,0,1220.9625052299998,1220.9625052299998,100.0
4446,2021-07-01 03:00:00,21.456999597000003,0,1214.56999597,1214.56999597,100.0
