,time,roi%,cash,portfolio,wallet,asset%
3559,2019-05-28 09:00:00,35.63086709900001,0,1356.30867099,1356.30867099,100.00000000000001
3560,2019-05-28 10:00:00,35.19010021600002,0,1351.9010021600002,1351.9010021600002,100.0
3561,2019-05-28 11:00:00,35.987871147999996,0,1359.87871148,1359.87871148,100.0
3562,2019-05-28 12:00:00,35.37739889499999,0,1353.7739889499999,1353.7739889499999,100.0
3563,2019-05-28 13:00:00,34.587879692,0,1345.87879692,1345.87879692,99.99999999999999
3564,2019-05-28 14:00:00,35.23182593999997,0,1352.3182593999998,1352.3182593999998,100.0
3565,2019-05-28 15:00:00,35.206447981,0,1352.06447981,1352.06447981,100.0
3566,2019-05-28 16:00:00,34.73874620899999,0,1347.3874620899999,1347.3874620899999,99.99999999999999
3567,2019-05-28 17:00:00,35.938516467,0,1359.38516467,1359.38516467,100.0
3568,2019-05-28 18:00:00,35.90099445400001,0,1359.00994454,1359.00994454,99.99999999999999
3569,2019-05-28 19:00:00,35.291612051999984,0,1352.9161205199998,1352.9161205199998,100.0
3570,2019-05-28 20:00:00,35.337852872999996,0,1353.37852873,1353.37852873,100.0
3571,2019-05-28 21:00:00,35.71027052900001,0,1357.1027052900001,1357.1027052900001,99.99999999999999
3572,2019-05-28 22:00:00,35.602063894000004,0,1356.02063894,1356.02063894,99.99999999999999
3573,2019-05-28 23:00:00,35.696413852,0,1356.96413852,1356.96413852,100.0
3574,2019-05-29 00:00:00,35.136386130999995,0,1351.36386131,1351.36386131,100.00000000000001
3575,2019-05-29 01:00:00,34.76272293100001,0,1347.62722931,1347.62722931,99.99999999999999
3576,2019-05-29 02:00:00,34.57993934900001,0,1345.79939349,1345.79939349,99.99999999999999
3577,2019-05-29 03:00:00,34.61232349300001,0,1346.12323493,1346.12323493,100.0
3578,2019-05-29 04:00:00,33.467045785,0,1334.67045785,1334.67045785,99.99999999999999
3579,2019-05-29 05:00:00,31.62722160400001,0,1316.27221604,1316.27221604,100.00000000000001
3580,2019-05-29 06:00:00,32.397746260999995,0,1323.97746261,1323.97746261,100.0
3581,2019-05-29 07:00:00,33.0708071,0,1330.708071,1330.708071,100.0
3582,2019-05-29 08:00:00,33.881189164999974,0,1338.8118916499998,1338.8118916499998,100.00000000000001
3583,2019-05-29 09:00:00,34.356519894,0,1343.56519894,1343.56519894,99.99999999999999
3584,2019-05-29 10:00:00,34.82344320099999,0,1348.2344320099999,1348.2344320099999,100.0
3585,2019-05-29 11:00:00,34.222935299999996,0,1342.229353,1342.229353,99.99999999999999
3586,2019-05-29 12:00:00,34.51875199999999,0,1345.18752,1345.18752,100.00000000000001
3587,2019-05-29 13:00:00,35.738762348,0,1357.38762348,1357.38762348,99.99999999999999
3588,2019-05-29 14:00:00,35.208783376,0,1352.08783376,1352.08783376,100.00000000000001
3589,2019-05-29 15:00:00,35.16036285299999,0,1351.60362853,1351.60362853,100.0
3590,2019-05-29 16:00:00,35.545391642000006,0,1355.45391642,1355.45391642,100.0
3591,2019-05-29 17:00:00,34.907673114,0,1349.07673114,1349.07673114,100.0
3592,2019-05-29 18:00:00,34.85177932699998,0,1348.5177932699999,1348.5177932699999,100.00000000000001
3593,2019-05-29 19:00:00,35.102756443,0,1351.02756443,1351.02756443,100.0
3594,2019-05-29 20:00:00,34.42595897200002,0,1344.2595897200001,1344.2595897200001,100.00000000000001
3595,2019-05-29 21:00:00,34.497889138000005,0,1344.97889138,1344.97889138,100.0
3596,2019-05-29 22:00:00,34.767860799999994,0,1347.678608,1347.678608,100.0
3597,2019-05-29 23:00:00,34.607185623999996,0,1346.07185624,1346.07185624,100.0
3598,2019-05-30 00:00:00,35.01837083699999,0,1350.18370837,1350.18370837,100.0
3599,2019-05-30 01:00:00,34.23663628399999,0,1342.36636284,1342.36636284,100.00000000000001
3600,2019-05-30 02:00:00,33.775006538999996,0,1337.75006539,1337.75006539,100.0
3601,2019-05-30 03:00:00,35.02428717099999,0,1350.24287171,1350.24287171,100.00000000000001
3602,2019-05-30 04:00:00,35.1103854,0,1351.103854,1351.103854,100.0
3603,2019-05-30 05:00:00,35.538852536000014,0,1355.3885253600001,1355.3885253600001,100.0
3604,2019-05-30 06:00:00,35.452909999999996,0,1354.5291,1354.5291,100.0
3605,2019-05-30 07:00:00,35.401687002999985,0,1354.0168700299998,1354.0168700299998,99.99999999999999
3606,2019-05-30 08:00:00,35.470814694999994,0,1354.70814695,1354.70814695,99.99999999999999
3607,2019-05-30 09:00:00,35.66449678700001,0,1356.64496787,1356.64496787,100.0
3608,2019-05-30 10:00:00,35.806800189,0,1358.06800189,1358.06800189,100.0
3609,2019-05-30 11:00:00,35.838250175000006,0,1358.38250175,1358.38250175,99.99999999999999
3610,2019-05-30 12:00:00,35.667454954,0,1356.67454954,1356.67454954,100.00000000000001
3611,2019-05-30 13:00:00,35.5463258,0,1355.463258,1355.463258,100.0
3612,2019-05-30 14:00:00,35.57606316300001,0,1355.76063163,1355.76063163,100.00000000000001
3613,2019-05-30 15:00:00,39.20900362499999,0,1392.09003625,1392.09003625,100.0
3614,2019-05-30 16:00:00,34.596598500000006,0,1345.965985,1345.965985,99.99999999999999
3615,2019-05-30 17:00:00,33.90314187799997,0,1339.0314187799997,1339.0314187799997,100.0
3616,2019-05-30 17:00:00,33.80940967868537,1338.0940967868537,0.0,1338.0940967868537,0.0
3617,2019-05-30 18:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3618,2019-05-30 19:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3619,2019-05-30 20:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3620,2019-05-30 21:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3621,2019-05-30 22:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3622,2019-05-30 23:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3623,2019-05-31 00:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3624,2019-05-31 01:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3625,2019-05-31 02:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3626,2019-05-31 03:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3627,2019-05-31 04:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3628,2019-05-31 05:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3629,2019-05-31 06:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3630,2019-05-31 07:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3631,2019-05-31 08:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3632,2019-05-31 09:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3633,2019-05-31 10:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3634,2019-05-31 11:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3635,2019-05-31 12:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3636,2019-05-31 13:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3637,2019-05-31 14:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3638,2019-05-31 15:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3639,2019-05-31 16:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3640,2019-05-31 17:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3641,2019-05-31 18:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3642,2019-05-31 19:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3643,2019-05-31 20:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3644,2019-05-31 21:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3645,2019-05-31 22:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3646,2019-05-31 23:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3647,2019-06-01 00:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3648,2019-06-01 01:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3649,2019-06-01 02:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3650,2019-06-01 03:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3651,2019-06-01 04:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3652,2019-06-01 05:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3653,2019-06-01 06:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3654,2019-06-01 07:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3655,2019-06-01 08:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3656,2019-06-01 09:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3657,2019-06-01 10:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3658,2019-06-01 11:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3659,2019-06-01 12:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3660,2019-06-01 13:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3661,2019-06-01 14:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3662,2019-06-01 15:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3663,2019-06-01 16:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3664,2019-06-01 17:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3665,2019-06-01 18:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3666,2019-06-01 19:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3667,2019-06-01 20:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3668,2019-06-01 21:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3669,2019-06-01 22:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3670,2019-06-01 23:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3671,2019-06-02 00:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3672,2019-06-02 01:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3673,2019-06-02 02:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3674,2019-06-02 03:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3675,2019-06-02 04:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3676,2019-06-02 05:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3677,2019-06-02 06:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3678,2019-06-02 07:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3679,2019-06-02 08:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3680,2019-06-02 09:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3681,2019-06-02 10:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3682,2019-06-02 11:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3683,2019-06-02 12:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3684,2019-06-02 13:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3685,2019-06-02 14:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3686,2019-06-02 15:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3687,2019-06-02 16:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3688,2019-06-02 17:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3689,2019-06-02 18:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3690,2019-06-02 19:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3691,2019-06-02 20:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3692,2019-06-02 21:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3693,2019-06-02 22:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3694,2019-06-02 23:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3695,2019-06-03 00:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3696,2019-06-03 01:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3697,2019-06-03 02:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3698,2019-06-03 03:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3699,2019-06-03 04:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3700,2019-06-03 05:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3701,2019-06-03 06:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3702,2019-06-03 07:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3703,2019-06-03 08:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3704,2019-06-03 09:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3705,2019-06-03 10:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3706,2019-06-03 11:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3707,2019-06-03 12:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3708,2019-06-03 13:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3709,2019-06-03 14:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3710,2019-06-03 15:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3711,2019-06-03 16:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3712,2019-06-03 17:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3713,2019-06-03 18:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3714,2019-06-03 19:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3715,2019-06-03 20:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3716,2019-06-03 21:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3717,2019-06-03 22:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3718,2019-06-03 23:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3719,2019-06-04 00:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3720,2019-06-04 01:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3721,2019-06-04 02:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3722,2019-06-04 03:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3723,2019-06-04 04:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3724,2019-06-04 05:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3725,2019-06-04 06:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3726,2019-06-04 07:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3727,2019-06-04 08:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3728,2019-06-04 09:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3729,2019-06-04 10:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3730,2019-06-04 11:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3731,2019-06-04 12:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3732,2019-06-04 13:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3733,2019-06-04 14:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3734,2019-06-04 15:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3735,2019-06-04 16:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3736,2019-06-04 17:00:00,33.80940967868537,1338.0940967868537,0,1338.0940967868537,0
3737,2019-06-04 18:00:00,32.87723052368535,2674.3147967868535,-1345.54249155,1328.7723052368535,-101.26208126456679
3738,2019-06-04 19:00:00,33.71220183268536,2674.3147967868535,-1337.19277846,1337.1220183268535,-100.00529197277262
3739,2019-06-04 20:00:00,32.86477350268535,2674.3147967868535,-1345.66706176,1328.6477350268535,-101.28095102143854
3740,2019-06-04 21:00:00,35.94657031768536,2674.3147967868535,-1314.84909361,1359.4657031768536,-96.71807759014503
3741,2019-06-04 22:00:00,33.10443956868534,2674.3147967868535,-1343.2704011,1331.0443956868535,-100.91852724467823
3742,2019-06-04 23:00:00,32.56176962568536,2674.3147967868535,-1348.69710053,1325.6176962568536,-101.74103018829
3743,2019-06-05 00:00:00,31.339928861685348,2674.3147967868535,-1360.91550817,1313.3992886168535,-103.61780457511792
3744,2019-06-05 01:00:00,31.286767208685365,2674.3147967868535,-1361.4471247,1312.8676720868536,-103.7002550710939
3745,2019-06-05 02:00:00,30.102823860685362,2674.3147967868535,-1373.28655818,1301.0282386068536,-105.55393937110242
3746,2019-06-05 03:00:00,30.639177567685373,2674.3147967868535,-1367.9230211099998,1306.3917756768537,-104.71001475811237
3747,2019-06-05 04:00:00,30.89165155668536,2674.3147967868535,-1365.39828122,1308.9165155668536,-104.31515417380808
3748,2019-06-05 05:00:00,31.759432202685343,2674.3147967868535,-1356.7204747600001,1317.5943220268534,-102.96951437017115
3749,2019-06-05 06:00:00,31.540820256685357,2674.3147967868535,-1358.90659422,1315.4082025668536,-103.30683597443476
3750,2019-06-05 07:00:00,30.159845435685362,2674.3147967868535,-1372.71634243,1301.5984543568536,-105.46388848535375
3751,2019-06-05 08:00:00,30.416530248685355,2674.3147967868535,-1370.1494943,1304.1653024868535,-105.05949603837215
3752,2019-06-05 09:00:00,30.666723374685354,2674.3147967868535,-1367.64756304,1306.6672337468535,-104.66685991032975
3753,2019-06-05 10:00:00,29.58033078268536,2674.3147967868535,-1378.51148896,1295.8033078268536,-106.38277280460515
3754,2019-06-05 11:00:00,30.731464793685358,2674.3147967868535,-1367.00014885,1307.3146479368536,-104.5655038752407
3755,2019-06-05 12:00:00,31.304663210685362,2674.3147967868535,-1361.26816468,1313.0466321068536,-103.67249200401758
3756,2019-06-05 13:00:00,31.075875106685363,2674.3147967868535,-1363.55604572,1310.7587510668536,-104.02799482438499
3757,2019-06-05 14:00:00,32.68528712968536,2674.3147967868535,-1347.4619254899999,1326.8528712968537,-101.55322829222227
3758,2019-06-05 15:00:00,33.64921492368535,2674.3147967868535,-1337.82264755,1336.4921492368535,-100.09955152478122
3759,2019-06-05 16:00:00,31.63240567868536,2674.3147967868535,-1357.99074,1316.3240567868536,-103.16538188285145
3760,2019-06-05 17:00:00,30.683917572685345,2674.3147967868535,-1367.47562106,1306.8391757268535,-104.63993171152227
3761,2019-06-05 18:00:00,31.282731835685354,2674.3147967868535,-1361.48747843,1312.8273183568535,-103.70651641634407
3762,2019-06-05 19:00:00,30.877089123685344,2674.3147967868535,-1365.54390555,1308.7708912368535,-104.33788791401781
3763,2019-06-05 20:00:00,31.95944634268537,2674.3147967868535,-1354.7203333599998,1319.5944634268537,-102.66186854421379
3764,2019-06-05 21:00:00,31.84364868268535,2674.3147967868535,-1355.87830996,1318.4364868268535,-102.83986551549856
3765,2019-06-05 22:00:00,31.023941610685345,2674.3147967868535,-1364.07538068,1310.2394161068535,-104.1088646785723
3766,2019-06-05 23:00:00,30.99200952868537,2674.3147967868535,-1364.3947014999999,1309.9200952868537,-104.15862054556976
3767,2019-06-06 00:00:00,30.835507236685363,2674.3147967868535,-1365.95972442,1308.3550723668536,-104.402830185
3768,2019-06-06 01:00:00,30.002992241685366,2674.3147967868535,-1374.28487437,1300.0299224168537,-105.71178791139675
3769,2019-06-06 02:00:00,30.423021935685348,2674.3147967868535,-1370.08457743,1304.2302193568535,-105.04928938892559
3770,2019-06-06 03:00:00,29.668231733685367,2674.3147967868535,-1377.63247945,1296.6823173368537,-106.24286774260968
3771,2019-06-06 04:00:00,30.16791618168536,2674.3147967868535,-1372.63563497,1301.6791618168536,-105.45114919517547
3772,2019-06-06 05:00:00,30.783749191685366,2674.3147967868535,-1366.47730487,1307.8374919168537,-104.48372319310099
3773,2019-06-06 06:00:00,30.386001774685358,2674.3147967868535,-1370.45477904,1303.8600177468536,-105.10750850449621
3774,2019-06-06 07:00:00,31.251677008685352,2674.3147967868535,-1361.7980267,1312.5167700868535,-103.75471443384951
3775,2019-06-06 08:00:00,30.663916158685357,2674.3147967868535,-1367.6756352,1306.6391615868536,-104.67125702393768
3776,2019-06-06 09:00:00,31.251852459685367,2674.3147967868535,-1361.7962721899999,1312.5185245968537,-103.75444206460111
3777,2019-06-06 10:00:00,30.741465500685354,2674.3147967868535,-1366.90014178,1307.4146550068535,-104.54985620249413
3778,2019-06-06 11:00:00,30.026853577685348,2674.3147967868535,-1374.04626101,1300.2685357768535,-105.67403757017527
3779,2019-06-06 12:00:00,31.53660943268535,2674.3147967868535,-1358.94870246,1315.3660943268535,-103.3133443473355
3780,2019-06-06 13:00:00,32.055593490685354,2674.3147967868535,-1353.75886188,1320.5559349068535,-102.5143143198617
3781,2019-06-06 14:00:00,32.70792030868535,2674.3147967868535,-1347.2355937,1327.0792030868536,-101.51885362729381
3782,2019-06-06 15:00:00,32.42474239468536,2674.3147967868535,-1350.06737284,1324.2474239468536,-101.94978282957058
3783,2019-06-06 16:00:00,32.48404483268536,2674.3147967868535,-1349.4743484599999,1324.8404483268537,-101.8593861747093
3784,2019-06-06 17:00:00,33.46341231468534,2674.3147967868535,-1339.6806736400001,1334.6341231468534,-100.37812239366754
3785,2019-06-06 18:00:00,34.40189971368536,2674.3147967868535,-1330.29579965,1344.0189971368536,-98.97894319082631
3786,2019-06-06 19:00:00,34.16135639268537,2674.3147967868535,-1332.70123286,1341.6135639268537,-99.33570058424516
3787,2019-06-06 20:00:00,32.72283364368536,2674.3147967868535,-1347.08646035,1327.2283364368536,-101.4962100618239
3788,2019-06-06 21:00:00,31.80417220768536,2674.3147967868535,-1356.27307471,1318.0417220768536,-102.90061778718999
3789,2019-06-06 22:00:00,32.05278627468535,2674.3147967868535,-1353.78693404,1320.5278627468535,-102.51861942723144
3790,2019-06-06 23:00:00,30.813049508685367,2674.3147967868535,-1366.1843016999999,1308.1304950868537,-104.43792166234086
3791,2019-06-07 00:00:00,31.14359919268536,2674.3147967868535,-1362.87880486,1311.4359919268536,-103.92263238540242
3792,2019-06-07 01:00:00,31.13237032868535,2674.3147967868535,-1362.9910935,1311.3237032868535,-103.94009427905874
3793,2019-06-07 02:00:00,31.339227057685367,2674.3147967868535,-1360.92252621,1313.3922705768537,-103.61889259575668
3794,2019-06-07 03:00:00,30.813049508685367,2674.3147967868535,-1366.1843016999999,1308.1304950868537,-104.43792166234086
3795,2019-06-07 04:00:00,31.126755896685356,2674.3147967868535,-1363.04723782,1311.2675589668536,-103.94882634738127
3796,2019-06-07 05:00:00,30.88498441868535,2674.3147967868535,-1365.4649526,1308.8498441868535,-104.32556176436874
3797,2019-06-07 06:00:00,28.62307012668534,2674.3147967868535,-1388.0840955200001,1286.2307012668534,-107.91875004638185
3798,2019-06-07 07:00:00,28.11794669768535,2674.3147967868535,-1393.13532981,1281.1794669768535,-108.73849961842771
3799,2019-06-07 07:00:00,28.215466170772057,1282.1546617077206,0.0,1282.1546617077206,0.0
3800,2019-06-07 08:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3801,2019-06-07 09:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3802,2019-06-07 10:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3803,2019-06-07 11:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3804,2019-06-07 12:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3805,2019-06-07 13:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3806,2019-06-07 14:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3807,2019-06-07 15:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3808,2019-06-07 16:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3809,2019-06-07 17:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3810,2019-06-07 18:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3811,2019-06-07 19:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3812,2019-06-07 20:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3813,2019-06-07 21:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3814,2019-06-07 22:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3815,2019-06-07 23:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3816,2019-06-08 00:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3817,2019-06-08 01:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3818,2019-06-08 02:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3819,2019-06-08 03:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3820,2019-06-08 04:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3821,2019-06-08 05:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3822,2019-06-08 06:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3823,2019-06-08 07:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3824,2019-06-08 08:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3825,2019-06-08 09:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3826,2019-06-08 10:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3827,2019-06-08 11:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3828,2019-06-08 12:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3829,2019-06-08 13:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3830,2019-06-08 14:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3831,2019-06-08 15:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3832,2019-06-08 16:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3833,2019-06-08 17:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3834,2019-06-08 18:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3835,2019-06-08 19:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3836,2019-06-08 20:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3837,2019-06-08 21:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3838,2019-06-08 22:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3839,2019-06-08 23:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3840,2019-06-09 00:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3841,2019-06-09 01:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3842,2019-06-09 02:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
3843,2019-06-09 03:00:00,28.215466170772057,1282.1546617077206,0,1282.1546617077206,0
