,time,roi%,cash,portfolio,wallet,asset%
4621,2018-07-11 19:00:00,117.45268993307003,4279.788753130701,-2105.2618538,2174.5268993307004,-96.8147073484343
4622,2018-07-11 20:00:00,117.27383895307007,4279.788753130701,-2107.0503636,2172.7383895307007,-96.9767172040952
4623,2018-07-11 21:00:00,117.04654225307004,4279.788753130701,-2109.3233306,2170.4654225307004,-97.18299626909467
4624,2018-07-11 22:00:00,116.93770529307007,4279.788753130701,-2110.4117002,2169.3770529307008,-97.28192235411349
4625,2018-07-11 23:00:00,116.34175657307004,4279.788753130701,-2116.3711874,2163.4175657307005,-97.82536764626803
4626,2018-07-12 00:00:00,116.87764587307005,4279.788753130701,-2111.0122944,2168.7764587307006,-97.33655517616104
4627,2018-07-12 01:00:00,118.03735677307004,4279.788753130701,-2099.4151854,2180.3735677307004,-96.28694901053306
4628,2018-07-12 02:00:00,118.25668979307007,4279.788753130701,-2097.2218552,2182.5668979307006,-96.08969407482462
4629,2018-07-12 03:00:00,117.47890371307003,4279.788753130701,-2104.9997160000003,2174.7890371307003,-96.79098432357483
4630,2018-07-12 04:00:00,118.08480703307005,4279.788753130701,-2098.9406828,2180.8480703307005,-96.24424146528098
4631,2018-07-12 05:00:00,117.97099277307005,4279.788753130701,-2100.0788254,2179.7099277307007,-96.34671103170113
4632,2018-07-12 06:00:00,121.91268255307004,4279.788753130701,-2060.6619276,2219.1268255307004,-92.85913287570648
4633,2018-07-12 07:00:00,122.98081113307008,4279.788753130701,-2049.9806418,2229.8081113307007,-91.93529395570349
4634,2018-07-12 08:00:00,122.43297631307004,4279.788753130701,-2055.45899,2224.3297631307005,-92.40801539727553
4635,2018-07-12 09:00:00,122.55906791307005,4279.788753130701,-2054.198074,2225.5906791307007,-92.29900597904887
4636,2018-07-12 10:00:00,123.22104881307006,4279.788753130701,-2047.578265,2232.2104881307005,-91.7287270124192
4637,2018-07-12 11:00:00,123.38662699307007,4279.788753130701,-2045.9224832,2233.8662699307006,-91.58661423646767
4638,2018-07-12 12:00:00,123.1799031330701,4279.788753130701,-2047.9897217999999,2231.799031330701,-91.76407432074627
4639,2018-07-12 13:00:00,122.88026967307006,4279.788753130701,-2050.9860564,2228.8026967307005,-92.02187611350573
4640,2018-07-12 14:00:00,123.10955729307007,4279.788753130701,-2048.6931802,2231.0955729307007,-91.82453701474105
4641,2018-07-12 15:00:00,123.33353579307004,4279.788753130701,-2046.4533952,2233.3353579307004,-91.63215850825662
4642,2018-07-12 16:00:00,122.84177855307001,4279.788753130701,-2051.3709676000003,2228.4177855307003,-92.05504375883736
4643,2018-07-12 17:00:00,122.99707031307007,4279.788753130701,-2049.81805,2229.9707031307007,-91.92129955439411
4644,2018-07-12 18:00:00,123.27944913307006,4279.788753130701,-2046.9942618,2232.7944913307006,-91.6785790070645
4645,2018-07-12 19:00:00,123.11387095307009,4279.788753130701,-2048.6500435999997,2231.138709530701,-91.82082829941639
4646,2018-07-12 20:00:00,123.37003599307003,4279.788753130701,-2046.0883932000002,2233.7003599307004,-91.60084449569948
4647,2018-07-12 21:00:00,123.38563153307004,4279.788753130701,-2045.9324378000001,2233.8563153307005,-91.58746799241294
4648,2018-07-12 22:00:00,124.11099005307005,4279.788753130701,-2038.6788526,2241.1099005307005,-90.9673752330145
4649,2018-07-12 23:00:00,120.57246157307009,4279.788753130701,-2074.0641373999997,2205.724615730701,-94.03096481801353
4650,2018-07-13 00:00:00,121.06090061307005,4279.788753130701,-2069.179747,2210.6090061307004,-93.60224903008749
4651,2018-07-13 01:00:00,121.25501531307005,4279.788753130701,-2067.2386,2212.5501531307004,-93.43239506118819
4652,2018-07-13 02:00:00,120.75098073307008,4279.788753130701,-2072.2789457999997,2207.509807330701,-93.87405387366225
4653,2018-07-13 03:00:00,120.29439641307007,4279.788753130701,-2076.8447889999998,2202.943964130701,-94.27587913338229
4654,2018-07-13 04:00:00,120.69092131307006,4279.788753130701,-2072.87954,2206.9092131307007,-93.92681527933959
4655,2018-07-13 05:00:00,120.75761713307006,4279.788753130701,-2072.2125818,2207.5761713307006,-93.86822564545508
4656,2018-07-13 06:00:00,121.12693279307004,4279.788753130701,-2068.5194252,2211.2693279307005,-93.54443617846022
4657,2018-07-13 07:00:00,120.42546531307008,4279.788753130701,-2075.5341,2204.2546531307007,-94.16035924216473
4658,2018-07-13 08:00:00,120.93248627307003,4279.788753130701,-2070.4638904000003,2209.3248627307003,-93.7147779996886
4659,2018-07-13 09:00:00,121.07417341307006,4279.788753130701,-2069.047019,2210.7417341307005,-93.59062558311828
4660,2018-07-13 10:00:00,121.15546931307003,4279.788753130701,-2068.23406,2211.5546931307003,-93.51946241366457
4661,2018-07-13 11:00:00,120.67034847307005,4279.788753130701,-2073.0852684,2206.7034847307004,-93.94489485083643
4662,2018-07-13 12:00:00,119.67953395307009,4279.788753130701,-2082.9934135999997,2196.795339530701,-94.8196391405759
4663,2018-07-13 13:00:00,120.84621307307007,4279.788753130701,-2071.3266224,2208.4621307307007,-93.79045235041781
4664,2018-07-13 14:00:00,120.61028905307002,4279.788753130701,-2073.6858626000003,2206.1028905307003,-93.9976948265162
4665,2018-07-13 15:00:00,120.09364531307006,4279.788753130701,-2078.8523,2200.9364531307006,-94.45308141645603
4666,2018-07-13 16:00:00,120.37403321307005,4279.788753130701,-2076.048421,2203.7403321307006,-94.2056734512255
4667,2018-07-13 17:00:00,119.78472089307006,4279.788753130701,-2081.9415442,2197.8472089307006,-94.72640025841054
4668,2018-07-13 18:00:00,121.01477763307007,4279.788753130701,-2069.6409768,2210.1477763307007,-93.64265136316038
4669,2018-07-13 19:00:00,122.98047931307006,4279.788753130701,-2049.98396,2229.8047931307005,-91.93557957698047
4670,2018-07-13 20:00:00,122.61813187307007,4279.788753130701,-2053.6074344,2226.1813187307007,-92.24798614206784
4671,2018-07-13 21:00:00,121.56427155307006,4279.788753130701,-2064.1460376,2215.6427155307006,-93.16240489187295
4672,2018-07-13 22:00:00,121.58285347307005,4279.788753130701,-2063.9602184,2215.8285347307005,-93.14620630837044
4673,2018-07-13 23:00:00,121.76701357307006,4279.788753130701,-2062.1186174,2217.6701357307006,-92.98581354257864
4674,2018-07-14 00:00:00,120.95637731307006,4279.788753130701,-2070.22498,2209.5637731307006,-93.69383247385191
4675,2018-07-14 01:00:00,120.94476361307007,4279.788753130701,-2070.341117,2209.4476361307006,-93.70401376090945
4676,2018-07-14 02:00:00,121.32137931307007,4279.788753130701,-2066.57496,2213.2137931307007,-93.37439367196095
4677,2018-07-14 03:00:00,121.95250095307006,4279.788753130701,-2060.2637436,2219.5250095307006,-92.82453384184325
4678,2018-07-14 04:00:00,121.59479899307003,4279.788753130701,-2063.8407632000003,2215.9479899307003,-93.13579436783365
4679,2018-07-14 05:00:00,121.56393973307009,4279.788753130701,-2064.1493557999997,2215.639397330701,-93.16269417698524
4680,2018-07-14 06:00:00,122.14130653307006,4279.788753130701,-2058.3756878,2221.4130653307006,-92.66064560098239
4681,2018-07-14 07:00:00,121.48762113307008,4279.788753130701,-2064.9125418,2214.8762113307007,-93.22925277884481
4682,2018-07-14 08:00:00,121.67377215307005,4279.788753130701,-2063.0510316,2216.7377215307006,-93.06698810427709
4683,2018-07-14 09:00:00,122.28929825307004,4279.788753130701,-2056.8957706,2222.8929825307005,-92.53237950566036
4684,2018-07-14 10:00:00,121.58683531307005,4279.788753130701,-2063.9204,2215.8683531307006,-93.14273553679215
4685,2018-07-14 11:00:00,121.02240949307007,4279.788753130701,-2069.5646582,2210.2240949307006,-93.6359649207828
4686,2018-07-14 12:00:00,121.38774331307003,4279.788753130701,-2065.91132,2213.8774331307004,-93.31642705615108
4687,2018-07-14 13:00:00,120.99486843307005,4279.788753130701,-2069.8400688,2209.9486843307004,-93.66009643010632
4688,2018-07-14 14:00:00,120.99088659307004,4279.788753130701,-2069.8798872,2209.9088659307004,-93.66358582068827
4689,2018-07-14 15:00:00,120.85649949307003,4279.788753130701,-2071.2237582000002,2208.5649949307003,-93.78142653506063
4690,2018-07-14 16:00:00,119.96058549307004,4279.788753130701,-2080.1828982,2199.6058549307004,-94.57071109067115
4691,2018-07-14 17:00:00,120.13147279307005,4279.788753130701,-2078.4740252,2201.3147279307004,-94.41966652146219
4692,2018-07-14 18:00:00,121.02307313307006,4279.788753130701,-2069.5580218,2210.2307313307006,-93.63538351283323
4693,2018-07-14 19:00:00,119.92740349307005,4279.788753130701,-2080.5147182,2199.2740349307005,-94.60006734747621
4694,2018-07-14 20:00:00,119.98679927307003,4279.788753130701,-2079.9207604000003,2199.8679927307003,-94.54752590941561
4695,2018-07-14 21:00:00,120.12682731307004,4279.788753130701,-2078.52048,2201.2682731307004,-94.4237694864822
4696,2018-07-14 22:00:00,120.56549335307004,4279.788753130701,-2074.1338196,2205.6549335307004,-94.03709474536129
4697,2018-07-14 23:00:00,120.52534313307005,4279.788753130701,-2074.5353218,2205.2534313307006,-94.07242234957901
4698,2018-07-15 00:00:00,120.78781275307006,4279.788753130701,-2071.9106256,2207.8781275307006,-93.84171163094192
4699,2018-07-15 01:00:00,120.92618169307008,4279.788753130701,-2070.5269362,2209.2618169307007,-93.7203060466847
4700,2018-07-15 02:00:00,120.85484039307003,4279.788753130701,-2071.2403492000003,2208.5484039307003,-93.78288225486371
4701,2018-07-15 03:00:00,120.32625113307007,4279.788753130701,-2076.5262417999998,2203.262511330701,-94.24779077032649
4702,2018-07-15 04:00:00,119.96091731307007,4279.788753130701,-2080.17958,2199.6091731307006,-94.57041757283105
4703,2018-07-15 04:00:00,120.10652988367005,2201.0652988367005,0.0,2201.0652988367005,0.0
4704,2018-07-15 05:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4705,2018-07-15 06:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4706,2018-07-15 07:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4707,2018-07-15 08:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4708,2018-07-15 09:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4709,2018-07-15 10:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4710,2018-07-15 11:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4711,2018-07-15 12:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4712,2018-07-15 13:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4713,2018-07-15 14:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4714,2018-07-15 15:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4715,2018-07-15 16:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4716,2018-07-15 17:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4717,2018-07-15 18:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4718,2018-07-15 19:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4719,2018-07-15 20:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4720,2018-07-15 21:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4721,2018-07-15 22:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4722,2018-07-15 23:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4723,2018-07-16 00:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4724,2018-07-16 01:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4725,2018-07-16 02:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4726,2018-07-16 03:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4727,2018-07-16 04:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4728,2018-07-16 05:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4729,2018-07-16 06:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4730,2018-07-16 07:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4731,2018-07-16 08:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4732,2018-07-16 09:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4733,2018-07-16 10:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4734,2018-07-16 11:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4735,2018-07-16 12:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4736,2018-07-16 13:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4737,2018-07-16 14:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4738,2018-07-16 15:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4739,2018-07-16 16:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4740,2018-07-16 17:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4741,2018-07-16 18:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4742,2018-07-16 19:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4743,2018-07-16 20:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4744,2018-07-16 21:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4745,2018-07-16 22:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4746,2018-07-16 23:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4747,2018-07-17 00:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4748,2018-07-17 01:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4749,2018-07-17 02:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4750,2018-07-17 03:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4751,2018-07-17 04:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4752,2018-07-17 05:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4753,2018-07-17 06:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4754,2018-07-17 07:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4755,2018-07-17 08:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4756,2018-07-17 09:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4757,2018-07-17 10:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4758,2018-07-17 11:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4759,2018-07-17 12:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4760,2018-07-17 13:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4761,2018-07-17 14:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4762,2018-07-17 15:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4763,2018-07-17 16:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4764,2018-07-17 17:00:00,120.10652988367005,2201.0652988367005,0,2201.0652988367005,0
4765,2018-07-17 18:00:00,124.97735000000002,0,2249.7735000000002,2249.7735000000002,100.0
4766,2018-07-17 19:00:00,123.28167320000001,0,2232.8167320000002,2232.8167320000002,100.0
4767,2018-07-17 20:00:00,124.11971000000004,0,2241.1971000000003,2241.1971000000003,100.0
4768,2018-07-17 21:00:00,125.43679999999999,0,2254.368,2254.368,100.0
4769,2018-07-17 22:00:00,124.12246669999999,0,2241.224667,2241.224667,100.0
4770,2018-07-17 23:00:00,124.13318720000001,0,2241.331872,2241.331872,100.0
4771,2018-07-18 00:00:00,124.91609000000003,0,2249.1609000000003,2249.1609000000003,100.0
4772,2018-07-18 01:00:00,124.84564100000001,0,2248.4564100000002,2248.4564100000002,100.0
4773,2018-07-18 02:00:00,126.69538670000001,0,2266.953867,2266.953867,100.0
4774,2018-07-18 03:00:00,128.40882890000003,0,2284.0882890000003,2284.0882890000003,100.0
4775,2018-07-18 04:00:00,127.53709910000002,0,2275.3709910000002,2275.3709910000002,100.0
4776,2018-07-18 05:00:00,128.34664999999998,0,2283.4665,2283.4665,100.0
4777,2018-07-18 06:00:00,128.7442274,0,2287.442274,2287.442274,100.0
4778,2018-07-18 07:00:00,127.70342000000001,0,2277.0342,2277.0342,100.0
4779,2018-07-18 08:00:00,125.69838020000002,0,2256.983802,2256.983802,100.0
4780,2018-07-18 09:00:00,126.71744030000005,0,2267.1744030000004,2267.1744030000004,100.0
4781,2018-07-18 10:00:00,126.69416150000002,0,2266.941615,2266.941615,100.0
4782,2018-07-18 11:00:00,127.24396999999999,0,2272.4397,2272.4397,100.0
4783,2018-07-18 12:00:00,127.76131070000001,0,2277.613107,2277.613107,100.0
4784,2018-07-18 13:00:00,128.4082163,0,2284.082163,2284.082163,100.0
4785,2018-07-18 14:00:00,128.28539,0,2282.8539,2282.8539,100.0
4786,2018-07-18 15:00:00,127.54199990000002,0,2275.419999,2275.419999,100.0
4787,2018-07-18 16:00:00,127.73405000000001,0,2277.3405000000002,2277.3405000000002,100.0
4788,2018-07-18 17:00:00,129.87815,0,2298.7815,2298.7815,100.0
4789,2018-07-18 18:00:00,127.5790622,0,2275.790622,2275.790622,100.0
4790,2018-07-18 19:00:00,126.56980370000002,0,2265.698037,2265.698037,100.0
4791,2018-07-18 20:00:00,124.65328460000002,0,2246.532846,2246.532846,100.0
4792,2018-07-18 21:00:00,124.27132850000004,0,2242.7132850000003,2242.7132850000003,100.0
4793,2018-07-18 22:00:00,125.50387970000001,0,2255.038797,2255.038797,100.0
4794,2018-07-18 23:00:00,126.10759699999998,0,2261.07597,2261.07597,100.0
4795,2018-07-19 00:00:00,124.8624875,0,2248.624875,2248.624875,100.0
4796,2018-07-19 01:00:00,123.4139948,0,2234.139948,2234.139948,100.0
4797,2018-07-19 02:00:00,124.33381370000001,0,2243.338137,2243.338137,100.0
4798,2018-07-19 03:00:00,124.08908000000001,0,2240.8908,2240.8908,100.0
4799,2018-07-19 04:00:00,124.05906260000002,0,2240.590626,2240.590626,100.0
4800,2018-07-19 05:00:00,124.54056620000001,0,2245.405662,2245.405662,100.0
4801,2018-07-19 06:00:00,124.93630579999999,0,2249.363058,2249.363058,100.0
4802,2018-07-19 07:00:00,124.10929580000003,0,2241.092958,2241.092958,100.0
4803,2018-07-19 08:00:00,124.4140643,0,2244.140643,2244.140643,100.0
4804,2018-07-19 09:00:00,127.01393870000001,0,2270.139387,2270.139387,100.0
4805,2018-07-19 10:00:00,125.88767360000001,0,2258.876736,2258.876736,100.0
4806,2018-07-19 11:00:00,127.10582869999999,0,2271.058287,2271.058287,100.0
4807,2018-07-19 12:00:00,127.54506289999999,0,2275.450629,2275.450629,100.0
4808,2018-07-19 13:00:00,129.41808740000002,0,2294.180874,2294.180874,100.0
4809,2018-07-19 14:00:00,128.58096949999998,0,2285.809695,2285.809695,100.0
4810,2018-07-19 15:00:00,126.42768050000005,0,2264.2768050000004,2264.2768050000004,100.0
4811,2018-07-19 16:00:00,125.74310000000001,0,2257.431,2257.431,100.0
4812,2018-07-19 17:00:00,127.3321844,0,2273.321844,2273.321844,100.0
4813,2018-07-19 18:00:00,127.48901000000001,0,2274.8901,2274.8901,100.0
4814,2018-07-19 19:00:00,128.1561314,0,2281.561314,2281.561314,100.0
4815,2018-07-19 20:00:00,127.33095920000001,0,2273.309592,2273.309592,100.0
4816,2018-07-19 21:00:00,127.6694207,0,2276.694207,2276.694207,100.0
4817,2018-07-19 22:00:00,129.2946485,0,2292.946485,2292.946485,100.0
4818,2018-07-19 23:00:00,128.69001230000003,0,2286.9001230000003,2286.9001230000003,100.0
4819,2018-07-20 00:00:00,126.86691470000001,0,2268.669147,2268.669147,100.0
4820,2018-07-20 01:00:00,128.4290447,0,2284.290447,2284.290447,100.0
4821,2018-07-20 02:00:00,128.44681010000002,0,2284.4681010000004,2284.4681010000004,100.0
4822,2018-07-20 03:00:00,128.54115050000001,0,2285.411505,2285.411505,100.0
4823,2018-07-20 04:00:00,128.2694624,0,2282.694624,2282.694624,100.0
4824,2018-07-20 05:00:00,127.19220530000003,0,2271.9220530000002,2271.9220530000002,100.0
4825,2018-07-20 06:00:00,125.8218191,0,2258.218191,2258.218191,100.0
4826,2018-07-20 07:00:00,128.1931937,0,2281.931937,2281.931937,100.0
4827,2018-07-20 08:00:00,128.67469730000002,0,2286.7469730000003,2286.7469730000003,100.0
4828,2018-07-20 09:00:00,127.88720000000002,0,2278.8720000000003,2278.8720000000003,100.0
4829,2018-07-20 10:00:00,128.7445337,0,2287.445337,2287.445337,100.0
4830,2018-07-20 11:00:00,129.8674295,0,2298.674295,2298.674295,100.0
4831,2018-07-20 12:00:00,128.5711679,0,2285.711679,2285.711679,100.0
4832,2018-07-20 13:00:00,129.17580410000002,0,2291.758041,2291.758041,100.0
4833,2018-07-20 14:00:00,129.09004010000004,0,2290.9004010000003,2290.9004010000003,100.0
4834,2018-07-20 15:00:00,128.74269590000003,0,2287.4269590000004,2287.4269590000004,100.0
4835,2018-07-20 16:00:00,128.9136113,0,2289.136113,2289.136113,100.0
4836,2018-07-20 17:00:00,124.47685580000002,0,2244.768558,2244.768558,100.0
4837,2018-07-20 18:00:00,125.46743000000001,0,2254.6743,2254.6743,100.0
4838,2018-07-20 19:00:00,125.13203150000004,0,2251.3203150000004,2251.3203150000004,100.0
4839,2018-07-20 20:00:00,125.07352820000001,0,2250.735282,2250.735282,100.0
4840,2018-07-20 21:00:00,123.53774000000003,0,2235.3774000000003,2235.3774000000003,100.0
4841,2018-07-20 22:00:00,125.18042690000001,0,2251.804269,2251.804269,100.0
4842,2018-07-20 23:00:00,124.7485439,0,2247.485439,2247.485439,100.0
4843,2018-07-21 00:00:00,121.6092752,0,2216.092752,2216.092752,100.0
4844,2018-07-21 00:00:00,121.45414870735999,2214.5414870736,0.0,2214.5414870736,0.0
4845,2018-07-21 01:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4846,2018-07-21 02:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4847,2018-07-21 03:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4848,2018-07-21 04:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4849,2018-07-21 05:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4850,2018-07-21 06:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4851,2018-07-21 07:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4852,2018-07-21 08:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4853,2018-07-21 09:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4854,2018-07-21 10:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4855,2018-07-21 11:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4856,2018-07-21 12:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4857,2018-07-21 13:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4858,2018-07-21 14:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4859,2018-07-21 15:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4860,2018-07-21 16:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4861,2018-07-21 17:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4862,2018-07-21 18:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4863,2018-07-21 19:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4864,2018-07-21 20:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4865,2018-07-21 21:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4866,2018-07-21 22:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4867,2018-07-21 23:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4868,2018-07-22 00:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4869,2018-07-22 01:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4870,2018-07-22 02:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4871,2018-07-22 03:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4872,2018-07-22 04:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4873,2018-07-22 05:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4874,2018-07-22 06:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4875,2018-07-22 07:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4876,2018-07-22 08:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4877,2018-07-22 09:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4878,2018-07-22 10:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4879,2018-07-22 11:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4880,2018-07-22 12:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4881,2018-07-22 13:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4882,2018-07-22 14:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4883,2018-07-22 15:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4884,2018-07-22 16:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4885,2018-07-22 17:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4886,2018-07-22 18:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4887,2018-07-22 19:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4888,2018-07-22 20:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4889,2018-07-22 21:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4890,2018-07-22 22:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4891,2018-07-22 23:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4892,2018-07-23 00:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4893,2018-07-23 01:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4894,2018-07-23 02:00:00,121.45414870735999,2214.5414870736,0,2214.5414870736,0
4895,2018-07-23 03:00:00,120.60428390000003,0,2206.042839,2206.042839,100.0
4896,2018-07-23 04:00:00,122.10247146100001,0,2221.02471461,2221.02471461,100.0
4897,2018-07-23 05:00:00,121.51268852700001,0,2215.12688527,2215.12688527,100.0
4898,2018-07-23 06:00:00,122.543217,0,2225.43217,2225.43217,100.0
4899,2018-07-23 07:00:00,124.53829234199998,0,2245.3829234199998,2245.3829234199998,100.0
4900,2018-07-23 08:00:00,123.458856452,0,2234.58856452,2234.58856452,100.0
4901,2018-07-23 09:00:00,123.32486749300001,0,2233.24867493,2233.24867493,100.0
4902,2018-07-23 10:00:00,122.61556525000002,0,2226.1556525,2226.1556525,100.0
4903,2018-07-23 11:00:00,122.68791350000001,0,2226.879135,2226.879135,100.0
4904,2018-07-23 12:00:00,123.12576510900003,0,2231.2576510900003,2231.2576510900003,100.0
4905,2018-07-23 13:00:00,123.38737638100001,0,2233.87376381,2233.87376381,100.0
4906,2018-07-23 14:00:00,122.767496575,0,2227.67496575,2227.67496575,100.0
4907,2018-07-23 15:00:00,123.809021982,0,2238.09021982,2238.09021982,100.0
4908,2018-07-23 16:00:00,124.04111516800003,0,2240.4111516800003,2240.4111516800003,100.0
4909,2018-07-23 17:00:00,123.84317035600002,0,2238.43170356,2238.43170356,100.0
4910,2018-07-23 18:00:00,124.10015134,0,2241.0015134,2241.0015134,100.0
