,time,roi%,cash,portfolio,wallet,asset%
507,2022-01-20 06:00:00,5.847705215171186,964.8558367532261,93.62121539848589,1058.4770521517119,8.844897979428952
508,2022-01-20 07:00:00,5.694634333644217,964.8558367532261,92.09050658321618,1056.9463433364422,8.712883786750787
509,2022-01-20 08:00:00,5.527196710946919,964.8558367532261,90.41613035624312,1055.2719671094692,8.568040578572838
510,2022-01-20 09:00:00,5.346476623480475,964.8558367532261,88.6089294815788,1053.4647662348048,8.411190608517126
511,2022-01-20 10:00:00,5.041411395542378,914.8558367532261,135.5582772021978,1050.4141139554238,12.90522236908466
512,2022-01-20 11:00:00,4.7228615080974805,914.8558367532261,132.37277832774865,1047.2286150809748,12.64029424153132
513,2022-01-20 12:00:00,4.389394272288018,914.8558367532261,129.0381059696542,1043.8939427228802,12.36122758151779
514,2022-01-20 13:00:00,4.043174614053896,914.8558367532261,125.57590938731279,1040.431746140539,12.069596093461598
515,2022-01-20 14:00:00,3.5410158901480147,864.8558367532261,170.55432214825407,1035.4101589014801,16.47215073968406
516,2022-01-20 15:00:00,3.030912681659925,864.8558367532261,165.45329006337312,1030.3091268165992,16.058606660564383
517,2022-01-20 16:00:00,2.51267981720257,864.8558367532261,160.27096141879966,1025.1267981720257,15.634257313786925
518,2022-01-20 17:00:00,1.8231393896687904,814.8558367532261,203.37555714346186,1018.2313938966879,19.97341256245894
519,2022-01-20 18:00:00,1.1353108001830379,814.8558367532261,196.4972712486043,1011.3531080018304,19.42914593270313
520,2022-01-20 19:00:00,0.45016403471847755,814.8558367532261,189.64580359395873,1004.5016403471848,18.87959122977755
521,2022-01-20 20:00:00,-0.22784838189154472,814.8558367532261,182.86567942785842,997.7215161810846,18.32832874325511
522,2022-01-20 21:00:00,-1.0799228698587058,764.8558367532261,224.3449345481869,989.2007713014129,22.679413629351913
523,2022-01-20 22:00:00,-1.9082910354832847,764.8558367532261,216.06125289194114,980.9170896451672,22.02645413896278
524,2022-01-20 23:00:00,-2.7110717123962216,764.8558367532261,208.0334461228117,972.8892828760378,21.383054555583858
525,2022-01-21 00:00:00,-3.6719643733908014,714.8558367532261,248.42451951286594,963.280356266092,25.789430657116228
526,2022-01-21 01:00:00,-4.584943238678193,714.8558367532261,239.29473085999203,954.1505676132181,25.079346906283494
527,2022-01-21 02:00:00,-5.44758460528202,714.8558367532261,230.6683171939537,945.5241539471798,24.395814346043625
528,2022-01-21 03:00:00,-6.254294254316823,714.8558367532261,222.6012207036057,937.4570574568318,23.745217867097455
529,2022-01-21 04:00:00,-7.170690192232552,664.8558367532261,263.4372613244484,928.2930980776745,28.378672842659164
530,2022-01-21 05:00:00,-8.002788620282605,664.8558367532261,255.11627704394786,919.972113797174,27.730870666389926
531,2022-01-21 06:00:00,-8.748708266228993,664.8558367532261,247.657080584484,912.5129173377101,27.140117786719404
532,2022-01-21 07:00:00,-9.403632764459395,664.8558367532261,241.10783560218005,905.9636723554061,26.613410996417347
533,2022-01-21 08:00:00,-9.963341985087107,664.8558367532261,235.51074339590286,900.3665801491289,26.15720625224616
534,2022-01-21 09:00:00,-10.52552151189891,614.8558367532261,279.8889481277849,894.7447848810109,31.281428275103764
535,2022-01-21 10:00:00,-10.960852025677912,614.8558367532261,275.5356429899948,890.3914797432209,30.945449193814866
536,2022-01-21 11:00:00,-11.270067002727865,614.8558367532261,272.4434932194953,887.2993299727214,30.704800963601667
537,2022-01-21 12:00:00,-11.451226635495209,614.8558367532261,270.63189689182184,885.4877336450479,30.56303171787425
538,2022-01-21 13:00:00,-11.50323018172694,614.8558367532261,270.1118614295046,884.9676981827306,30.522228323607255
539,2022-01-21 14:00:00,-11.425823179360782,614.8558367532261,270.8859314531661,885.7417682063922,30.582946540017442
540,2022-01-21 15:00:00,-11.219599113657523,614.8558367532261,272.94817211019875,887.8040088634248,30.744192342590303
541,2022-01-21 16:00:00,-10.885995528279125,614.8558367532261,276.2842079639827,891.1400447172088,31.003455584992565
542,2022-01-21 17:00:00,-10.4272846048063,614.8558367532261,280.871317198711,895.727153951937,31.35679385843225
543,2022-01-21 18:00:00,-9.846558276274425,614.8558367532261,286.6785804840297,901.5344172372558,31.79896130450057
544,2022-01-21 19:00:00,-9.147707966775908,614.8558367532261,293.66708357901484,908.5229203322409,32.323574563382806
545,2022-01-21 19:00:00,-9.151305874452747,666.2185387740964,242.26840248137614,908.4869412554725,26.667241044387083
546,2022-01-21 20:00:00,-8.48117025465392,666.2185387740964,248.96975867936445,915.1882974534608,27.204211348869993
547,2022-01-21 21:00:00,-7.721896167306488,666.2185387740964,256.56249955283874,922.7810383269351,27.803182867520125
548,2022-01-21 22:00:00,-6.878529847011385,666.2185387740964,264.9961627557898,931.2147015298862,28.4570424329029
549,2022-01-21 23:00:00,-5.9566685325273285,666.2185387740964,274.2147759006304,940.4333146747267,29.15834345952267
550,2022-01-22 00:00:00,-4.962423791998072,666.2185387740964,284.15722330592286,950.3757620800193,29.899460260224682
551,2022-01-22 00:00:00,-4.966070077041604,718.2718622598197,232.06743696976417,950.339299229584,24.419429687680534
552,2022-01-22 01:00:00,-4.10034757219247,718.2718622598197,240.72466201825557,958.9965242780753,25.101724138100618
553,2022-01-22 02:00:00,-3.186619736484795,718.2718622598197,249.86194037533227,968.133802635152,25.80861650478849
554,2022-01-22 03:00:00,-2.2309317959008466,718.2718622598197,259.41881978117186,977.6906820409915,26.533833711048423
555,2022-01-22 04:00:00,-1.2396039138837296,718.2718622598197,269.3320986013429,987.6039608611627,27.271265535072676
556,2022-01-22 04:00:00,-1.243255108078597,770.3952673873206,217.17218153189347,987.567448919214,21.990617630174526
557,2022-01-22 05:00:00,-0.42045840301756243,770.3952673873206,225.40014858250382,995.7954159698244,22.635186401514236
558,2022-01-22 06:00:00,0.4203534431996786,770.3952673873206,233.80826704467623,1004.2035344319968,23.282955997254497
559,2022-01-22 07:00:00,1.273624236806438,770.3952673873206,242.34097498074382,1012.7362423680644,23.92932777976642
560,2022-01-22 07:00:00,1.2699838243242083,822.3647558656712,190.33508237757093,1012.6998382432421,18.794817100766046
561,2022-01-22 08:00:00,1.9455017173964506,822.3647558656712,197.09026130829335,1019.4550171739645,19.332904148595794
562,2022-01-22 09:00:00,2.6219138645499696,822.3647558656712,203.85438277982848,1026.2191386454997,19.864605433971406
563,2022-01-22 10:00:00,3.2947513404292295,822.3647558656712,210.5827575386211,1032.9475134042923,20.386588360583982
564,2022-01-22 11:00:00,3.959568642711133,822.3647558656712,217.2309305614402,1039.5956864271113,20.89571295818096
565,2022-01-22 11:00:00,3.955954722318438,873.9560508432635,165.60349637992095,1039.5595472231844,15.930159731808736
566,2022-01-22 12:00:00,4.453307528067148,873.9560508432635,170.57702443740808,1044.5330752806715,16.330456973952035
567,2022-01-22 13:00:00,4.9379104204128454,873.9560508432635,175.42305336086486,1049.3791042041285,16.716842622277053
568,2022-01-22 14:00:00,5.406560031227036,873.9560508432635,180.1095494690068,1054.0656003122704,17.08712905682993
569,2022-01-22 14:00:00,5.402971453484315,925.1855613902594,128.8441531445838,1054.0297145348432,12.22395833512572
570,2022-01-22 15:00:00,5.724597976640735,925.1855613902594,132.06041837614802,1057.2459797664073,12.490983262506806
571,2022-01-22 16:00:00,6.03046777568004,925.1855613902594,135.11911636654102,1060.3046777568004,12.743423583908113
572,2022-01-22 17:00:00,6.3185565978710425,925.1855613902594,138.00000458845108,1063.1855659787104,12.979860619290465
573,2022-01-22 18:00:00,6.586956698176505,925.1855613902594,140.68400559150558,1065.869566981765,13.198988877211503
574,2022-01-22 18:00:00,6.583405890649078,975.8758751351218,89.95818377136911,1065.8340589064908,8.440167868501325
575,2022-01-22 19:00:00,6.7413031004557755,975.8758751351218,91.53715586943598,1067.4130310045578,8.57560786786433
576,2022-01-22 20:00:00,6.884425839160144,975.8758751351218,92.96838325647961,1068.8442583916014,8.698028971627595
577,2022-01-22 21:00:00,7.011823473893196,975.8758751351218,94.24235960381021,1070.118234738932,8.806724018379311
578,2022-01-22 22:00:00,7.12264840864002,975.8758751351218,95.35060895127837,1071.2264840864002,8.901069042612265
579,2022-01-22 23:00:00,7.216161637953997,975.8758751351218,96.28574124441816,1072.16161637954,8.980524929586128
580,2022-01-23 00:00:00,7.291737589248896,975.8758751351218,97.04150075736719,1072.917375892489,9.04463875204228
581,2022-01-23 00:00:00,7.288209922336819,1026.2358400668816,46.646259156486735,1072.8820992233682,4.347752580665925
582,2022-01-23 01:00:00,7.315671681214553,1026.2358400668816,46.920876745264,1073.1567168121455,4.372229704217323
583,2022-01-23 02:00:00,7.334080966605052,1026.2358400668816,47.104969599168854,1073.3408096660505,4.388631194766988
584,2022-01-23 03:00:00,7.343310982610182,1026.2358400668816,47.19726975922023,1073.4331098261018,4.396852428640502
585,2022-01-23 04:00:00,7.343295079480981,1026.2358400668816,47.19711072792833,1073.4329507948098,4.39683826483823
586,2022-01-23 05:00:00,7.334027190184065,1026.2358400668816,47.10443183495911,1073.3402719018407,4.388583291624309
587,2022-01-23 06:00:00,7.315561870212742,1026.2358400668816,46.9197786352459,1073.1556187021274,4.3721318527866995
588,2022-01-23 07:00:00,7.288013940106088,1026.2358400668816,46.644299334179415,1072.880139401061,4.347577853404832
589,2022-01-23 08:00:00,7.251557733162213,1026.2358400668816,46.27973726474062,1072.5155773316221,4.3150643443224235
590,2022-01-23 09:00:00,7.154199978614429,976.2358400668816,95.30615971926268,1071.5419997861443,8.894299965683441
591,2022-01-23 10:00:00,7.042902743350919,976.2358400668816,94.19318736662771,1070.4290274335092,8.799573344200873
592,2022-01-23 11:00:00,6.914882108258302,976.2358400668816,92.91298101570145,1069.148821082583,8.690369309075324
593,2022-01-23 12:00:00,6.770964079273836,976.2358400668816,91.4738007258568,1067.7096407927384,8.56729182083067
594,2022-01-23 13:00:00,6.612078827958794,976.2358400668816,89.88494821270636,1066.120788279588,8.431028566449285
595,2022-01-23 14:00:00,6.4392545968794135,976.2358400668816,88.15670590191247,1064.3925459687941,8.282349048364818
596,2022-01-23 15:00:00,6.14489278022229,926.2358400668816,135.21308773534145,1061.448927802223,12.738539198047535
597,2022-01-23 16:00:00,5.835831620892236,926.2358400668816,132.12247614204082,1058.3583162089224,12.483718804734139
598,2022-01-23 17:00:00,5.51057604957955,926.2358400668816,128.86992042891384,1055.1057604957955,12.213933925292732
599,2022-01-23 18:00:00,5.1712371562849055,926.2358400668816,125.47653149596742,1051.712371562849,11.93068893061596
600,2022-01-23 19:00:00,4.676662548510739,876.2358400668816,170.53078541822595,1046.7666254851074,16.291194356640492
601,2022-01-23 20:00:00,4.172166684891908,876.2358400668816,165.48582678203763,1041.721666848919,15.88580059802462
602,2022-01-23 21:00:00,3.657527375278255,876.2358400668816,160.33943368590096,1036.5752737527826,15.468190081885073
603,2022-01-23 22:00:00,2.9700977189435207,826.2358400668816,203.46513712255373,1029.7009771894352,19.75963329450371
604,2022-01-23 23:00:00,2.281694329298534,826.2358400668816,196.58110322610383,1022.8169432929853,19.219578294548576
605,2022-01-24 00:00:00,1.5932909398223956,826.2358400668816,189.69706933134236,1015.932909398224,18.67220439228681
606,2022-01-24 01:00:00,0.9093613544054733,826.2358400668816,182.8577734771731,1009.0936135440547,18.120992048988917
607,2022-01-24 02:00:00,0.04640620795869381,776.2358400668816,224.22822201270543,1000.4640620795869,22.412421446365567
608,2022-01-24 03:00:00,-0.7961089381230864,776.2358400668816,215.80307055188757,992.0389106187691,21.7534885216633
609,2022-01-24 04:00:00,-1.6162108613538748,776.2358400668816,207.6020513195797,983.8378913864613,21.10124575777612
610,2022-01-24 05:00:00,-2.602775908956062,726.2358400668816,247.73640084355785,973.9722409104394,25.435673670943793
611,2022-01-24 06:00:00,-3.5450417151058446,726.2358400668816,238.31374278206005,964.5495828489416,24.70725683983655
612,2022-01-24 07:00:00,-4.440392289279964,726.2358400668816,229.36023704031882,955.5960771072004,24.00179767738716
613,2022-01-24 08:00:00,-5.2830192072394535,726.2358400668816,220.93396786072395,947.1698079276055,23.325697885590806
614,2022-01-24 09:00:00,-6.248363703884024,676.2358400668816,261.28052289427814,937.5163629611598,27.869436013790697
615,2022-01-24 10:00:00,-7.1326312875365945,676.2358400668816,252.43784705775252,928.6736871246341,27.182620823397325
616,2022-01-24 11:00:00,-7.933599575832,676.2358400668816,244.42816417479844,920.66400424168,26.54911705558921
617,2022-01-24 12:00:00,-8.646091747106118,676.2358400668816,237.30324246205728,913.5390825289388,25.976255094104314
618,2022-01-24 13:00:00,-9.399431160015796,626.2358400668816,279.7698483329605,906.005688399842,30.879480329431598
619,2022-01-24 14:00:00,-10.031774027394455,626.2358400668816,273.44641965917384,899.6822597260555,30.393665841809042
620,2022-01-24 15:00:00,-10.542563151094736,626.2358400668816,268.33852842217107,894.5743684890526,29.996223665048465
621,2022-01-24 16:00:00,-10.92853811210083,626.2358400668816,264.47877881211014,890.7146188789917,29.692875047337804
622,2022-01-24 17:00:00,-11.187256321984966,626.2358400668816,261.89159671326877,888.1274367801503,29.48806509826339
623,2022-01-24 18:00:00,-11.317109025974286,626.2358400668816,260.5930696733756,886.8289097402571,29.384818966907673
624,2022-01-24 19:00:00,-11.317331845244258,626.2358400668816,260.5908414806759,886.8266815475574,29.38464154302752
625,2022-01-24 20:00:00,-11.188009785200869,626.2358400668816,261.8840620811097,888.1199021479913,29.48746688906773
626,2022-01-24 21:00:00,-10.930076678081171,626.2358400668816,264.46339315230665,890.6992332191883,29.69166058406452
627,2022-01-24 22:00:00,-10.545309064622527,626.2358400668816,268.3110692868931,894.5469093537747,29.994074819477312
628,2022-01-24 23:00:00,-10.03631455320127,626.2358400668816,273.4010144011057,899.6368544679873,30.39015276478254
629,2022-01-25 00:00:00,-9.406514734428969,626.2358400668816,279.69901258882874,905.9348526557103,30.87407574274273
630,2022-01-25 01:00:00,-8.660122760865272,626.2358400668816,287.1629323244657,913.3987723913473,31.438944413364098
631,2022-01-25 02:00:00,-7.8021157403023835,626.2358400668816,295.7430025300946,921.9788425969762,32.07698364282015
632,2022-01-25 02:00:00,-7.8057164724374966,677.6388632470764,244.30397202854866,921.942835275625,26.498819957260288
633,2022-01-25 03:00:00,-7.009457819588147,677.6388632470764,252.26655855704206,929.9054218041185,27.128195259644496
634,2022-01-25 04:00:00,-6.131001882345037,677.6388632470764,261.0511179294732,938.6899811765496,27.810152783592404
635,2022-01-25 05:00:00,-5.176176063146931,677.6388632470764,270.5993761214542,948.2382393685307,28.537066412936166
636,2022-01-25 06:00:00,-4.151308169122001,677.6388632470764,280.8480550617036,958.48691830878,29.301188122342985
637,2022-01-25 07:00:00,-3.0631849493345955,677.6388632470764,291.7292872595776,969.368150506654,30.09478773437121
638,2022-01-25 07:00:00,-3.0669514373931066,731.4081706308347,237.9223149952343,969.3304856260689,24.545015195881884
639,2022-01-25 08:00:00,-2.1338078367486446,731.4081706308347,247.2537510016789,978.6619216325136,25.264470348374545
640,2022-01-25 09:00:00,-1.1611213951947774,731.4081706308347,256.9806154172175,988.3887860480522,25.99995255356165
641,2022-01-25 10:00:00,-0.15532377518236445,731.4081706308347,267.03859161734164,998.4467622481764,26.745401128454546
642,2022-01-25 10:00:00,-0.1589499410507301,783.1742785202781,215.23622206921456,998.4105005894927,21.557888457917098
643,2022-01-25 11:00:00,0.6730638127877455,783.1742785202781,223.55635960759932,1006.7306381278775,22.20617423776097
644,2022-01-25 12:00:00,1.520908076440378,783.1742785202781,232.03480224412564,1015.2090807644038,22.85586354974431
645,2022-01-25 13:00:00,2.3789805007540963,783.1742785202781,240.6155264872629,1023.789805007541,23.502434319073004
646,2022-01-25 14:00:00,3.2416117179587447,783.1742785202781,249.2418386593093,1032.4161171795874,24.1416067137931
647,2022-01-25 14:00:00,3.2378675148545426,836.6254522636514,195.753222884894,1032.3786751485454,18.96137799017669
648,2022-01-25 15:00:00,3.914477814120437,836.6254522636514,202.51932587755311,1039.1447781412044,19.48903849950673
649,2022-01-25 16:00:00,4.585722130182899,836.6254522636514,209.23176903817756,1045.857221301829,20.005767974498152
650,2022-01-25 17:00:00,5.247165339930598,836.6254522636514,215.84620113565458,1052.471653399306,20.508504950086564
651,2022-01-25 17:00:00,5.243575625442031,887.8711906697542,164.56456558466604,1052.4357562544203,15.636542620933483
652,2022-01-25 18:00:00,5.737065450661225,887.8711906697542,169.499463836858,1057.3706545066123,16.030278797168762
653,2022-01-25 19:00:00,6.216488664457438,887.8711906697542,174.29369597482014,1062.1648866445744,16.40928806500294
654,2022-01-25 20:00:00,6.678675789850695,887.8711906697542,178.91556722875265,1066.786757898507,16.771446205538155
655,2022-01-25 20:00:00,6.675108982370171,938.7899151737247,127.9611746499771,1066.7510898237017,11.995410726144634
656,2022-01-25 21:00:00,6.991153805908925,938.7899151737247,131.12162288536462,1069.9115380590893,12.255370488220962
657,2022-01-25 22:00:00,7.290594302028308,938.7899151737247,134.11602784655844,1072.905943020283,12.500259572522753
658,2022-01-25 23:00:00,7.571448315167141,938.7899151737247,136.92456797794677,1075.7144831516714,12.728709162377333
659,2022-01-26 00:00:00,7.831855475582143,938.7899151737247,139.52863958209664,1078.3185547558214,12.939463850150666
660,2022-01-26 00:00:00,7.828322298901253,989.2285359911376,89.05468699787481,1078.2832229890125,8.258932820174488
661,2022-01-26 01:00:00,7.980376003994616,989.2285359911376,90.5752240488086,1079.8037600399462,8.38811897130807
662,2022-01-26 02:00:00,8.117268402160994,989.2285359911376,91.94414803047242,1081.17268402161,8.50411311618327
663,2022-01-26 03:00:00,8.238089688728905,989.2285359911376,93.15236089615134,1082.380896887289,8.60624583859886
664,2022-01-26 04:00:00,8.342035362944443,989.2285359911376,94.19181763830689,1083.4203536294444,8.69393096804629
665,2022-01-26 05:00:00,8.428411499484012,989.2285359911376,95.05557900370262,1084.2841149948401,8.766667120651764
666,2022-01-26 06:00:00,8.496639295282876,989.2285359911376,95.73785696169104,1084.9663929528288,8.824038936462564
667,2022-01-26 07:00:00,8.54625886206502,989.2285359911376,96.23405262951248,1085.4625886206502,8.865718048542027
668,2022-01-26 08:00:00,8.576932239836536,989.2285359911376,96.54078640722777,1085.7693223983654,8.891463814245366
669,2022-01-26 08:00:00,8.573423931477828,1039.312143746323,46.422095568455205,1085.7342393147783,4.275640749595667
670,2022-01-26 09:00:00,8.57896019067855,1039.312143746323,46.47745816046247,1085.7896019067855,4.280521574238886
671,2022-01-26 10:00:00,8.575240822898149,1039.312143746323,46.44026448265847,1085.7524082289815,4.277242595151986
672,2022-01-26 11:00:00,8.562284027541546,1039.312143746323,46.310696529092354,1085.6228402754155,4.265818183904793
673,2022-01-26 12:00:00,8.540168531264841,1039.312143746323,46.089541566325366,1085.4016853126484,4.24631195897299
674,2022-01-26 13:00:00,8.471780365582344,989.312143746323,95.40565990950034,1084.7178036558234,8.795435973112522
675,2022-01-26 14:00:00,8.388505344082317,989.312143746323,94.57290969450008,1083.8850534408232,8.725363394787644
676,2022-01-26 15:00:00,8.287377051464704,989.312143746323,93.5616267683239,1082.873770514647,8.64012309799117
677,2022-01-26 16:00:00,8.169045257150605,989.312143746323,92.3783088251831,1081.690452571506,8.540179734929884
678,2022-01-26 17:00:00,8.034272454674966,989.312143746323,91.03058080042658,1080.3427245467497,8.426083568861708
679,2022-01-26 18:00:00,7.883928865064036,989.312143746323,89.52714490431732,1078.8392886506404,8.298469090451231
680,2022-01-26 19:00:00,7.718986735175531,989.312143746323,87.87772360543228,1077.1898673517553,8.158053307860897
681,2022-01-26 20:00:00,7.435539599828871,939.312143746323,135.04325225196558,1074.3553959982887,12.569700189990082
682,2022-01-26 21:00:00,7.136182159965074,939.312143746323,132.0496778533277,1071.3618215996507,12.325404470374377
683,2022-01-26 22:00:00,6.819356389322775,939.312143746323,128.88142014690473,1068.1935638932277,12.065361981509485
684,2022-01-26 23:00:00,6.487118076454953,939.312143746323,125.55903701822659,1064.8711807645495,11.791007145867024
685,2022-01-27 00:00:00,6.0006374382421654,889.312143746323,170.6942306360987,1060.0063743824217,16.10313246800503
686,2022-01-27 01:00:00,5.502263060633527,889.312143746323,165.7104868600123,1055.0226306063353,15.706818228607696
687,2022-01-27 02:00:00,4.991731718001892,889.312143746323,160.60517343369588,1049.917317180019,15.296935368688514
688,2022-01-27 03:00:00,4.307282028766781,839.312143746323,203.76067654134485,1043.0728202876678,19.534654971179283
689,2022-01-27 04:00:00,3.6191666612719473,839.312143746323,196.8795228663964,1036.1916666127195,19.000299771758428
690,2022-01-27 05:00:00,2.9283578502953787,839.312143746323,189.97143475663066,1029.2835785029538,18.456666240895
691,2022-01-27 06:00:00,2.2393450607289993,839.312143746323,183.08130686096692,1022.39345060729,17.90712829314573
692,2022-01-27 07:00:00,1.366778211777273,789.312143746323,224.35563837144974,1013.6677821177727,22.133054076427484
693,2022-01-27 08:00:00,0.511345065600608,789.312143746323,215.8013069096831,1005.1134506560061,21.470343150699687
694,2022-01-27 09:00:00,-0.32489675100498516,789.312143746323,207.43888874362705,996.7510324899501,20.811504777219135
695,2022-01-27 10:00:00,-1.3355058484758273,739.312143746323,247.33279776891865,986.6449415152417,25.06806525446498
696,2022-01-27 11:00:00,-2.3055201707902824,739.312143746323,237.63265454577416,976.9447982920972,24.32406160114732
697,2022-01-27 12:00:00,-3.232141799845806,739.312143746323,228.3664382552189,967.6785820015419,23.59941022801877
698,2022-01-27 13:00:00,-4.304786633213871,689.312143746323,267.6399899215382,956.9521336678613,27.967959995628224
699,2022-01-27 14:00:00,-5.30678135092387,689.312143746323,257.6200427444382,946.9321864907613,27.205754162729754
700,2022-01-27 15:00:00,-6.235132016208319,689.312143746323,248.33653609159379,937.6486798379168,26.485030207105027
701,2022-01-27 16:00:00,-7.0838269060540595,689.312143746323,239.8495871931363,929.1617309394594,25.813545608537762
702,2022-01-27 17:00:00,-7.847376232021725,689.312143746323,232.21409393345968,921.5262376797828,25.198858636746788
703,2022-01-27 18:00:00,-8.66925769926986,639.312143746323,273.9952792609783,913.3074230073014,30.00033420934846
704,2022-01-27 19:00:00,-9.372903990171947,639.312143746323,266.9588163519575,906.2709600982805,29.456843273782845
705,2022-01-27 20:00:00,-9.957291162098853,639.312143746323,261.11494463268843,900.4270883790115,28.999010358824172
706,2022-01-27 21:00:00,-10.418676587175742,639.312143746323,256.5010903819195,895.8132341282426,28.63332228302394
707,2022-01-27 22:00:00,-10.754123591312258,639.312143746323,253.14662034055434,892.4587640868774,28.365077528210758
708,2022-01-27 23:00:00,-10.961520696580601,639.312143746323,251.0726492878709,890.384793034194,28.198218483975026
709,2022-01-28 00:00:00,-11.039595457367694,639.312143746323,250.29190168000002,889.6040454263231,28.1352027305646
710,2022-01-28 01:00:00,-10.98792279604595,639.312143746323,250.80862829321742,890.1207720395405,28.176921174251184
711,2022-01-28 02:00:00,-10.806927789846918,639.312143746323,252.61857835520777,891.9307221015308,28.32266812830465
712,2022-01-28 03:00:00,-10.49788288517575,639.312143746323,255.7090274019195,895.0211711482425,28.57016522568564
713,2022-01-28 04:00:00,-10.062899559564197,639.312143746323,260.058860658035,899.371004404358,28.915637638359115
714,2022-01-28 05:00:00,-9.504914486706593,639.312143746323,265.63871138661096,904.9508551329341,29.353937827661323
715,2022-01-28 06:00:00,-8.827670295269865,639.312143746323,272.4111533009783,911.7232970473013,29.878709273219904
716,2022-01-28 07:00:00,-8.035691043059387,639.312143746323,280.3309458230831,919.6430895694061,30.482580579639784
717,2022-01-28 08:00:00,-7.1342525776262615,639.312143746323,289.3453304774143,928.6574742237374,31.157379174628122
718,2022-01-28 08:00:00,-7.137838951539516,690.5101930536413,238.11141743096357,928.6216104846048,25.641382317896326
719,2022-01-28 09:00:00,-6.310871183476491,690.5101930536413,246.3810951115938,936.8912881652351,26.297725064142202
720,2022-01-28 10:00:00,-5.404247639974779,690.5101930536413,255.44733054661094,945.9575236002522,27.00410157682294
721,2022-01-28 11:00:00,-4.423980044373411,690.5101930536413,265.25000650262456,955.7601995562659,27.752778011238917
722,2022-01-28 12:00:00,-3.3765626635302737,690.5101930536413,275.724180311056,966.2343733646973,28.53595234362317
723,2022-01-28 13:00:00,-2.26892975514495,690.5101930536413,286.80050939490917,977.3107024485505,29.345888536405084
724,2022-01-28 13:00:00,-2.272533728427652,741.9594859308406,235.31517678488282,977.2746627157235,24.078714588892698
725,2022-01-28 14:00:00,-1.3203461582023466,741.9594859308406,244.83705248713596,986.7965384179765,24.81130029901164
726,2022-01-28 15:00:00,-0.33106339193685697,741.9594859308406,254.72988014979083,996.6893660806314,25.55759987201302
727,2022-01-28 16:00:00,0.6887740101997679,741.9594859308406,264.9282541711571,1006.8877401019977,26.31159796863947
728,2022-01-28 17:00:00,1.7324252836305618,741.9594859308406,275.364766905465,1017.3242528363056,27.06755158325839
729,2022-01-28 17:00:00,1.7286836847350286,795.3734827351823,221.91335411216807,1017.2868368473503,21.814236267903997
730,2022-01-28 18:00:00,2.583383727356613,795.3734827351823,230.46035453838374,1025.8338372735661,22.465661217697313
731,2022-01-28 19:00:00,3.4460696589430198,795.3734827351823,239.08721385424792,1034.4606965894302,23.112256912467295
732,2022-01-28 20:00:00,4.311041767068309,795.3734827351823,247.73693493550084,1043.110417670683,23.74982846865911
733,2022-01-28 20:00:00,4.307323740938182,848.4509614757544,194.62227593362738,1043.0732374093818,18.658543710410882
734,2022-01-28 21:00:00,4.984152873709922,848.4509614757544,201.39056726134484,1049.8415287370992,19.182949211735455
735,2022-01-28 22:00:00,5.653816745772429,848.4509614757544,208.08720598196982,1056.5381674577243,19.695190613196292
736,2022-01-28 23:00:00,6.31189049007005,848.4509614757544,214.6679434249461,1063.1189049007005,20.192279756797
737,2022-01-28 23:00:00,6.308324876283746,899.3526451423946,163.73060362044274,1063.0832487628375,15.40148467309443
738,2022-01-29 00:00:00,6.798091065849325,899.3526451423946,168.6282655160987,1067.9809106584933,15.789445657050766
739,2022-01-29 01:00:00,7.272462954813091,899.3526451423946,173.37198440573638,1072.724629548131,16.161834978914086
740,2022-01-29 02:00:00,7.728304076406357,899.3526451423946,177.93039562166888,1077.2830407640636,16.516587460197243
741,2022-01-29 03:00:00,8.162599384891564,899.3526451423946,182.27334870652092,1081.6259938489156,16.851790706130288
742,2022-01-29 03:00:00,8.158967346167037,951.2025922483426,130.38708121332766,1081.5896734616704,12.055133699272355
743,2022-01-29 04:00:00,8.452167020666709,951.2025922483426,133.31907795832436,1084.521670206667,12.292892029803241
744,2022-01-29 05:00:00,8.725957034991392,951.2025922483426,136.0569781015714,1087.259570349914,12.513753091893596
745,2022-01-29 06:00:00,8.97852323924335,951.2025922483426,138.58264014409085,1089.7852323924335,12.716509274020607
746,2022-01-29 07:00:00,9.208190549758092,951.2025922483426,140.8793132492384,1092.081905497581,12.900068441757591
747,2022-01-29 07:00:00,9.204615950608604,1002.2325483925225,89.81361111356362,1092.046159506086,8.224342014460706
748,2022-01-29 08:00:00,9.335463044456855,1002.2325483925225,91.12208205204605,1093.3546304445686,8.334174431126243
749,2022-01-29 09:00:00,9.449869130084654,1002.2325483925225,92.2661429083239,1094.4986913008465,8.429991158661199
750,2022-01-29 10:00:00,9.547071714074855,1002.2325483925225,93.23816874822597,1095.4707171407485,8.511242453982138
751,2022-01-29 11:00:00,9.62642102688858,1002.2325483925225,94.0316618763633,1096.2642102688858,8.57746344316939
752,2022-01-29 12:00:00,9.687384280355106,1002.2325483925225,94.64129441102845,1096.873842803551,8.628275259908683
753,2022-01-29 13:00:00,9.729549158824172,1002.2325483925225,95.06294319571913,1097.2954915882417,8.663385926987052
754,2022-01-29 14:00:00,9.752626520662103,1002.2325483925225,95.2937168140985,1097.526265206621,8.682591008075642
755,2022-01-29 15:00:00,9.756452292838048,1002.2325483925225,95.3319745358579,1097.5645229283805,8.685774051944152
