,time,roi%,cash,portfolio,wallet,asset%
524,2022-01-22 20:00:00,16.96023604863931,906.0865608915577,263.51579959483524,1169.602360486393,22.530375151196605
525,2022-01-22 21:00:00,17.83887394717067,906.0865608915577,272.302178580149,1178.3887394717067,23.10800922132259
526,2022-01-22 22:00:00,18.692088595778774,906.0865608915577,280.83432506623,1186.9208859577877,23.66074507481687
527,2022-01-22 23:00:00,19.20659311540205,1008.5151710878097,183.5507600662109,1192.0659311540205,15.39770202882304
528,2022-01-23 00:00:00,19.70430919992664,1008.5151710878097,188.5279209114566,1197.0430919992664,15.749468183019442
529,2022-01-23 01:00:00,20.174391281351472,1008.5151710878097,193.22874172570516,1201.7439128135147,16.07902812449612
530,2022-01-23 02:00:00,20.613363376808454,1008.5151710878097,197.6184626802748,1206.1336337680846,16.384458334263886
531,2022-01-23 03:00:00,20.79882226451193,1111.9403079464162,96.04791469870318,1207.9882226451193,7.951063834744023
532,2022-01-23 04:00:00,20.97372227847661,1111.9403079464162,97.79691483835002,1209.7372227847661,8.084145300020237
533,2022-01-23 05:00:00,21.129508554712128,1111.9403079464162,99.35477760070522,1211.2950855471213,8.202359506463972
534,2022-01-23 06:00:00,21.265006003100964,1111.9403079464162,100.70975208459356,1212.6500600310096,8.304931109475906
535,2022-01-23 07:00:00,21.379182827344152,1111.9403079464162,101.85152032702543,1213.7918282734415,8.391185206107718
536,2022-01-23 08:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
537,2022-01-23 09:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
538,2022-01-23 10:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
539,2022-01-23 11:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
540,2022-01-23 12:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
541,2022-01-23 13:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
542,2022-01-23 14:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
543,2022-01-23 15:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
544,2022-01-23 16:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
545,2022-01-23 17:00:00,21.37205322092127,1213.7205322092127,0,1213.7205322092127,0
546,2022-01-23 18:00:00,21.22336806859796,1113.7205322092127,98.51314847676693,1212.2336806859796,8.126580711816244
547,2022-01-23 19:00:00,21.0607945668836,1113.7205322092127,96.8874134596232,1210.607945668836,8.003203167983083
548,2022-01-23 20:00:00,20.8784095395441,1113.7205322092127,95.06356318622838,1208.784095395441,7.864395597886266
549,2022-01-23 21:00:00,20.677429757576554,1113.7205322092127,93.05376536655275,1206.7742975757656,7.710950221054945
550,2022-01-23 22:00:00,20.45920359227737,1113.7205322092127,90.87150371356107,1204.5920359227737,7.543757637742413
551,2022-01-23 23:00:00,19.960872553447413,1013.7205322092127,185.88819332526143,1199.6087255344742,15.495735348410435
552,2022-01-24 00:00:00,19.439739288630133,1013.7205322092127,180.67686067708865,1194.3973928863013,15.127030731411509
553,2022-01-24 01:00:00,18.892336245225124,1013.7205322092127,175.20283024303842,1188.9233624522512,14.736259356672772
554,2022-01-24 02:00:00,17.990298418234374,913.7205322092127,266.182451973131,1179.9029841823437,22.559689698351914
555,2022-01-24 03:00:00,17.065938326667812,913.7205322092127,256.93885105746534,1170.659383266678,21.948216084894632
556,2022-01-24 04:00:00,16.11855351225322,913.7205322092127,247.4650029133194,1161.1855351225322,21.311409368116703
557,2022-01-24 05:00:00,14.758348829238114,813.7205322092127,333.8629560831685,1147.5834882923812,29.09269429973769
558,2022-01-24 06:00:00,13.39112627873078,813.7205322092127,320.1907305780951,1133.9112627873078,28.23772380486131
559,2022-01-24 07:00:00,12.019220163111752,813.7205322092127,306.4716694219049,1120.1922016311175,27.358846899277637
560,2022-01-24 08:00:00,10.199192796116312,713.7205322092127,388.2713957519503,1101.9919279611631,35.233597079999114
561,2022-01-24 09:00:00,8.404753603959033,713.7205322092127,370.3270038303775,1084.0475360395903,34.16150966804585
562,2022-01-24 10:00:00,6.641148483893471,713.7205322092127,352.690952629722,1066.4114848389347,33.07268888640961
563,2022-01-24 11:00:00,4.425856704125385,613.7205322092127,430.53803483204115,1044.2585670412539,41.2290641820545
564,2022-01-24 12:00:00,2.287616997695568,613.7205322092127,409.15563776774303,1022.8761699769557,40.000505415720156
565,2022-01-24 13:00:00,0.2339796016700575,613.7205322092127,388.6192638074878,1002.3397960167006,38.77120965882639
566,2022-01-24 14:00:00,-2.230836469268252,513.7205322092127,463.9711030981048,977.6916353073175,47.4557709550481
567,2022-01-24 15:00:00,-4.548094772586466,513.7205322092127,440.7985200649226,954.5190522741353,46.18016989967074
568,2022-01-24 16:00:00,-6.709128207158983,513.7205322092127,419.18818571919746,932.9087179284102,44.9334621558725
569,2022-01-24 17:00:00,-9.180829440694492,413.7205322092127,494.4711733838424,908.1917055930551,54.44568259527866
570,2022-01-24 18:00:00,-11.417495022794196,413.7205322092127,472.1045175628454,885.825049772058,53.29545802349212
571,2022-01-24 19:00:00,-13.41120339431052,413.7205322092127,452.16743384768205,865.8879660568948,52.22008522728118
572,2022-01-24 20:00:00,-15.148752172588274,413.7205322092127,434.7919460649046,848.5124782741173,51.24166788322026
573,2022-01-24 21:00:00,-16.618751706143463,413.7205322092127,420.09195072935273,833.8124829385654,50.382065431407646
574,2022-01-24 22:00:00,-18.1024813351773,313.7205322092127,505.25465443901436,818.975186648227,61.69352413555302
575,2022-01-24 23:00:00,-19.226933716461907,313.7205322092127,494.01013062616823,807.7306628353809,61.16025469332092
576,2022-01-25 00:00:00,-19.99227252541017,313.7205322092127,486.3567425366856,800.0772747458983,60.788721025872256
577,2022-01-25 01:00:00,-20.394201889902615,313.7205322092127,482.33744889176114,796.0579811009738,60.590743431109495
578,2022-01-25 02:00:00,-20.43099661865749,313.7205322092127,481.9695016042124,795.6900338134251,60.57251958961014
579,2022-01-25 03:00:00,-20.103514118406565,313.7205322092127,485.2443266067217,798.9648588159343,60.734126320130486
580,2022-01-25 04:00:00,-19.415187994976943,313.7205322092127,492.1275878410179,805.8481200502306,61.06952111650298
581,2022-01-25 05:00:00,-18.372003393769955,313.7205322092127,502.55943385308774,816.2799660623004,61.567042527995994
582,2022-01-25 06:00:00,-16.982454255357947,313.7205322092127,516.4549252372078,830.1754574464205,62.210334045022016
583,2022-01-25 07:00:00,-15.257482783178046,313.7205322092127,533.7046399590068,847.4251721682195,62.97955943336822
584,2022-01-25 08:00:00,-13.210401560056198,313.7205322092127,554.1754521902253,867.895984399438,63.852749886116904
585,2022-01-25 09:00:00,-11.31653335146391,420.13909263476216,466.69557385059875,886.8346664853609,52.62486813919588
586,2022-01-25 10:00:00,-9.181933440857643,420.13909263476216,488.04157295666135,908.1806655914236,53.738379536943775
587,2022-01-25 11:00:00,-6.830044888582075,420.13909263476216,511.56045847941715,931.6995511141793,54.90616131215949
588,2022-01-25 12:00:00,-4.278389576635198,420.13909263476216,537.0770115988859,957.216104233648,56.10822981596955
589,2022-01-25 13:00:00,-2.079138601585248,523.4537851269012,455.75482885724637,979.2086139841475,46.54318010979269
590,2022-01-25 14:00:00,0.25705893899796595,523.4537851269012,479.1168042630785,1002.5705893899797,47.788834954215055
591,2022-01-25 15:00:00,2.7057370258760556,523.4537851269012,503.60358513185935,1027.0573702587606,49.033637235374655
592,2022-01-25 16:00:00,5.248875837188916,523.4537851269012,529.0349732449879,1052.4887583718892,50.26514241001112
593,2022-01-25 17:00:00,7.3245331421819175,631.5891617260986,441.65616969572045,1073.2453314218192,41.15146432648545
594,2022-01-25 18:00:00,9.452760054881356,631.5891617260986,462.938438822715,1094.5276005488136,42.29573001088235
595,2022-01-25 19:00:00,11.610385288306293,631.5891617260986,484.51469115696426,1116.103852883063,43.411255135925785
596,2022-01-25 20:00:00,13.294757112296407,738.4858055562999,394.46176556666427,1132.947571122964,34.81730096086251
597,2022-01-25 21:00:00,14.984832199324547,738.4858055562999,411.3625164369457,1149.8483219932455,35.775372157247205
598,2022-01-25 22:00:00,16.660758445340072,738.4858055562999,428.12177889710085,1166.6075844534007,36.6980109337873
599,2022-01-25 23:00:00,17.897308292793515,843.6828681419388,335.2902147859963,1178.9730829279351,28.439174705610387
600,2022-01-26 00:00:00,19.112213041445283,843.6828681419388,347.4392622725141,1191.1221304144528,29.169071197730332
601,2022-01-26 01:00:00,20.28921358217003,843.6828681419388,359.2092676797614,1202.8921358217003,29.86213451585866
602,2022-01-26 02:00:00,21.087271209227968,946.9389760440077,263.93373604827195,1210.8727120922797,21.796984390887634
603,2022-01-26 03:00:00,21.853521429522015,946.9389760440077,271.5962382512123,1218.5352142952202,22.28874759342092
604,2022-01-26 04:00:00,22.575110040351728,946.9389760440077,278.81212435950954,1225.7511004035173,22.746226723167908
605,2022-01-26 05:00:00,22.995708148489484,1048.1344291583137,181.82265232658116,1229.9570814848948,14.78284527676945
606,2022-01-26 06:00:00,23.388430040932054,1048.1344291583137,185.7498712510069,1233.8843004093205,15.054075263733196
607,2022-01-26 07:00:00,23.743288319486098,1048.1344291583137,189.29845403654733,1237.432883194861,15.29767445227477
608,2022-01-26 08:00:00,24.057654638994993,1048.1344291583137,192.44211723163625,1240.57654638995,15.51231302829628
609,2022-01-26 09:00:00,24.329189729369592,1048.1344291583137,195.15746813538215,1243.291897293696,15.696834231783077
610,2022-01-26 10:00:00,24.429989374757294,1150.2742634076683,94.0256303399047,1244.299893747573,7.55650874940759
611,2022-01-26 11:00:00,24.515760368050948,1150.2742634076683,94.88334027284112,1245.1576036805095,7.620187194968686
612,2022-01-26 12:00:00,24.578690136819205,1150.2742634076683,95.51263796052385,1245.786901368192,7.6668519997783395
613,2022-01-26 13:00:00,24.618283852986316,1150.2742634076683,95.90857512219482,1246.1828385298631,7.696188083872132
614,2022-01-26 14:00:00,24.634213158100874,1150.2742634076683,96.0678681733404,1246.3421315810087,7.707985290642183
615,2022-01-26 15:00:00,24.626318504808477,1150.2742634076683,95.9889216404164,1246.2631850480848,7.702138905492329
616,2022-01-26 16:00:00,24.594610301255628,1150.2742634076683,95.671839604888,1245.9461030125563,7.678649933056041
617,2022-01-26 17:00:00,24.539268850166852,1150.2742634076683,95.11842509400022,1245.3926885016685,7.637625142029472
618,2022-01-26 18:00:00,24.460643083136233,1150.2742634076683,94.33216742369396,1244.6064308313623,7.579276877163707
619,2022-01-26 19:00:00,24.359248099339787,1150.2742634076683,93.31821758572953,1243.5924809933979,7.503922628350544
620,2022-01-26 20:00:00,24.235761525388487,1150.2742634076683,92.08335184621667,1242.357615253885,7.411984336522842
621,2022-01-26 21:00:00,24.09101872326348,1150.2742634076683,90.63592382496664,1240.9101872326348,7.303987408395336
622,2022-01-26 22:00:00,23.73707466435767,1050.2742634076683,187.09648323590844,1237.3707466435767,15.120487028113118
623,2022-01-26 23:00:00,23.349893756416712,1050.2742634076683,183.22467415649888,1233.4989375641671,14.854060151711112
624,2022-01-27 00:00:00,22.925144239304267,1050.2742634076683,178.9771789853743,1229.2514423930427,14.55985104536065
625,2022-01-27 01:00:00,22.465762692843825,1050.2742634076683,174.38336352076993,1224.6576269284383,14.239356346323547
626,2022-01-27 02:00:00,21.686665388589994,950.2742634076683,266.5923904782316,1216.8666538859,21.90810222524421
627,2022-01-27 03:00:00,20.87046359812589,950.2742634076683,258.43037257359055,1208.704635981259,21.380771189298024
628,2022-01-27 04:00:00,20.01583819679213,950.2742634076683,249.88411856025297,1200.1583819679213,20.82092849699666
629,2022-01-27 05:00:00,18.76699372127546,850.2742634076683,337.39567380508635,1187.6699372127546,28.408201911458047
630,2022-01-27 06:00:00,17.488365888038174,850.2742634076683,324.6093954727134,1174.8836588803817,27.629067186282384
631,2022-01-27 07:00:00,16.18188853168376,850.2742634076683,311.5446219091693,1161.8188853168376,26.81524855952126
632,2022-01-27 08:00:00,14.424634562165783,750.2742634076683,393.97208221398944,1144.2463456216578,34.430704867136654
633,2022-01-27 09:00:00,12.66191542757033,750.2742634076683,376.34489086803507,1126.6191542757033,33.40480138649737
634,2022-01-27 10:00:00,10.899076876981802,750.2742634076683,358.71650536214975,1108.990768769818,32.34621202122963
635,2022-01-27 11:00:00,8.653795898206793,650.2742634076683,436.2636955743997,1086.537958982068,40.15172152688683
636,2022-01-27 12:00:00,6.446853231311389,650.2742634076683,414.1942689054457,1064.4685323131139,38.91089838094061
637,2022-01-27 13:00:00,4.286731070941232,650.2742634076683,392.59304730174415,1042.8673107094123,37.64554160151803
638,2022-01-27 14:00:00,1.6475321213394978,550.2742634076683,466.2010578057267,1016.475321213395,45.86447384174654
639,2022-01-27 15:00:00,-0.888428850071864,550.2742634076683,440.84144809161313,991.1157114992814,44.47931184793177
640,2022-01-27 16:00:00,-3.3103414167944036,550.2742634076683,416.62232242438773,966.896585832056,43.08861242548151
641,2022-01-27 17:00:00,-6.157668240735961,450.2742634076683,488.14905418497216,938.4233175926404,52.018001368213284
642,2022-01-27 18:00:00,-8.815536796145091,450.2742634076683,461.5703686308808,911.8446320385491,50.619409536795686
643,2022-01-27 19:00:00,-11.272265544304789,450.2742634076683,437.0030811492839,887.2773445569521,49.25214013747804
644,2022-01-27 20:00:00,-13.510583583793403,450.2742634076683,414.6199007543977,864.894164162066,47.938801986956776
645,2022-01-27 21:00:00,-16.00478966263605,350.2742634076683,489.6778399659712,839.9521033736395,58.298305105635976
646,2022-01-27 22:00:00,-18.183922255879065,350.2742634076683,467.8865140335411,818.1607774412093,57.187600155662814
647,2022-01-27 23:00:00,-20.039655387860442,350.2742634076683,449.3291827137272,799.6034461213956,56.19400277641002
648,2022-01-28 00:00:00,-21.55893598994926,350.2742634076683,434.1363766928392,784.4106401005074,55.34554919311304
649,2022-01-28 01:00:00,-22.731076662705483,350.2742634076683,422.41496996527695,772.6892333729452,54.66815787264823
650,2022-01-28 02:00:00,-23.5478314217896,350.2742634076683,414.2474223744357,764.521685782104,54.183868172511225
651,2022-01-28 03:00:00,-24.00345413387818,350.2742634076683,409.6911952535499,759.9654586612182,53.90918634318937
652,2022-01-28 04:00:00,-24.094739253333,350.2742634076683,408.7783440590017,759.05260746667,53.85375664847461
653,2022-01-28 05:00:00,-23.821044529627297,350.2742634076683,411.51529129605876,761.789554703727,54.01955024916351
654,2022-01-28 06:00:00,-23.184295570081577,350.2742634076683,417.8827808915159,768.1570442991842,54.400696315004765
655,2022-01-28 07:00:00,-22.188972182306063,350.2742634076683,427.836014769271,778.1102781769393,54.98398193269755
656,2022-01-28 08:00:00,-20.84207663325226,350.2742634076683,441.3049702598091,791.5792336674774,55.74994283455272
657,2022-01-28 09:00:00,-19.15308401285922,350.2742634076683,458.19489646373944,808.4691598714078,56.67438156040711
658,2022-01-28 10:00:00,-17.133875084395548,350.2742634076683,478.38698574837616,828.6612491560445,57.73010216606515
659,2022-01-28 11:00:00,-14.798652079200973,350.2742634076683,501.7392158003219,852.0134792079903,58.88864766162218
660,2022-01-28 12:00:00,-12.16383804065057,350.2742634076683,528.087356185826,878.3616195934943,60.12186147548487
661,2022-01-28 13:00:00,-9.247960425352288,350.2742634076683,557.2461323388088,907.5203957464771,61.40315247465577
662,2022-01-28 14:00:00,-6.695987312687771,458.4204799467185,474.6196469264038,933.0401268731223,50.86808522555044
663,2022-01-28 15:00:00,-3.944471231372995,458.4204799467185,502.13480773955155,960.55528768627,52.275471716892504
664,2022-01-28 16:00:00,-1.0203250546040068,458.4204799467185,531.3762695072414,989.7967494539599,53.685392460662776
665,2022-01-28 17:00:00,1.4535953394955186,561.1463013555558,453.3896520393994,1014.5359533949552,44.6893627103323
666,2022-01-28 18:00:00,4.039946417682927,561.1463013555558,479.2531628212734,1040.3994641768293,46.06434156523347
667,2022-01-28 19:00:00,6.71337072992319,561.1463013555558,505.987405943676,1067.133707299232,47.41555837686547
668,2022-01-28 20:00:00,8.891634539380584,663.7362749838716,425.18007040993433,1088.9163453938058,39.04616476816392
669,2022-01-28 21:00:00,11.116197408686777,663.7362749838716,447.42569910299613,1111.1619740868678,40.266469654046816
670,2022-01-28 22:00:00,13.364270558183943,663.7362749838716,469.90643059796776,1133.6427055818394,41.451016998939664
671,2022-01-28 23:00:00,15.121428385056312,766.0479196188721,385.1663642316909,1151.214283850563,33.457399689603626
672,2022-01-29 00:00:00,16.879454158591603,766.0479196188721,402.7466219670439,1168.794541585916,34.45829079767641
673,2022-01-29 01:00:00,18.61887223180413,766.0479196188721,420.1408026991691,1186.1887223180413,35.4193894103236
674,2022-01-29 02:00:00,19.905413283582856,868.0111477594955,331.0429850763329,1199.0541328358286,27.608677207374964
675,2022-01-29 03:00:00,21.166751108821973,868.0111477594955,343.65636332872407,1211.6675110882197,28.362266065884715
676,2022-01-29 04:00:00,22.38693517965112,868.0111477594955,355.85820403701575,1223.8693517965112,29.076486269931788
677,2022-01-29 05:00:00,23.215961139835823,969.5965803406779,262.56303105768046,1232.1596113983583,21.309173635362214
678,2022-01-29 06:00:00,24.010801999272918,969.5965803406779,270.51143965205125,1240.1080199927292,21.81353844108171
679,2022-01-29 07:00:00,24.758814521021893,969.5965803406779,277.99156486954115,1247.588145210219,22.282318562966104
680,2022-01-29 08:00:00,25.19417423740099,1070.7956297552732,181.14611261873662,1251.94174237401,14.4692126228842
681,2022-01-29 09:00:00,25.600490189248333,1070.7956297552732,185.20927213721006,1256.0049018924833,14.745903607394071
682,2022-01-29 10:00:00,25.967868808247044,1070.7956297552732,188.88305832719723,1259.6786880824704,14.99454266506025
683,2022-01-29 11:00:00,26.293783894989065,1070.7956297552732,192.14220919461752,1262.9378389498906,15.213908655581989
684,2022-01-29 12:00:00,26.576005612493578,1070.7956297552732,194.96442636966253,1265.7600561249358,15.402952986724582
685,2022-01-29 13:00:00,26.681384522809388,1172.960577133143,93.85326809495088,1266.813845228094,7.408607701003796
686,2022-01-29 14:00:00,26.771469542592875,1172.960577133143,94.75411829278585,1267.7146954259288,7.474404030707414
687,2022-01-29 15:00:00,26.838507225181367,1172.960577133143,95.42449511867054,1268.3850722518137,7.523306384334821
688,2022-01-29 16:00:00,26.882065173439695,1172.960577133143,95.86007460125384,1268.820651734397,7.555053148781841
689,2022-01-29 17:00:00,26.90187853683979,1172.960577133143,96.0582082352549,1269.0187853683979,7.5694867044359055
690,2022-01-29 18:00:00,26.8978518769894,1172.960577133143,96.01794163675095,1268.978518769894,7.56655374511994
691,2022-01-29 19:00:00,26.870059831286177,1172.960577133143,95.74002117971867,1268.7005983128618,7.546305354236868
692,2022-01-29 20:00:00,26.818746570838744,1172.960577133143,95.22688857524442,1268.1874657083874,7.508896842948399
693,2022-01-29 21:00:00,26.744324055836156,1172.960577133143,94.48266342521863,1267.4432405583616,7.454587345749312
694,2022-01-29 22:00:00,26.647369101362667,1172.960577133143,93.51311388048354,1266.4736910136266,7.383739160474782
695,2022-01-29 23:00:00,26.528619273829985,1172.960577133143,92.32561560515673,1265.2861927382999,7.296816809906698
696,2022-01-30 00:00:00,26.388967648015,1172.960577133143,90.92909934700687,1263.88967648015,7.194385794829692
697,2022-01-30 01:00:00,26.047155338738957,1072.960577133143,187.51097625424654,1260.4715533873896,14.876256092438565
698,2022-01-30 02:00:00,25.67314346211622,1072.960577133143,183.77085748801923,1256.7314346211622,14.622922004287766
699,2022-01-30 03:00:00,25.262696881630813,1072.960577133143,179.66639168316502,1252.6269688163081,14.343168090412737
700,2022-01-30 04:00:00,24.81884094782697,1072.960577133143,175.22783234512673,1248.1884094782697,14.038572303228662
701,2022-01-30 05:00:00,24.06752369647054,972.960577133143,267.7146598315624,1240.6752369647054,21.57814163249704
702,2022-01-30 06:00:00,23.281333816486516,972.960577133143,259.8527610317221,1232.8133381648652,21.078029656828043
703,2022-01-30 07:00:00,22.459035448572628,972.960577133143,251.6297773525832,1224.5903544857263,20.548077684170277
704,2022-01-30 08:00:00,21.606651398494343,972.960577133143,243.1059368518005,1216.0665139849434,19.991171046653005
705,2022-01-30 09:00:00,20.363241014134474,872.960577133143,330.67183300820176,1203.6324101413447,27.47282560872305
706,2022-01-30 10:00:00,19.10222754987931,872.960577133143,318.06169836565016,1191.022275498793,26.70493280509366
707,2022-01-30 11:00:00,17.82583492360086,872.960577133143,305.2977721028656,1178.2583492360086,25.910936451315873
708,2022-01-30 12:00:00,16.116633558856826,772.960577133143,388.20575845542515,1161.1663355885682,33.432398663078075
709,2022-01-30 13:00:00,14.41886684319868,772.960577133143,371.2280912988437,1144.1886684319868,32.44465720916291
710,2022-01-30 14:00:00,12.73796260580416,772.960577133143,354.4190489248986,1127.3796260580416,31.437418304617456
711,2022-01-30 15:00:00,10.61352182076289,672.960577133143,433.1746410744858,1106.135218207629,39.16109296080437
712,2022-01-30 16:00:00,8.54900772669864,672.960577133143,412.5295001338434,1085.4900772669864,38.0039862890776
713,2022-01-30 17:00:00,6.552576113897407,672.960577133143,392.56518400583104,1065.525761138974,36.84239258431497
714,2022-01-30 18:00:00,4.144767918232037,572.960577133143,468.48710204917745,1041.4476791823204,44.98421873838197
715,2022-01-30 19:00:00,1.8654736250498671,572.960577133143,445.6941591173556,1018.6547362504987,43.753211294916554
716,2022-01-30 20:00:00,-0.2754765910822698,572.960577133143,424.2846569560343,997.2452340891773,42.54566905436754
717,2022-01-30 21:00:00,-2.7371581202726474,472.96057713314303,499.6678416641305,972.6284187972735,51.372942843065026
718,2022-01-30 22:00:00,-4.9830741232475475,472.96057713314303,477.2086816343815,950.1692587675245,50.22354461913179
719,2022-01-30 23:00:00,-7.003450481868923,472.96057713314303,457.0049180481677,929.9654951813108,49.14213703800567
720,2022-01-31 00:00:00,-8.78310474810778,472.96057713314303,439.2083753857791,912.1689525189222,48.14989308427136
721,2022-01-31 01:00:00,-10.308554312839373,472.96057713314303,423.9538797384632,896.9144568716063,47.268039498124885
722,2022-01-31 02:00:00,-11.872002341997247,372.96057713314303,508.31939944688446,881.2799765800276,57.67967194937452
723,2022-01-31 03:00:00,-13.08776525444191,372.96057713314303,496.16177032243786,869.1223474555809,57.08767836599619
724,2022-01-31 04:00:00,-13.953131075043872,372.96057713314303,487.50811211641826,860.4686892495613,56.6561129076745
725,2022-01-31 05:00:00,-14.460864629232072,372.96057713314303,482.43077657453625,855.3913537076793,56.39883715020596
726,2022-01-31 06:00:00,-14.606259370090083,372.96057713314303,480.9768291659561,853.9374062990992,56.32460009574633
727,2022-01-31 07:00:00,-14.387171059175477,372.96057713314303,483.1677122751022,856.1282894082452,56.43636803650853
728,2022-01-31 08:00:00,-13.80403328483542,372.96057713314303,488.9990900185028,861.9596671516458,56.73108715566762
729,2022-01-31 09:00:00,-12.859854705150747,372.96057713314303,498.44087581534944,871.4014529484925,57.19991332683854
730,2022-01-31 10:00:00,-11.560198035003829,372.96057713314303,511.4374425168187,884.3980196499617,57.82887694832717
731,2022-01-31 11:00:00,-9.913140934259117,372.96057713314303,527.9080135242658,900.8685906574088,58.59989114938784
732,2022-01-31 12:00:00,-7.929219058705121,372.96057713314303,547.7472322798058,920.7078094129488,59.49197201108287
733,2022-01-31 13:00:00,-6.068887371803726,477.36933375890703,461.9417925230557,939.3111262819627,49.17878428115093
734,2022-01-31 14:00:00,-3.951398580053092,477.36933375890703,483.116680440562,960.4860141994691,50.299189503891164
735,2022-01-31 15:00:00,-1.5981445467781215,477.36933375890703,506.6492207733118,984.0185545322188,51.487771083154215
736,2022-01-31 16:00:00,0.9751280584338247,477.36933375890703,532.3819468254312,1009.7512805843382,52.724067506737335
737,2022-01-31 17:00:00,3.214830365309081,578.7852048579877,453.3630987951031,1032.1483036530908,43.92422069488575
738,2022-01-31 18:00:00,5.610541888659691,578.7852048579877,477.3202140286093,1056.105418886597,45.19626596858351
739,2022-01-31 19:00:00,8.138938106529077,578.7852048579877,502.6041762073031,1081.3893810652908,46.47763192497611
740,2022-01-31 20:00:00,10.782859419824764,578.7852048579877,529.04338934026,1107.8285941982476,47.754985934727266
741,2022-01-31 21:00:00,12.960555050875588,686.0558938500757,443.54965665868025,1129.6055505087559,39.265888562508636
742,2022-01-31 22:00:00,15.208639669345848,686.0558938500757,466.03050284338286,1152.0863966934585,40.45100299603502
743,2022-01-31 23:00:00,17.50427399405421,686.0558938500757,488.9868460904663,1175.042739940542,41.61438809580742
744,2022-02-01 01:00:00,19.312350298682578,793.5288843585679,399.594618628258,1193.1235029868258,33.49147155578832
