,time,roi%,cash,portfolio,wallet,asset%
521,2022-01-20 13:00:00,8.454237300220779,996.8193831786746,87.72298982353324,1084.5423730022078,8.088479713402094
522,2022-01-20 14:00:00,7.999679956862042,946.8193831786746,133.17741638994585,1079.9967995686204,12.331278800376118
523,2022-01-20 15:00:00,7.5381817315370885,946.8193831786746,128.56243413669637,1075.3818173153709,11.955050017271551
524,2022-01-20 16:00:00,6.883524825881364,896.8193831786746,172.01586508013915,1068.8352482588136,16.09376799280915
525,2022-01-20 17:00:00,6.2263347845256245,896.8193831786746,165.44396466658176,1062.2633478452562,15.574665642204065
526,2022-01-20 18:00:00,5.567417526327358,896.8193831786746,158.8547920845991,1055.6741752632736,15.047710345380237
527,2022-01-20 19:00:00,4.701154636385127,846.8193831786746,200.19216318517678,1047.0115463638513,19.12033958750701
528,2022-01-20 20:00:00,3.8474495623566782,846.8193831786746,191.65511244489218,1038.4744956235668,18.455447221148184
529,2022-01-20 21:00:00,2.7861526462903385,796.8193831786746,231.0421432842287,1027.8615264629034,22.477944483367843
530,2022-01-20 22:00:00,1.7537589344666684,796.8193831786746,220.71820616599214,1017.5375893446667,21.691405651966445
531,2022-01-20 23:00:00,0.7535326688514601,796.8193831786746,210.71594350984006,1007.5353266885146,20.914000524666875
532,2022-01-21 00:00:00,-0.43946413342090407,746.8193831786746,248.78597548711642,995.605358665791,24.98841265986295
533,2022-01-21 01:00:00,-1.573264378266083,746.8193831786746,237.4479730386646,984.2673562173392,24.12433690285193
534,2022-01-21 02:00:00,-2.6439385859430558,746.8193831786746,226.74123096189487,973.5606141405694,23.28989357915381
535,2022-01-21 03:00:00,-3.8684502212437337,696.8193831786746,264.4961146088881,961.3154977875627,27.513975923369337
536,2022-01-21 04:00:00,-4.995863136525031,696.8193831786746,253.22198545607517,950.0413686347497,26.65378517358313
537,2022-01-21 05:00:00,-6.022290311164443,696.8193831786746,242.957713709681,939.7770968883556,25.852695763083073
538,2022-01-21 06:00:00,-7.133442912771988,646.8193831786746,281.8461876936055,928.6655708722801,30.34958940373681
539,2022-01-21 07:00:00,-8.103975356879937,646.8193831786746,272.14086325252606,918.9602464312006,29.613997374684075
540,2022-01-21 08:00:00,-8.93102830809288,646.8193831786746,263.87033374039663,910.6897169190712,28.97477909743935
541,2022-01-21 09:00:00,-9.609182601992801,646.8193831786746,257.08879080139747,903.908173980072,28.44191458844639
542,2022-01-21 10:00:00,-10.133994714829726,646.8193831786746,251.84066967302815,898.6600528517027,28.02401963610894
543,2022-01-21 11:00:00,-10.502025878723543,646.8193831786746,248.16035803409,894.9797412127646,27.728041944034857
544,2022-01-21 12:00:00,-10.710864613482704,646.8193831786746,246.07197068649845,892.891353865173,27.55900475699482
545,2022-01-21 13:00:00,-10.75914252868796,646.8193831786746,245.5891915344458,892.4085747131204,27.519815305830576
546,2022-01-21 14:00:00,-10.646543289469445,646.8193831786746,246.71518392663097,893.5345671053055,27.611151600535102
547,2022-01-21 15:00:00,-10.373804688516499,646.8193831786746,249.44256993616048,896.261953114835,27.831435783841673
548,2022-01-21 16:00:00,-9.942713813024945,646.8193831786746,253.753478691076,900.5728618697506,28.176895999757125
549,2022-01-21 17:00:00,-9.356095332610654,646.8193831786746,259.61966349521884,906.4390466738935,28.641712252784423
550,2022-01-21 18:00:00,-8.617792995116634,646.8193831786746,267.00268687015915,913.8220700488337,29.218235761792318
551,2022-01-21 19:00:00,-7.732644436885312,646.8193831786746,275.8541724524723,922.6735556311469,29.897266565072048
552,2022-01-21 20:00:00,-6.706449486261727,646.8193831786746,286.1161219587081,932.9355051373827,30.668371005622202
553,2022-01-21 21:00:00,-5.545932162666236,646.8193831786746,297.7212951946631,944.5406783733376,31.520219511073964
554,2022-01-21 21:00:00,-5.549487008617007,697.5673483016546,246.93778161217534,944.5051299138299,26.144673415876973
555,2022-01-21 22:00:00,-4.481820382658781,697.5673483016546,257.61444787175753,955.1817961734122,26.970200741240667
556,2022-01-21 23:00:00,-3.3160461240828454,697.5673483016546,269.27219045751696,966.8395387591715,27.850763199351274
557,2022-01-22 00:00:00,-2.059802827666817,697.5673483016546,281.8346234216771,979.4019717233318,28.77619522510944
558,2022-01-22 01:00:00,-0.721321875296485,697.5673483016546,295.21943294538045,992.7867812470352,29.73643873204643
559,2022-01-22 01:00:00,-0.7250534309158297,750.8379701645642,241.9114955262775,992.7494656908417,24.367829335262787
560,2022-01-22 02:00:00,0.4319386381468121,750.8379701645642,253.48141621690394,1004.3193863814681,25.239124092803753
561,2022-01-22 03:00:00,1.6415510249224667,750.8379701645642,265.5775400846604,1016.4155102492247,26.12883583599988
562,2022-01-22 04:00:00,2.8958578901608463,750.8379701645642,278.1206087370443,1028.9585789016085,27.02932989138709
563,2022-01-22 04:00:00,2.8921263523528977,804.1083377573128,224.8129257662162,1028.921263523529,21.849380874523572
564,2022-01-22 05:00:00,3.9355032721507315,804.1083377573128,235.2466949641944,1039.3550327215073,22.633911181265063
565,2022-01-22 06:00:00,5.001528021462718,804.1083377573128,245.90694245731427,1050.0152802146272,23.419367993106725
566,2022-01-22 06:00:00,4.9979684180662165,854.9242188160783,195.05546536458388,1049.9796841806622,18.577070423680897
567,2022-01-22 07:00:00,5.8559721504511115,854.9242188160783,203.63550268843287,1058.5597215045111,19.237034864599753
568,2022-01-22 08:00:00,6.720777807614104,854.9242188160783,212.28355926006262,1067.207778076141,19.891492886488034
569,2022-01-22 09:00:00,7.586718854900369,854.9242188160783,220.9429697329253,1075.8671885490037,20.5362680528352
570,2022-01-22 09:00:00,7.583018252035254,907.7529680031924,168.0772145171601,1075.8301825203525,15.623024641621859
571,2022-01-22 10:00:00,8.238310098569901,907.7529680031924,174.63013298250667,1082.383100985699,16.133856194121602
572,2022-01-22 11:00:00,8.885855602756896,907.7529680031924,181.10558802437657,1088.858556027569,16.632609168733126
573,2022-01-22 11:00:00,8.88230754399151,958.4040412069734,130.41903423294164,1088.823075439915,11.977982206176948
574,2022-01-22 12:00:00,9.33998875905729,958.4040412069734,134.99584638359948,1093.399887590573,12.346429509982638
575,2022-01-22 13:00:00,9.786037249617266,958.4040412069734,139.45633128919917,1097.8603724961727,12.702556243297263
576,2022-01-22 14:00:00,10.217530336846812,958.4040412069734,143.7712621614948,1102.1753033684681,13.044318968325735
577,2022-01-22 14:00:00,10.21387825973445,1010.5400506124768,91.59873198486784,1102.1387825973445,8.310997982395882
578,2022-01-22 15:00:00,10.477713917410096,1010.5400506124768,94.23708856162413,1104.777139174101,8.529963665981812
579,2022-01-22 16:00:00,10.728746050425364,1010.5400506124768,96.74740989177694,1107.2874605042537,8.737334553370504
580,2022-01-22 17:00:00,10.965329801115626,1010.5400506124768,99.11324739867955,1109.6532980111563,8.931911217343409
581,2022-01-22 17:00:00,10.96170976624933,1062.218634068148,47.398463594345316,1109.6170976624933,4.2716053757818235
582,2022-01-22 18:00:00,11.06719918357362,1062.218634068148,48.45335776758824,1110.6719918357362,4.362526301532442
583,2022-01-22 19:00:00,11.16434647375786,1062.218634068148,49.42483066943058,1111.6434647375786,4.44610455035582
584,2022-01-22 20:00:00,11.252515090869792,1062.218634068148,50.306516840549826,1112.525150908698,4.521831870448954
585,2022-01-22 20:00:00,11.248993634690942,1112.4899363469094,0.0,1112.4899363469094,0.0
586,2022-01-22 21:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
587,2022-01-22 22:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
588,2022-01-22 23:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
589,2022-01-23 00:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
590,2022-01-23 01:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
591,2022-01-23 02:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
592,2022-01-23 03:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
593,2022-01-23 04:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
594,2022-01-23 05:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
595,2022-01-23 06:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
596,2022-01-23 07:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
597,2022-01-23 08:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
598,2022-01-23 09:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
599,2022-01-23 10:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
600,2022-01-23 11:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
601,2022-01-23 12:00:00,11.248993634690942,1112.4899363469094,0,1112.4899363469094,0
602,2022-01-23 13:00:00,11.149408171370691,1062.4899363469094,49.00414536679745,1111.494081713707,4.408853467869359
603,2022-01-23 14:00:00,11.044787177478565,1062.4899363469094,47.957935427876166,1110.4478717747857,4.318792142059479
604,2022-01-23 15:00:00,10.932316862366111,1062.4899363469094,46.8332322767516,1109.323168623661,4.221784381809826
605,2022-01-23 16:00:00,10.812734174197066,1062.4899363469094,45.63740539506119,1108.1273417419707,4.118426075772069
606,2022-01-23 17:00:00,10.54547132320988,1012.4899363469094,92.96477688518934,1105.4547132320988,8.409641369512226
607,2022-01-23 18:00:00,10.270179168101164,1012.4899363469094,90.21185533410213,1102.7017916810116,8.180983835763868
608,2022-01-23 19:00:00,9.823800393822058,962.4899363469094,135.7480675913111,1098.2380039382206,12.360532699153195
609,2022-01-23 20:00:00,9.36871127251311,962.4899363469094,131.19717637822177,1093.687112725131,11.995860136937964
610,2022-01-23 21:00:00,8.904393592933888,962.4899363469094,126.55399958242955,1089.0439359293389,11.62065141792781
611,2022-01-23 22:00:00,8.244629370260714,912.4899363469094,169.95635735569766,1082.4462937026071,15.701135321397452
612,2022-01-23 23:00:00,7.584036634690937,912.4899363469094,163.35043,1075.8403663469094,15.18351933146622
613,2022-01-24 00:00:00,6.923443899121184,912.4899363469094,156.74450264430232,1069.2344389912118,14.659507487636265
614,2022-01-24 01:00:00,6.054483867451745,862.4899363469094,198.05490232760815,1060.5448386745175,18.674825910721484
615,2022-01-24 02:00:00,5.200403138764955,862.4899363469094,189.5140950407401,1052.0040313876495,18.01457878357756
616,2022-01-24 03:00:00,4.139096640629259,812.4899363469094,228.90103005938317,1041.3909664062926,21.980316465514527
617,2022-01-24 04:00:00,3.109672053951999,812.4899363469094,218.60678419261066,1031.09672053952,21.201384878639217
618,2022-01-24 05:00:00,2.1153746046215702,812.4899363469094,208.66380969930623,1021.1537460462157,20.43412272708467
619,2022-01-24 06:00:00,0.9311042183696145,762.4899363469094,246.82110583678667,1009.3110421836961,24.454414498703645
620,2022-01-24 07:00:00,-0.1903161499978296,762.4899363469094,235.60690215311226,998.0968385000217,23.605615513940645
621,2022-01-24 08:00:00,-1.472212541844101,712.4899363469094,272.7879382346496,985.277874581559,27.686396424003817
622,2022-01-24 09:00:00,-2.661389356727818,712.4899363469094,260.89617008581234,973.3861064327218,26.802947808855425
623,2022-01-24 10:00:00,-3.7535547530552322,712.4899363469094,249.97451612253826,962.4644524694477,25.97233752178223
624,2022-01-24 11:00:00,-4.74155244967552,712.4899363469094,240.09453915633534,952.5844755032448,25.204540419315023
625,2022-01-24 12:00:00,-5.804991499296989,662.4899363469094,279.46014866012064,941.9500850070301,29.66825451881932
626,2022-01-24 13:00:00,-6.72431879075009,662.4899363469094,270.26687574558963,932.7568120924991,28.975063193512003
627,2022-01-24 14:00:00,-7.497010650543984,662.4899363469094,262.5399571476508,925.0298934945602,28.38178084773373
628,2022-01-24 15:00:00,-8.11800410940948,662.4899363469094,256.3300225589957,918.8199589059052,27.897742106541035
629,2022-01-24 16:00:00,-8.58323018191062,662.4899363469094,251.67776183398436,914.1676981808938,27.530808880558677
630,2022-01-24 17:00:00,-8.889640531166833,662.4899363469094,248.61365834142225,911.1035946883317,27.287090051100883
631,2022-01-24 18:00:00,-9.035227439604023,662.4899363469094,247.1577892570503,909.6477256039598,27.17071480533303
632,2022-01-24 19:00:00,-9.019036967654868,662.4899363469094,247.31969397654194,909.8096303234513,27.18367510449587
633,2022-01-24 20:00:00,-8.841175200608905,662.4899363469094,249.09831164700154,911.588247993911,27.325748461016296
634,2022-01-24 21:00:00,-8.502807556933522,662.4899363469094,252.48198808375543,914.9719244306648,27.594506600938676
635,2022-01-24 22:00:00,-8.006151148678544,662.4899363469094,257.44855216630515,919.9384885132146,27.985409392141875
636,2022-01-24 23:00:00,-7.354460258192011,662.4899363469094,263.9654610711705,926.4553974180799,28.491977250800268
637,2022-01-25 00:00:00,-6.552005009701861,662.4899363469094,271.9900135560719,934.4799499029814,29.106029892274325
638,2022-01-25 01:00:00,-5.604043395344069,662.4899363469094,281.46962969964983,943.9595660465593,29.817975242147902
639,2022-01-25 02:00:00,-4.516786818675541,662.4899363469094,292.34219546633517,954.8321318132446,30.61713004056239
640,2022-01-25 03:00:00,-3.2973593967715713,662.4899363469094,304.5364696853748,967.0264060322843,31.49205314205327
641,2022-01-25 03:00:00,-3.301031510137159,714.9119775786361,252.07770731999238,966.9896848986284,26.06829330825987
642,2022-01-25 04:00:00,-2.188870283554718,714.9119775786361,263.19931958581674,978.1112971644528,26.90893360999226
643,2022-01-25 05:00:00,-0.9812067497560975,714.9119775786361,275.2759549238029,990.187932502439,27.800374644853072
644,2022-01-25 06:00:00,0.31404602217644423,714.9119775786361,288.2284826431283,1003.1404602217644,28.732614630996895
645,2022-01-25 06:00:00,0.3105159356870331,765.3064837052228,237.79867565164747,1003.1051593568703,23.706255862955526
646,2022-01-25 07:00:00,1.4444073587638286,765.3064837052228,249.13758988241545,1014.4440735876383,24.559026600779124
647,2022-01-25 08:00:00,2.636131245848901,765.3064837052228,261.0548287532661,1026.361312458489,25.434983332326688
648,2022-01-25 09:00:00,3.87787896999248,765.3064837052228,273.472305994702,1038.7787896999248,26.326327482456666
649,2022-01-25 09:00:00,3.8741806847537648,818.1021471203248,220.63965972721283,1038.7418068475376,21.241049341879183
650,2022-01-25 10:00:00,4.909827873445738,818.1021471203248,230.99613161413265,1049.0982787344574,22.018540712199687
651,2022-01-25 11:00:00,5.972484229719839,818.1021471203248,241.62269517687344,1059.7248422971984,22.800512504085532
652,2022-01-25 12:00:00,7.0551868260419495,818.1021471203248,252.44972114009468,1070.5518682604195,23.581269495172602
653,2022-01-25 12:00:00,7.051499842305634,870.7364735161738,199.77852490688258,1070.5149984230563,18.661908072392293
654,2022-01-25 13:00:00,7.918556658787111,870.7364735161738,208.44909307169735,1079.185566587871,19.31540779689669
655,2022-01-25 14:00:00,8.790181851053239,870.7364735161738,217.1653449943586,1087.9018185105324,19.96185145564734
656,2022-01-25 14:00:00,8.786507387069944,923.1920714949496,164.6730023757498,1087.8650738706995,15.137263465020698
657,2022-01-25 15:00:00,9.446580208440855,923.1920714949496,171.27373058945886,1094.4658020844086,15.649071013755595
658,2022-01-25 16:00:00,10.101461382830916,923.1920714949496,177.82254233335968,1101.0146138283092,16.150788563564795
659,2022-01-25 17:00:00,10.746859880663578,923.1920714949496,184.27652731168615,1107.4685988066358,16.639435872967887
660,2022-01-25 17:00:00,10.743208622866565,975.316384588728,132.11570163993753,1107.4320862286656,11.929914554837804
661,2022-01-25 18:00:00,11.196091920784307,975.316384588728,136.64453461911506,1111.960919207843,12.28860945189154
662,2022-01-25 19:00:00,11.636177344714474,975.316384588728,141.04538885841663,1116.3617734471447,12.634380020277053
663,2022-01-25 19:00:00,11.63265812400923,1025.5557738851594,90.77080735493293,1116.3265812400923,8.131205408913445
664,2022-01-25 20:00:00,11.90578643335832,1025.5557738851594,93.50209044842386,1119.0578643335832,8.355429457984807
665,2022-01-25 21:00:00,12.167033169261664,1025.5557738851594,96.11455780745727,1121.6703316926166,8.568877600820468
666,2022-01-25 22:00:00,12.41468654422124,1025.5557738851594,98.59109155705293,1124.1468654422124,8.770303470825368
667,2022-01-25 22:00:00,12.411079655208095,1077.0466908970052,47.06410565507576,1124.110796552081,4.186785306166681
668,2022-01-25 23:00:00,12.522037483573309,1077.0466908970052,48.17368393872787,1125.220374835733,4.281266587068385
669,2022-01-26 00:00:00,12.625004624146074,1077.0466908970052,49.20335534445544,1126.2500462414607,4.368777209702023
670,2022-01-26 01:00:00,12.719306397196169,1077.0466908970052,50.14637307495648,1127.1930639719617,4.448782970527917
671,2022-01-26 02:00:00,12.804324901705764,1077.0466908970052,50.99655812005242,1128.0432490170576,4.520798131143399
672,2022-01-26 02:00:00,12.800755142637353,1128.0075514263735,0.0,1128.0075514263735,0.0
673,2022-01-26 03:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
674,2022-01-26 04:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
675,2022-01-26 05:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
676,2022-01-26 06:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
677,2022-01-26 07:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
678,2022-01-26 08:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
679,2022-01-26 09:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
680,2022-01-26 10:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
681,2022-01-26 11:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
682,2022-01-26 12:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
683,2022-01-26 13:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
684,2022-01-26 14:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
685,2022-01-26 15:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
686,2022-01-26 16:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
687,2022-01-26 17:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
688,2022-01-26 18:00:00,12.800755142637353,1128.0075514263735,0,1128.0075514263735,0
689,2022-01-26 19:00:00,12.696926541810353,1078.0075514263735,48.96171399172993,1126.9692654181035,4.344547406407328
690,2022-01-26 20:00:00,12.588267919611553,1078.0075514263735,47.87512776974205,1125.8826791961155,4.252230596879336
691,2022-01-26 21:00:00,12.471991876441507,1078.0075514263735,46.712367338041645,1124.719918764415,4.1532444263420265
692,2022-01-26 22:00:00,12.213655457188157,1028.0075514263735,94.12900314550807,1122.1365545718816,8.388373301092596
693,2022-01-26 23:00:00,11.9462998559065,1028.0075514263735,91.45544713269149,1119.462998559065,8.169581955849354
694,2022-01-27 00:00:00,11.66817742649075,1028.0075514263735,88.67422283853396,1116.6817742649075,7.940867746042215
695,2022-01-27 01:00:00,11.215857401911672,978.0075514263735,134.1510225927431,1112.1585740191167,12.062220777379645
696,2022-01-27 02:00:00,10.755994256089298,978.0075514263735,129.5523911345195,1107.559942560893,11.697099737551838
697,2022-01-27 03:00:00,10.288100769198241,978.0075514263735,124.87345626560878,1102.8810076919824,11.322477710168712
698,2022-01-27 04:00:00,9.622540218073503,928.0075514263735,168.21785075436156,1096.225402180735,15.345188172042326
699,2022-01-27 05:00:00,8.95786698350073,928.0075514263735,161.5711184086338,1089.5786698350073,14.828770320283544
700,2022-01-27 06:00:00,8.086427819173991,878.0075514263735,202.8567267653664,1080.86427819174,18.768011012885065
701,2022-01-27 07:00:00,7.226457246716928,878.0075514263735,194.2570210407957,1072.2645724671693,18.11651956324832
702,2022-01-27 08:00:00,6.380089694319326,878.0075514263735,185.79334551681973,1063.8008969431933,17.465048774699525
703,2022-01-27 09:00:00,5.32690833175634,828.0075514263735,225.26153189118997,1053.2690833175634,21.386893003795976
704,2022-01-27 10:00:00,4.3084036615126475,828.0075514263735,215.07648518875286,1043.0840366151265,20.61928642745695
705,2022-01-27 11:00:00,3.096429982718587,778.0075514263735,252.9567484008124,1030.9642998271859,24.53593673837338
706,2022-01-27 12:00:00,1.9425179689601464,778.0075514263735,241.41762826322798,1019.4251796896015,23.681740756760174
707,2022-01-27 13:00:00,0.8507281191156153,778.0075514263735,230.49972976478267,1008.5072811911562,22.855534517563182
708,2022-01-27 14:00:00,-0.3969341329052554,728.0075514263735,268.0231072445739,996.0306586709474,26.909122215395488
709,2022-01-27 15:00:00,-1.548651405559599,728.0075514263735,256.50593451803053,984.513485944404,26.054080333087033
710,2022-01-27 16:00:00,-2.6003771557171604,728.0075514263735,245.98867701645483,973.9962284428284,25.25560878297527
711,2022-01-27 17:00:00,-3.5452200776161704,728.0075514263735,236.54024779746473,964.5477992238383,24.523434503485078
712,2022-01-27 18:00:00,-4.556185658414608,678.0075514263735,276.4305919894804,954.4381434158539,28.9626513668197
713,2022-01-27 19:00:00,-5.42009154279217,678.0075514263735,267.7915331457048,945.7990845720783,28.313786459929347
714,2022-01-27 20:00:00,-6.134776825048857,678.0075514263735,260.64468032313783,938.6522317495114,27.767971087367897
715,2022-01-27 21:00:00,-6.69555861595245,678.0075514263735,255.036862414102,933.0444138404755,27.33383948619901
716,2022-01-27 22:00:00,-7.098762461410286,678.0075514263735,251.0048239595236,929.0123753858971,27.018458592143094
717,2022-01-27 23:00:00,-7.3417464161392445,678.0075514263735,248.57498441223402,926.5825358386076,26.82707419984558
718,2022-01-28 00:00:00,-7.422918357362642,678.0075514263735,247.76326500000005,925.7708164263736,26.76291589709067
719,2022-01-28 01:00:00,-7.3417464161392445,678.0075514263735,248.57498441223402,926.5825358386076,26.82707419984558
720,2022-01-28 02:00:00,-7.098762461410286,678.0075514263735,251.0048239595236,929.0123753858971,27.018458592143094
721,2022-01-28 03:00:00,-6.69555861595245,678.0075514263735,255.036862414102,933.0444138404755,27.33383948619901
722,2022-01-28 04:00:00,-6.134776825048857,678.0075514263735,260.64468032313783,938.6522317495114,27.767971087367897
723,2022-01-28 05:00:00,-5.42009154279217,678.0075514263735,267.7915331457048,945.7990845720783,28.313786459929347
724,2022-01-28 06:00:00,-4.556185658414608,678.0075514263735,276.4305919894804,954.4381434158539,28.9626513668197
725,2022-01-28 07:00:00,-3.5487198103121727,678.0075514263735,286.5052504705047,964.5128018968783,29.704660208453785
726,2022-01-28 08:00:00,-2.404295296874852,678.0075514263735,297.949495604878,975.9570470312515,30.528955809193235
727,2022-01-28 08:00:00,-2.407932554176034,729.9319974417848,245.98867701645483,975.9206744582397,25.20580652244199
728,2022-01-28 09:00:00,-1.3562068040184614,729.9319974417848,256.50593451803053,986.4379319598154,26.003251315408644
729,2022-01-28 10:00:00,-0.20448953136412912,729.9319974417848,268.0231072445739,997.9551046863587,26.857230950164766
730,2022-01-28 11:00:00,1.03967277599495,729.9319974417848,280.4647303181647,1010.3967277599495,27.757881890606996
731,2022-01-28 12:00:00,2.3681278944162614,729.9319974417848,293.74928150237787,1023.6812789441626,28.69538473980441
732,2022-01-28 12:00:00,2.3644646786895236,782.2270185236673,241.41762826322798,1023.6446467868952,23.584124531985843
733,2022-01-28 13:00:00,3.5183766924479642,782.2270185236673,252.9567484008124,1035.1837669244796,24.435926884010584
734,2022-01-28 14:00:00,4.726850000147783,782.2270185236673,265.04148147781046,1047.2685000014778,25.307882503621226
735,2022-01-28 15:00:00,5.98196622755197,782.2270185236673,277.59264375185245,1059.8196622755197,26.192441377794246
736,2022-01-28 15:00:00,5.978303049721717,834.5214986060273,225.26153189118997,1059.7830304972172,21.255438651957306
737,2022-01-28 16:00:00,7.027983996868807,834.5214986060273,235.7583413626607,1070.279839968688,22.027728875987982
738,2022-01-28 17:00:00,8.10196331395025,834.5214986060273,246.49813453347525,1081.0196331395025,22.80237351634347
739,2022-01-28 17:00:00,8.09830643600576,886.726043319262,194.2570210407957,1080.9830643600576,17.97040374132003
740,2022-01-28 18:00:00,8.958277008462847,886.726043319262,202.8567267653664,1089.5827700846285,18.6178354077323
741,2022-01-28 19:00:00,9.826215747681069,886.726043319262,211.53611415754875,1098.2621574768107,19.260985432070235
742,2022-01-28 20:00:00,10.696435590254987,886.726043319262,220.23831258328798,1106.9643559025499,19.89570047210051
743,2022-01-28 20:00:00,10.692794157926983,938.7100908249082,168.21785075436156,1106.9279415792698,15.196820356197962
744,2022-01-28 21:00:00,11.354854506256014,938.7100908249082,174.838454237652,1113.5485450625602,15.701017707120206
745,2022-01-28 22:00:00,12.009963898134286,938.7100908249082,181.38954815643464,1120.0996389813429,16.194054693330365
746,2022-01-28 22:00:00,12.006335297142757,990.510961836908,129.5523911345195,1120.0633529714275,11.566523517694657
747,2022-01-28 23:00:00,12.466198442965105,990.510961836908,134.1510225927431,1124.661984429651,11.928119243825511
748,2022-01-29 00:00:00,12.91501805026635,990.510961836908,138.6392186657555,1129.1501805026635,12.278191250347009
749,2022-01-29 01:00:00,13.349853282798723,990.510961836908,142.98757099107925,1133.4985328279872,12.614711607463382
750,2022-01-29 01:00:00,13.346246034128626,1042.0070132085948,91.45544713269149,1133.4624603412863,8.068678966672985
751,2022-01-29 02:00:00,13.613601635410284,1042.0070132085948,94.12900314550807,1136.1360163541028,8.285011811136053
752,2022-01-29 03:00:00,13.868438593469294,1042.0070132085948,96.67737272609817,1138.684385934693,8.490269465383088
753,2022-01-29 04:00:00,14.109087119871674,1042.0070132085948,99.08385799012187,1141.0908711987167,8.683257441717522
754,2022-01-29 04:00:00,14.105502508756238,1093.1798973178204,47.87512776974205,1141.0550250875624,4.19568966589216
755,2022-01-29 05:00:00,14.21416113095504,1093.1798973178204,48.96171399172993,1142.1416113095504,4.286833918570893
756,2022-01-29 06:00:00,14.314490359763546,1093.1798973178204,49.96500627981512,1143.1449035976354,4.370837513474305
757,2022-01-29 07:00:00,14.405832800021107,1093.1798973178204,50.87843068239069,1144.058328000211,4.4471885250225895
758,2022-01-29 07:00:00,14.402271309873344,1144.0227130987334,0.0,1144.0227130987334,0.0
759,2022-01-29 08:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
760,2022-01-29 09:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
761,2022-01-29 10:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
762,2022-01-29 11:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
763,2022-01-29 12:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
764,2022-01-29 13:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
765,2022-01-29 14:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
766,2022-01-29 15:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
767,2022-01-29 16:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
768,2022-01-29 17:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
769,2022-01-29 18:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
770,2022-01-29 19:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
771,2022-01-29 20:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
772,2022-01-29 21:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
773,2022-01-29 22:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
774,2022-01-29 23:00:00,14.402271309873344,1144.0227130987334,0,1144.0227130987334,0
775,2022-01-30 00:00:00,14.30481061430828,1094.0227130987334,49.02539304434935,1143.0481061430828,4.28900522916509
776,2022-01-30 01:00:00,14.202215892832625,1094.0227130987334,47.99944582959278,1142.0221589283262,4.20302228414162
777,2022-01-30 02:00:00,14.09165938486949,1094.0227130987334,46.89388074996149,1140.916593848695,4.110193593711585
778,2022-01-30 03:00:00,13.973865498532836,1094.0227130987334,45.71594188659482,1139.7386549853284,4.011089883336747
